Date,Open,High,Low,Close,Adj Close,Volume
2016-11-08,0.690000,0.880000,0.690000,0.800000,0.775946,67828000
2016-11-09,0.820000,0.960000,0.770000,0.950000,0.921436,42700000
2016-11-10,0.970000,1.230000,0.770000,0.810000,0.785646,134644000
2016-11-11,0.810000,0.840000,0.730000,0.780000,0.756548,25830000
2016-11-14,0.790000,0.790000,0.750000,0.770000,0.746848,10460000
2016-11-15,0.770000,0.820000,0.750000,0.790000,0.766247,9344000
2016-11-16,0.770000,0.800000,0.760000,0.780000,0.756548,7096000
2016-11-17,0.780000,0.820000,0.760000,0.810000,0.785646,7425960
2016-11-18,0.820000,0.840000,0.780000,0.800000,0.775946,6060000
2016-11-21,0.800000,0.860000,0.790000,0.810000,0.785646,8612000
2016-11-22,0.810000,0.810000,0.780000,0.800000,0.775946,3976000
2016-11-23,0.790000,0.810000,0.780000,0.800000,0.775946,9644000
2016-11-24,0.790000,0.800000,0.770000,0.790000,0.766247,4680000
2016-11-25,0.780000,0.790000,0.750000,0.770000,0.746848,4024000
2016-11-28,0.770000,0.810000,0.760000,0.790000,0.766247,4840000
2016-11-29,0.780000,0.790000,0.770000,0.780000,0.756548,940000
2016-11-30,0.790000,0.790000,0.760000,0.770000,0.746848,2216000
2016-12-01,0.760000,0.770000,0.650000,0.730000,0.708051,8124000
2016-12-02,0.710000,0.740000,0.710000,0.730000,0.708051,1868000
2016-12-05,0.750000,0.800000,0.740000,0.770000,0.746848,6384000
2016-12-06,0.800000,0.870000,0.760000,0.800000,0.775946,33028000
2016-12-07,0.800000,0.920000,0.770000,0.890000,0.863240,47540000
2016-12-08,0.890000,0.910000,0.790000,0.820000,0.795345,36396000
2016-12-09,0.800000,0.820000,0.780000,0.820000,0.795345,10000000
2016-12-12,0.810000,0.830000,0.780000,0.800000,0.775946,6296000
2016-12-13,0.800000,0.840000,0.790000,0.800000,0.775946,12956000
2016-12-14,0.810000,0.810000,0.770000,0.780000,0.756548,5156000
2016-12-15,0.780000,0.780000,0.740000,0.760000,0.737149,5180000
2016-12-16,0.760000,0.790000,0.750000,0.770000,0.746848,4728000
2016-12-19,0.760000,0.760000,0.730000,0.740000,0.717750,3152000
2016-12-20,0.740000,0.740000,0.680000,0.680000,0.659554,3572000
2016-12-21,0.680000,0.710000,0.680000,0.700000,0.678953,1284000
2016-12-22,0.690000,0.700000,0.680000,0.690000,0.669254,1868000
2016-12-23,0.680000,0.690000,0.660000,0.690000,0.669254,1632000
2016-12-28,0.690000,0.740000,0.690000,0.730000,0.708051,744000
2016-12-29,0.730000,0.740000,0.700000,0.720000,0.698352,328000
2016-12-30,0.740000,0.800000,0.710000,0.800000,0.775946,7412000
2017-01-03,0.800000,0.810000,0.760000,0.800000,0.775946,2984000
2017-01-04,0.780000,0.780000,0.740000,0.750000,0.727450,1272000
2017-01-05,0.750000,0.780000,0.730000,0.760000,0.737149,1640000
2017-01-06,0.740000,0.800000,0.740000,0.780000,0.756548,2396000
2017-01-09,0.760000,0.780000,0.740000,0.750000,0.727450,1264000
2017-01-10,0.750000,0.760000,0.720000,0.740000,0.717750,1368000
2017-01-11,0.760000,0.760000,0.730000,0.760000,0.737149,488000
2017-01-12,0.760000,0.760000,0.740000,0.750000,0.727450,1040000
2017-01-13,0.750000,0.760000,0.730000,0.750000,0.727450,1460000
2017-01-16,0.750000,0.760000,0.730000,0.760000,0.737149,488000
2017-01-17,0.750000,0.760000,0.730000,0.760000,0.737149,1088000
2017-01-18,0.750000,0.780000,0.740000,0.750000,0.727450,2444000
2017-01-19,0.730000,0.750000,0.730000,0.750000,0.727450,380000
2017-01-20,0.730000,0.770000,0.730000,0.770000,0.746848,1524000
2017-01-23,0.780000,0.780000,0.760000,0.770000,0.746848,584000
2017-01-24,0.770000,0.780000,0.750000,0.760000,0.737149,612000
2017-01-25,0.740000,0.760000,0.730000,0.760000,0.737149,712000
2017-01-26,0.740000,0.770000,0.740000,0.770000,0.746848,296000
2017-01-27,0.760000,0.800000,0.740000,0.800000,0.775946,1904000
2017-02-01,0.790000,0.790000,0.770000,0.780000,0.756548,400000
2017-02-02,0.780000,0.780000,0.760000,0.760000,0.737149,208000
2017-02-03,0.770000,0.780000,0.760000,0.780000,0.756548,296000
2017-02-06,0.780000,0.780000,0.720000,0.750000,0.727450,2480000
2017-02-07,0.740000,0.750000,0.730000,0.750000,0.727450,916000
2017-02-08,0.740000,0.740000,0.730000,0.730000,0.708051,196000
2017-02-09,0.730000,0.750000,0.730000,0.750000,0.727450,544000
2017-02-10,0.750000,0.750000,0.730000,0.740000,0.717750,1492000
2017-02-13,0.740000,0.760000,0.730000,0.740000,0.717750,824000
2017-02-14,0.750000,0.790000,0.740000,0.780000,0.756548,2272000
2017-02-15,0.790000,0.790000,0.750000,0.760000,0.737149,1500000
2017-02-16,0.820000,0.850000,0.790000,0.800000,0.775946,14344000
