Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.075000,0.075000,0.065000,0.070000,0.070000,120000
2018-09-19,0.069000,0.069000,0.069000,0.069000,0.069000,0
2018-09-20,0.070000,0.070000,0.065000,0.069000,0.069000,105000
2018-09-21,0.072000,0.072000,0.071000,0.072000,0.072000,280000
2018-09-24,0.072000,0.072000,0.072000,0.072000,0.072000,0
2018-09-26,0.069000,0.069000,0.069000,0.069000,0.069000,0
2018-09-27,0.065000,0.065000,0.065000,0.065000,0.065000,110000
2018-09-28,0.066000,0.066000,0.066000,0.066000,0.066000,170000
2018-10-02,0.065000,0.065000,0.065000,0.065000,0.065000,300000
2018-10-03,0.065000,0.065000,0.065000,0.065000,0.065000,100000
2018-10-04,0.061000,0.061000,0.061000,0.062000,0.062000,200000
2018-10-05,0.061000,0.065000,0.061000,0.065000,0.065000,10000
2018-10-08,0.068000,0.068000,0.066000,0.066000,0.066000,120000
2018-10-09,0.065000,0.069000,0.063000,0.069000,0.069000,32030000
2018-10-10,0.069000,0.069000,0.069000,0.069000,0.069000,0
2018-10-11,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-10-12,0.069000,0.069000,0.069000,0.069000,0.069000,0
2018-10-15,0.067000,0.067000,0.067000,0.067000,0.067000,0
2018-10-16,0.066000,0.066000,0.066000,0.066000,0.066000,0
2018-10-18,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-10-19,0.063000,0.063000,0.063000,0.063000,0.063000,0
2018-10-22,0.063000,0.063000,0.063000,0.063000,0.063000,0
2018-10-23,0.064000,0.064000,0.064000,0.064000,0.064000,0
2018-10-24,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-10-25,0.060000,0.060000,0.060000,0.060000,0.060000,360000
2018-10-26,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-10-29,0.060000,0.060000,0.060000,0.060000,0.060000,250000
2018-10-30,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-10-31,0.054000,0.055000,0.050000,0.055000,0.055000,165000
2018-11-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-11-02,0.050000,0.060000,0.050000,0.060000,0.060000,210000
2018-11-05,0.055000,0.055000,0.055000,0.055000,0.055000,20000
2018-11-06,0.060000,0.063000,0.060000,0.060000,0.060000,410000
2018-11-07,0.060000,0.060000,0.060000,0.060000,0.060000,0
2018-11-08,0.059000,0.059000,0.059000,0.059000,0.059000,0
2018-11-09,0.058000,0.058000,0.058000,0.058000,0.058000,7000000
2018-11-12,0.055000,0.055000,0.055000,0.055000,0.055000,590000
2018-11-13,0.059000,0.059000,0.059000,0.058000,0.058000,5000
2018-11-14,0.058000,0.058000,0.058000,0.058000,0.058000,0
2018-11-15,0.062000,0.062000,0.053000,0.058000,0.058000,85000
2018-11-16,0.058000,0.058000,0.058000,0.058000,0.058000,0
2018-11-19,0.057000,0.057000,0.057000,0.057000,0.057000,10000
2018-11-20,0.057000,0.057000,0.057000,0.057000,0.057000,0
2018-11-21,0.057000,0.057000,0.057000,0.057000,0.057000,0
2018-11-22,0.057000,0.057000,0.057000,0.057000,0.057000,0
2018-11-23,0.057000,0.057000,0.057000,0.057000,0.057000,0
2018-11-26,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-11-27,0.054000,0.054000,0.054000,0.054000,0.054000,0
2018-11-28,0.051000,0.054000,0.049000,0.052000,0.052000,21845000
2018-11-29,0.052000,0.053000,0.052000,0.052000,0.052000,70000
2018-11-30,0.053000,0.053000,0.053000,0.053000,0.053000,0
2018-12-03,0.053000,0.053000,0.053000,0.053000,0.053000,0
2018-12-04,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-12-05,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-12-06,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-12-07,0.054000,0.054000,0.054000,0.054000,0.054000,16200000
2018-12-10,0.054000,0.054000,0.054000,0.054000,0.054000,0
2018-12-11,0.050000,0.054000,0.050000,0.054000,0.054000,150000
2018-12-12,0.053000,0.053000,0.053000,0.053000,0.053000,0
2018-12-13,0.053000,0.053000,0.053000,0.053000,0.053000,0
2018-12-14,0.050000,0.050000,0.048000,0.049000,0.049000,500000
2018-12-17,0.045000,0.046000,0.045000,0.045000,0.045000,545000
2018-12-18,0.052000,0.052000,0.040000,0.049000,0.049000,255000
2018-12-19,0.049000,0.049000,0.049000,0.049000,0.049000,0
2018-12-20,0.049000,0.049000,0.045000,0.045000,0.045000,140000
2018-12-21,0.042000,0.048000,0.045000,0.048000,0.048000,115000
2018-12-24,0.044000,0.044000,0.044000,0.044000,0.044000,5000
2018-12-27,0.044000,0.044000,0.044000,0.044000,0.044000,5000
2018-12-28,0.045000,0.045000,0.045000,0.045000,0.045000,0
2018-12-31,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-01-02,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-01-03,0.040000,0.040000,0.040000,0.041000,0.041000,125000
2019-01-04,0.041000,0.041000,0.041000,0.041000,0.041000,30000
2019-01-07,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-01-08,0.038000,0.038000,0.038000,0.038000,0.038000,20000
2019-01-09,0.036000,0.041000,0.036000,0.041000,0.041000,390000
2019-01-10,0.041000,0.041000,0.041000,0.041000,0.041000,0
2019-01-11,0.041000,0.041000,0.041000,0.041000,0.041000,10000
2019-01-14,0.038000,0.038000,0.036000,0.036000,0.036000,600000
2019-01-15,0.034000,0.038000,0.034000,0.035000,0.035000,190000
2019-01-16,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-01-17,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-01-18,0.035000,0.036000,0.035000,0.035000,0.035000,260000
2019-01-21,0.031000,0.032000,0.030000,0.032000,0.032000,750000
2019-01-22,0.032000,0.032000,0.032000,0.032000,0.032000,0
2019-01-23,0.031000,0.031000,0.031000,0.031000,0.031000,45000
2019-01-24,0.031000,0.031000,0.031000,0.031000,0.031000,0
2019-01-25,0.031000,0.031000,0.031000,0.031000,0.031000,20000
2019-01-28,0.031000,0.037000,0.031000,0.036000,0.036000,300000
2019-01-29,0.036000,0.036000,0.031000,0.036000,0.036000,20000
2019-01-30,0.035000,0.035000,0.035000,0.035000,0.035000,20000
2019-01-31,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-02-01,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-02-04,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-02-08,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-02-11,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-02-12,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-02-13,0.035000,0.035000,0.029000,0.035000,0.035000,1150000
2019-02-14,0.035000,0.038000,0.031000,0.032000,0.032000,215000
2019-02-15,0.032000,0.032000,0.032000,0.032000,0.032000,0
2019-02-18,0.029000,0.033000,0.022000,0.033000,0.033000,360000
2019-02-19,0.033000,0.033000,0.033000,0.033000,0.033000,0
2019-02-20,0.037000,0.037000,0.037000,0.037000,0.037000,10000
2019-02-21,0.036000,0.036000,0.036000,0.036000,0.036000,0
2019-02-22,0.037000,0.037000,0.037000,0.037000,0.037000,20000
2019-02-25,0.037000,0.037000,0.037000,0.037000,0.037000,0
2019-02-26,0.037000,0.037000,0.037000,0.037000,0.037000,0
2019-02-27,0.036000,0.036000,0.036000,0.036000,0.036000,0
2019-02-28,0.035000,0.035000,0.035000,0.035000,0.035000,5000
2019-03-01,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-03-04,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-03-05,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-03-06,0.036000,0.037000,0.036000,0.037000,0.037000,55000
2019-03-07,0.037000,0.037000,0.037000,0.037000,0.037000,10000
2019-03-08,0.037000,0.037000,0.037000,0.037000,0.037000,0
2019-03-11,0.038000,0.039000,0.036000,0.036000,0.036000,430000
2019-03-12,0.037000,0.037000,0.037000,0.037000,0.037000,10000
2019-03-13,0.033000,0.034000,0.033000,0.034000,0.034000,525000
2019-03-14,0.034000,0.034000,0.034000,0.034000,0.034000,0
2019-03-15,0.034000,0.034000,0.034000,0.034000,0.034000,0
2019-03-18,0.034000,0.034000,0.034000,0.034000,0.034000,0
2019-03-19,0.034000,0.034000,0.034000,0.034000,0.034000,0
2019-03-20,0.034000,0.034000,0.034000,0.034000,0.034000,0
2019-03-21,0.034000,0.034000,0.034000,0.034000,0.034000,0
2019-03-22,0.034000,0.034000,0.034000,0.034000,0.034000,0
2019-03-25,0.034000,0.038000,0.028000,0.036000,0.036000,1215000
2019-03-26,0.036000,0.036000,0.036000,0.036000,0.036000,0
2019-03-27,0.036000,0.036000,0.036000,0.036000,0.036000,0
2019-03-28,0.036000,0.036000,0.036000,0.036000,0.036000,0
2019-03-29,0.032000,0.037000,0.031000,0.037000,0.037000,35000
2019-04-01,0.036000,0.036000,0.036000,0.036000,0.036000,0
2019-04-02,0.034000,0.034000,0.034000,0.034000,0.034000,0
2019-04-03,0.034000,0.034000,0.034000,0.034000,0.034000,0
2019-04-04,0.034000,0.034000,0.034000,0.034000,0.034000,0
2019-04-08,0.033000,0.033000,0.033000,0.033000,0.033000,0
2019-04-09,0.031000,0.032000,0.031000,0.032000,0.032000,25000
2019-04-10,0.034000,0.034000,0.034000,0.034000,0.034000,0
2019-04-11,0.034000,0.034000,0.034000,0.034000,0.034000,0
2019-04-12,0.034000,0.034000,0.034000,0.034000,0.034000,0
2019-04-15,0.034000,0.034000,0.034000,0.034000,0.034000,0
2019-04-16,0.033000,0.033000,0.031000,0.032000,0.032000,2450000
2019-04-17,0.032000,0.032000,0.032000,0.032000,0.032000,0
2019-04-18,0.032000,0.032000,0.032000,0.032000,0.032000,0
2019-04-23,0.032000,0.032000,0.032000,0.032000,0.032000,0
2019-04-24,0.032000,0.032000,0.028000,0.028000,0.028000,300000
2019-04-25,0.028000,0.028000,0.028000,0.028000,0.028000,0
2019-04-26,0.028000,0.028000,0.028000,0.028000,0.028000,0
2019-04-29,0.028000,0.028000,0.028000,0.028000,0.028000,75000
2019-04-30,0.028000,0.028000,0.028000,0.028000,0.028000,0
2019-05-02,0.028000,0.028000,0.028000,0.028000,0.028000,0
2019-05-03,0.028000,0.028000,0.028000,0.028000,0.028000,0
2019-05-06,0.028000,0.028000,0.028000,0.028000,0.028000,0
2019-05-07,0.026000,0.029000,0.025000,0.029000,0.029000,675000
2019-05-08,0.026000,0.026000,0.026000,0.026000,0.026000,0
2019-05-09,0.026000,0.026000,0.026000,0.026000,0.026000,0
2019-05-10,0.026000,0.026000,0.026000,0.026000,0.026000,0
2019-05-14,0.026000,0.026000,0.023000,0.025000,0.025000,2900000
2019-05-15,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-05-16,0.030000,0.034000,0.030000,0.033000,0.033000,495000
2019-05-17,0.029000,0.032000,0.029000,0.032000,0.032000,195000
2019-05-20,0.032000,0.037000,0.032000,0.036000,0.036000,225000
2019-05-21,0.039000,0.039000,0.031000,0.038000,0.038000,20000
2019-05-22,0.037000,0.037000,0.037000,0.037000,0.037000,0
2019-05-23,0.037000,0.037000,0.037000,0.037000,0.037000,0
2019-05-24,0.041000,0.041000,0.034000,0.035000,0.035000,2120000
2019-05-27,0.038000,0.038000,0.033000,0.033000,0.033000,25000
2019-05-28,0.036000,0.036000,0.036000,0.036000,0.036000,0
2019-05-29,0.032000,0.032000,0.032000,0.032000,0.032000,5000
2019-05-30,0.032000,0.032000,0.032000,0.032000,0.032000,0
2019-05-31,0.032000,0.032000,0.032000,0.032000,0.032000,0
2019-06-03,0.035000,0.035000,0.027000,0.028000,0.028000,230000
2019-06-04,0.028000,0.028000,0.028000,0.028000,0.028000,0
2019-06-05,0.028000,0.028000,0.028000,0.028000,0.028000,0
2019-06-06,0.028000,0.028000,0.028000,0.028000,0.028000,0
2019-06-10,0.028000,0.028000,0.028000,0.028000,0.028000,0
2019-06-11,0.028000,0.028000,0.028000,0.028000,0.028000,10000
2019-06-12,0.028000,0.028000,0.028000,0.028000,0.028000,0
2019-06-13,0.027000,0.027000,0.024000,0.025000,0.025000,34695000
2019-06-14,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-06-17,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-06-18,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-06-19,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-06-20,0.022000,0.022000,0.022000,0.022000,0.022000,0
2019-06-21,0.022000,0.022000,0.022000,0.022000,0.022000,0
2019-06-24,0.023000,0.022000,0.022000,0.022000,0.022000,205000
2019-06-25,0.022000,0.022000,0.022000,0.022000,0.022000,0
2019-06-26,0.022000,0.022000,0.022000,0.022000,0.022000,0
2019-06-27,0.028000,0.040000,0.027000,0.031000,0.031000,4080000
2019-06-28,0.030000,0.031000,0.030000,0.031000,0.031000,965000
2019-07-02,0.031000,0.031000,0.030000,0.030000,0.030000,1470000
2019-07-03,0.027000,0.035000,0.027000,0.035000,0.035000,200000
2019-07-04,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-07-05,0.030000,0.030000,0.030000,0.031000,0.031000,1000000
2019-07-08,0.031000,0.031000,0.031000,0.031000,0.031000,0
2019-07-09,0.030000,0.031000,0.030000,0.031000,0.031000,410000
2019-07-10,0.030000,0.030000,0.030000,0.030000,0.030000,5000
2019-07-11,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-07-12,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-07-15,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-07-16,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-07-17,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-07-18,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-07-19,0.027000,0.027000,0.027000,0.027000,0.027000,0
2019-07-22,0.027000,0.027000,0.027000,0.027000,0.027000,5000
2019-07-23,0.027000,0.027000,0.027000,0.027000,0.027000,0
2019-07-24,0.026000,0.026000,0.026000,0.026000,0.026000,0
2019-07-25,0.026000,0.027000,0.026000,0.027000,0.027000,400000
2019-07-26,0.027000,0.027000,0.027000,0.027000,0.027000,0
2019-07-29,0.026000,0.026000,0.026000,0.027000,0.027000,20000
2019-07-30,0.029000,0.029000,0.029000,0.029000,0.029000,0
2019-07-31,0.029000,0.029000,0.029000,0.029000,0.029000,0
2019-08-01,0.026000,0.026000,0.026000,0.026000,0.026000,0
2019-08-02,0.028000,0.028000,0.028000,0.028000,0.028000,30000
2019-08-05,0.025000,0.026000,0.022000,0.026000,0.026000,135000
2019-08-06,0.026000,0.026000,0.026000,0.026000,0.026000,0
2019-08-07,0.021000,0.024000,0.020000,0.020000,0.020000,300000
2019-08-08,0.022000,0.022000,0.022000,0.022000,0.022000,100000
2019-08-09,0.022000,0.022000,0.022000,0.022000,0.022000,0
2019-08-12,0.022000,0.022000,0.022000,0.022000,0.022000,0
2019-08-13,0.023000,0.023000,0.022000,0.022000,0.022000,455000
2019-08-14,0.025000,0.027000,0.025000,0.027000,0.027000,370000
2019-08-15,0.027000,0.027000,0.027000,0.027000,0.027000,0
2019-08-16,0.023000,0.023000,0.023000,0.023000,0.023000,90000
2019-08-19,0.029000,0.029000,0.029000,0.029000,0.029000,0
2019-08-20,0.030000,0.030000,0.024000,0.026000,0.026000,145000
2019-08-21,0.026000,0.026000,0.026000,0.026000,0.026000,0
2019-08-22,0.026000,0.026000,0.026000,0.026000,0.026000,0
2019-08-23,0.024000,0.024000,0.022000,0.024000,0.024000,130000
2019-08-26,0.026000,0.026000,0.026000,0.026000,0.026000,145000
2019-08-27,0.022000,0.028000,0.022000,0.023000,0.023000,335000
2019-08-28,0.023000,0.023000,0.023000,0.023000,0.023000,0
2019-08-29,0.022000,0.022000,0.022000,0.022000,0.022000,0
2019-08-30,0.026000,0.026000,0.026000,0.026000,0.026000,5000
2019-09-02,0.026000,0.026000,0.026000,0.026000,0.026000,0
2019-09-03,0.026000,0.026000,0.026000,0.026000,0.026000,0
2019-09-04,0.026000,0.031000,0.026000,0.031000,0.031000,2105000
2019-09-05,0.031000,0.031000,0.031000,0.031000,0.031000,0
2019-09-06,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-09-09,0.026000,0.027000,0.023000,0.027000,0.027000,335000
2019-09-10,0.027000,0.027000,0.027000,0.027000,0.027000,0
2019-09-11,0.027000,0.027000,0.027000,0.027000,0.027000,0
2019-09-12,0.027000,0.027000,0.027000,0.027000,0.027000,0
2019-09-13,0.027000,0.027000,0.027000,0.027000,0.027000,0
2019-09-16,0.027000,0.027000,0.027000,0.027000,0.027000,0
2019-09-17,0.027000,0.027000,0.027000,0.027000,0.027000,0
2019-09-18,0.027000,0.027000,0.027000,0.027000,0.027000,0
2019-09-19,0.027000,0.027000,0.027000,0.027000,0.027000,0
2019-09-20,0.027000,0.027000,0.027000,0.027000,0.027000,0
2019-09-23,0.024000,0.024000,0.022000,0.024000,0.024000,215000
2019-09-24,0.022000,0.023000,0.022000,0.023000,0.023000,560000
2019-09-25,0.023000,0.023000,0.023000,0.023000,0.023000,80000
2019-09-26,0.023000,0.023000,0.023000,0.023000,0.023000,0
2019-09-27,0.023000,0.023000,0.022000,0.022000,0.022000,100000
2019-09-30,0.022000,0.022000,0.022000,0.022000,0.022000,5000
2019-10-02,0.022000,0.022000,0.022000,0.022000,0.022000,0
2019-10-03,0.022000,0.022000,0.022000,0.022000,0.022000,0
2019-10-04,0.022000,0.022000,0.022000,0.022000,0.022000,0
2019-10-08,0.022000,0.022000,0.022000,0.022000,0.022000,0
2019-10-09,0.022000,0.022000,0.022000,0.022000,0.022000,0
2019-10-10,0.022000,0.022000,0.022000,0.022000,0.022000,0
2019-10-11,0.021000,0.022000,0.020000,0.022000,0.022000,125000
2019-10-14,0.020000,0.020000,0.020000,0.020000,0.020000,300000
2019-10-15,0.025000,0.025000,0.020000,0.020000,0.020000,5575000
2019-10-16,0.021000,0.022000,0.021000,0.022000,0.022000,530000
2019-10-17,0.022000,0.030000,0.022000,0.029000,0.029000,86565000
2019-10-18,0.029000,0.037000,0.025000,0.031000,0.031000,58885000
2019-10-21,0.032000,0.034000,0.028000,0.029000,0.029000,1520000
2019-10-22,0.030000,0.031000,0.024000,0.024000,0.024000,1980000
2019-10-23,0.028000,0.030000,0.025000,0.026000,0.026000,560000
2019-10-24,0.024000,0.034000,0.024000,0.031000,0.031000,48425000
2019-10-25,0.031000,0.045000,0.030000,0.039000,0.039000,64600000
2019-10-28,0.038000,0.045000,0.038000,0.043000,0.043000,68115000
2019-10-29,0.040000,0.048000,0.040000,0.048000,0.048000,2025000
2019-10-30,0.048000,0.053000,0.045000,0.053000,0.053000,4750000
2019-10-31,0.054000,0.080000,0.040000,0.040000,0.040000,68790000
2019-11-01,0.036000,0.037000,0.032000,0.032000,0.032000,9880000
2019-11-04,0.030000,0.030000,0.024000,0.025000,0.025000,28830000
2019-11-05,0.024000,0.028000,0.023000,0.025000,0.025000,17180000
2019-11-06,0.025000,0.025000,0.023000,0.024000,0.024000,3890000
2019-11-07,0.023000,0.024000,0.023000,0.024000,0.024000,3645000
2019-11-08,0.023000,0.024000,0.023000,0.024000,0.024000,640000
2019-11-11,0.026000,0.026000,0.024000,0.024000,0.024000,920000
2019-11-12,0.024000,0.024000,0.023000,0.024000,0.024000,5905000
2019-11-13,0.023000,0.023000,0.023000,0.023000,0.023000,510000
2019-11-14,0.023000,0.023000,0.023000,0.023000,0.023000,1150000
2019-11-15,0.023000,0.023000,0.023000,0.023000,0.023000,0
2019-11-18,0.024000,0.025000,0.024000,0.025000,0.025000,1245000
2019-11-19,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-11-20,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-11-21,0.025000,0.027000,0.023000,0.026000,0.026000,1555000
2019-11-22,0.026000,0.026000,0.026000,0.026000,0.026000,0
2019-11-25,0.025000,0.028000,0.025000,0.027000,0.027000,1260000
2019-11-26,0.027000,0.029000,0.026000,0.028000,0.028000,1030000
2019-11-27,0.028000,0.028000,0.028000,0.028000,0.028000,50000
2019-11-28,0.025000,0.028000,0.025000,0.028000,0.028000,1075000
2019-11-29,0.027000,0.027000,0.027000,0.027000,0.027000,670000
2019-12-02,0.027000,0.028000,0.026000,0.028000,0.028000,4435000
2019-12-03,0.028000,0.032000,0.027000,0.031000,0.031000,16365000
2019-12-04,0.031000,0.031000,0.031000,0.031000,0.031000,0
2019-12-05,0.034000,0.037000,0.034000,0.035000,0.035000,9590000
2019-12-06,0.031000,0.035000,0.030000,0.035000,0.035000,1585000
2019-12-09,0.035000,0.035000,0.035000,0.035000,0.035000,0
2019-12-10,0.032000,0.034000,0.032000,0.034000,0.034000,310000
2019-12-11,0.032000,0.046000,0.030000,0.046000,0.046000,8915000
2019-12-12,0.045000,0.050000,0.045000,0.046000,0.046000,6825000
2019-12-13,0.045000,0.052000,0.040000,0.050000,0.050000,7315000
2019-12-16,0.049000,0.070000,0.049000,0.070000,0.070000,41225000
2019-12-17,0.068000,0.083000,0.060000,0.081000,0.081000,56750000
2019-12-18,0.080000,0.082000,0.064000,0.065000,0.065000,22880000
2019-12-19,0.070000,0.098000,0.053000,0.053000,0.053000,119305000
2019-12-20,0.048000,0.049000,0.042000,0.042000,0.042000,34025000
2019-12-23,0.038000,0.041000,0.034000,0.035000,0.035000,44440000
2019-12-24,0.033000,0.040000,0.030000,0.035000,0.035000,36275000
2019-12-27,0.034000,0.034000,0.029000,0.030000,0.030000,49570000
2019-12-30,0.030000,0.035000,0.029000,0.032000,0.032000,10510000
2019-12-31,0.030000,0.033000,0.030000,0.032000,0.032000,525000
2020-01-02,0.032000,0.034000,0.032000,0.033000,0.033000,3945000
2020-01-03,0.031000,0.044000,0.031000,0.044000,0.044000,29020000
2020-01-06,0.044000,0.046000,0.037000,0.038000,0.038000,13310000
2020-01-07,0.037000,0.042000,0.035000,0.041000,0.041000,8920000
2020-01-08,0.038000,0.040000,0.038000,0.040000,0.040000,700000
2020-01-09,0.040000,0.039000,0.038000,0.038000,0.038000,2885000
2020-01-10,0.037000,0.039000,0.036000,0.037000,0.037000,1170000
2020-01-13,0.039000,0.051000,0.039000,0.044000,0.044000,17210000
2020-01-14,0.044000,0.046000,0.040000,0.043000,0.043000,1800000
2020-01-15,0.038000,0.043000,0.036000,0.038000,0.038000,9515000
2020-01-16,0.038000,0.039000,0.038000,0.038000,0.038000,1255000
2020-01-17,0.038000,0.040000,0.037000,0.038000,0.038000,2385000
2020-01-20,0.038000,0.038000,0.035000,0.037000,0.037000,6235000
2020-01-21,0.037000,0.037000,0.037000,0.037000,0.037000,520000
2020-01-22,0.036000,0.036000,0.035000,0.035000,0.035000,1470000
2020-01-23,0.035000,0.037000,0.035000,0.037000,0.037000,1280000
2020-01-24,0.037000,0.037000,0.037000,0.037000,0.037000,0
2020-01-29,0.035000,0.035000,0.033000,0.034000,0.034000,365000
2020-01-30,0.035000,0.035000,0.033000,0.034000,0.034000,400000
2020-01-31,0.034000,0.034000,0.033000,0.034000,0.034000,420000
2020-02-03,0.033000,0.034000,0.033000,0.034000,0.034000,280000
2020-02-04,0.034000,0.035000,0.034000,0.035000,0.035000,80000
2020-02-05,0.031000,0.035000,0.031000,0.034000,0.034000,700000
2020-02-06,0.035000,0.035000,0.035000,0.035000,0.035000,520000
2020-02-07,0.035000,0.035000,0.035000,0.035000,0.035000,0
2020-02-10,0.036000,0.038000,0.036000,0.037000,0.037000,2165000
2020-02-11,0.037000,0.041000,0.037000,0.041000,0.041000,790000
2020-02-12,0.041000,0.041000,0.038000,0.038000,0.038000,1760000
2020-02-13,0.038000,0.039000,0.038000,0.039000,0.039000,1255000
2020-02-14,0.039000,0.039000,0.039000,0.039000,0.039000,0
2020-02-17,0.039000,0.039000,0.035000,0.036000,0.036000,1030000
2020-02-18,0.036000,0.036000,0.036000,0.036000,0.036000,0
2020-02-19,0.036000,0.038000,0.036000,0.038000,0.038000,190000
2020-02-20,0.041000,0.041000,0.039000,0.039000,0.039000,900000
2020-02-21,0.038000,0.038000,0.036000,0.036000,0.036000,1260000
2020-02-24,0.035000,0.035000,0.035000,0.035000,0.035000,200000
2020-02-25,0.033000,0.033000,0.033000,0.033000,0.033000,7165000
2020-02-26,0.035000,0.035000,0.035000,0.035000,0.035000,945000
2020-02-27,0.035000,0.036000,0.035000,0.036000,0.036000,1400000
2020-02-28,0.035000,0.036000,0.035000,0.036000,0.036000,135000
2020-03-02,0.031000,0.034000,0.029000,0.030000,0.030000,17230000
2020-03-03,0.029000,0.030000,0.029000,0.030000,0.030000,765000
2020-03-04,0.029000,0.029000,0.029000,0.029000,0.029000,1135000
2020-03-05,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-03-06,0.026000,0.029000,0.026000,0.029000,0.029000,2035000
2020-03-09,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-03-10,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-03-11,0.026000,0.026000,0.025000,0.025000,0.025000,8240000
2020-03-12,0.025000,0.026000,0.025000,0.026000,0.026000,710000
2020-03-13,0.026000,0.027000,0.026000,0.027000,0.027000,880000
2020-03-16,0.025000,0.028000,0.025000,0.025000,0.025000,7625000
2020-03-17,0.025000,0.026000,0.024000,0.025000,0.025000,205000
2020-03-18,0.024000,0.036000,0.024000,0.026000,0.026000,2950000
2020-03-19,0.026000,0.027000,0.026000,0.027000,0.027000,95000
2020-03-20,0.025000,0.030000,0.019000,0.020000,0.020000,132255000
2020-03-23,0.020000,0.021000,0.019000,0.019000,0.019000,4980000
2020-03-24,0.019000,0.020000,0.019000,0.020000,0.020000,3545000
2020-03-25,0.020000,0.022000,0.020000,0.020000,0.020000,1090000
2020-03-26,0.019000,0.020000,0.019000,0.020000,0.020000,3020000
2020-03-27,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-03-30,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-03-31,0.020000,0.020000,0.019000,0.020000,0.020000,775000
2020-04-01,0.019000,0.019000,0.018000,0.019000,0.019000,14245000
2020-04-02,0.017000,0.017000,0.017000,0.017000,0.017000,6630000
2020-04-03,0.016000,0.017000,0.016000,0.016000,0.016000,4715000
2020-04-06,0.015000,0.018000,0.015000,0.018000,0.018000,1130000
2020-04-07,0.018000,0.019000,0.018000,0.018000,0.018000,205000
2020-04-08,0.018000,0.018000,0.018000,0.018000,0.018000,1015000
2020-04-09,0.018000,0.018000,0.018000,0.018000,0.018000,615000
2020-04-14,0.018000,0.019000,0.018000,0.018000,0.018000,1025000
2020-04-15,0.018000,0.020000,0.018000,0.020000,0.020000,970000
2020-04-16,0.018000,0.019000,0.018000,0.019000,0.019000,490000
2020-04-17,0.019000,0.019000,0.019000,0.019000,0.019000,295000
2020-04-20,0.019000,0.019000,0.019000,0.019000,0.019000,1040000
2020-04-21,0.019000,0.019000,0.019000,0.019000,0.019000,675000
2020-04-22,0.019000,0.019000,0.017000,0.019000,0.019000,525000
2020-04-23,0.018000,0.019000,0.017000,0.019000,0.019000,3240000
2020-04-24,0.019000,0.022000,0.019000,0.021000,0.021000,315000
2020-04-27,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-04-28,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-04-29,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-05-04,0.019000,0.019000,0.018000,0.018000,0.018000,60000
2020-05-05,0.018000,0.018000,0.018000,0.018000,0.018000,0
2020-05-06,0.021000,0.023000,0.021000,0.023000,0.023000,775000
2020-05-07,0.021000,0.021000,0.021000,0.021000,0.021000,0
