Date,Open,High,Low,Close,Adj Close,Volume
2016-05-30,2.500000,3.500000,1.200000,1.280000,1.280000,22975500
2016-05-31,1.350000,1.520000,0.990000,1.010000,1.010000,30720000
2016-06-01,1.000000,1.010000,0.680000,0.700000,0.700000,30105000
2016-06-02,0.700000,0.750000,0.490000,0.500000,0.500000,50150000
2016-06-03,0.510000,0.530000,0.395000,0.455000,0.455000,154340000
2016-06-06,0.455000,0.495000,0.430000,0.460000,0.460000,24615000
2016-06-07,0.470000,0.470000,0.360000,0.370000,0.370000,87805000
2016-06-08,0.385000,0.415000,0.365000,0.400000,0.400000,22625000
2016-06-10,0.405000,0.405000,0.380000,0.385000,0.385000,7035000
2016-06-13,0.395000,0.395000,0.355000,0.365000,0.365000,5545000
2016-06-14,0.360000,0.410000,0.355000,0.380000,0.380000,14820000
2016-06-15,0.360000,0.380000,0.360000,0.370000,0.370000,2295000
2016-06-16,0.360000,0.365000,0.345000,0.350000,0.350000,8720000
2016-06-17,0.345000,0.355000,0.345000,0.345000,0.345000,2430000
2016-06-20,0.345000,0.360000,0.345000,0.350000,0.350000,1905000
2016-06-21,0.350000,0.350000,0.345000,0.345000,0.345000,2745000
2016-06-22,0.345000,0.350000,0.340000,0.345000,0.345000,2675000
2016-06-23,0.345000,0.345000,0.330000,0.340000,0.340000,2005000
2016-06-24,0.330000,0.330000,0.290000,0.310000,0.310000,8755000
2016-06-27,0.290000,0.300000,0.290000,0.295000,0.295000,2575000
2016-06-28,0.295000,0.295000,0.280000,0.285000,0.285000,1445000
2016-06-29,0.285000,0.310000,0.275000,0.300000,0.300000,4630000
2016-06-30,0.310000,0.315000,0.290000,0.290000,0.290000,1810000
2016-07-04,0.290000,0.290000,0.270000,0.285000,0.285000,5170000
2016-07-05,0.270000,0.285000,0.270000,0.280000,0.280000,1050000
2016-07-06,0.280000,0.285000,0.265000,0.270000,0.270000,3895000
2016-07-07,0.270000,0.280000,0.265000,0.280000,0.280000,770000
2016-07-08,0.275000,0.280000,0.270000,0.275000,0.275000,390000
2016-07-11,0.275000,0.280000,0.270000,0.280000,0.280000,1240000
2016-07-12,0.280000,0.280000,0.275000,0.280000,0.280000,1215000
2016-07-13,0.285000,0.290000,0.270000,0.290000,0.290000,955000
2016-07-14,0.295000,0.295000,0.275000,0.285000,0.285000,455000
2016-07-15,0.280000,0.295000,0.275000,0.285000,0.285000,865000
2016-07-18,0.280000,0.290000,0.275000,0.290000,0.290000,955000
2016-07-19,0.295000,0.295000,0.275000,0.290000,0.290000,1835000
2016-07-20,0.295000,0.325000,0.290000,0.305000,0.305000,3330000
2016-07-21,0.300000,0.305000,0.290000,0.305000,0.305000,1855000
2016-07-22,0.305000,0.305000,0.285000,0.295000,0.295000,2205000
2016-07-25,0.290000,0.290000,0.280000,0.285000,0.285000,1160000
2016-07-26,0.285000,0.290000,0.280000,0.285000,0.285000,2915000
2016-07-27,0.280000,0.290000,0.280000,0.290000,0.290000,965000
2016-07-28,0.290000,0.295000,0.275000,0.280000,0.280000,345000
2016-07-29,0.275000,0.275000,0.255000,0.270000,0.270000,3275000
2016-08-01,0.265000,0.265000,0.260000,0.260000,0.260000,410000
2016-08-02,0.260000,0.260000,0.260000,0.260000,0.260000,0
2016-08-03,0.242000,0.270000,0.241000,0.270000,0.270000,1670000
2016-08-04,0.270000,0.280000,0.270000,0.280000,0.280000,940000
