Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,0.092000,0.092000,0.092000,0.092000,0.092000,296000
2012-06-19,0.092000,0.092000,0.092000,0.092000,0.092000,0
2012-06-20,0.090000,0.095000,0.088000,0.095000,0.095000,256000
2012-06-21,0.096000,0.100000,0.095000,0.100000,0.100000,1780000
2012-06-22,0.090000,0.092000,0.089000,0.090000,0.090000,1936000
2012-06-25,0.090000,0.090000,0.090000,0.089000,0.089000,1000000
2012-06-26,0.090000,0.090000,0.089000,0.089000,0.089000,1472000
2012-06-27,0.092000,0.092000,0.092000,0.092000,0.092000,20000
2012-06-28,0.092000,0.092000,0.088000,0.089000,0.089000,636000
2012-06-29,0.088000,0.088000,0.088000,0.088000,0.088000,260000
2012-07-03,0.088000,0.088000,0.088000,0.088000,0.088000,80000
2012-07-04,0.090000,0.090000,0.090000,0.090000,0.090000,200000
2012-07-05,0.089000,0.089000,0.089000,0.089000,0.089000,116000
2012-07-06,0.090000,0.090000,0.090000,0.090000,0.090000,600000
2012-07-09,0.090000,0.090000,0.090000,0.090000,0.090000,0
2012-07-10,0.090000,0.090000,0.090000,0.090000,0.090000,0
2012-07-11,0.080000,0.086000,0.080000,0.086000,0.086000,16000
2012-07-12,0.086000,0.086000,0.086000,0.086000,0.086000,0
2012-07-13,0.088000,0.090000,0.088000,0.090000,0.090000,1072000
2012-07-16,0.090000,0.090000,0.090000,0.090000,0.090000,1396000
2012-07-17,0.090000,0.090000,0.090000,0.090000,0.090000,0
2012-07-18,0.090000,0.090000,0.090000,0.090000,0.090000,0
2012-07-19,0.095000,0.095000,0.094000,0.095000,0.095000,2052000
2012-07-20,0.095000,0.102000,0.093000,0.093000,0.093000,8640000
2012-07-23,0.100000,0.104000,0.088000,0.099000,0.099000,13424000
2012-07-24,0.099000,0.099000,0.099000,0.099000,0.099000,0
2012-07-25,0.100000,0.100000,0.098000,0.098000,0.098000,8202000
2012-07-26,0.098000,0.098000,0.098000,0.098000,0.098000,0
2012-07-27,0.100000,0.100000,0.100000,0.100000,0.100000,4552000
2012-07-30,0.100000,0.104000,0.100000,0.100000,0.100000,5832000
2012-07-31,0.105000,0.110000,0.105000,0.105000,0.105000,1088000
2012-08-01,0.100000,0.100000,0.100000,0.100000,0.100000,92000
2012-08-02,0.104000,0.110000,0.103000,0.110000,0.110000,4708000
2012-08-03,0.113000,0.113000,0.113000,0.113000,0.113000,4000
2012-08-06,0.110000,0.124000,0.103000,0.124000,0.124000,1960000
2012-08-07,0.106000,0.125000,0.100000,0.123000,0.123000,1486000
2012-08-08,0.123000,0.132000,0.120000,0.123000,0.123000,6496000
2012-08-09,0.125000,0.127000,0.121000,0.127000,0.127000,7008000
2012-08-10,0.130000,0.130000,0.117000,0.117000,0.117000,4048000
2012-08-13,0.125000,0.136000,0.125000,0.127000,0.127000,4224000
2012-08-14,0.125000,0.132000,0.125000,0.125000,0.125000,1648000
2012-08-15,0.125000,0.132000,0.125000,0.125000,0.125000,4516000
2012-08-16,0.103000,0.125000,0.103000,0.128000,0.128000,2276000
2012-08-17,0.135000,0.133000,0.126000,0.133000,0.133000,2208000
2012-08-20,0.133000,0.133000,0.133000,0.133000,0.133000,0
2012-08-21,0.124000,0.140000,0.124000,0.134000,0.134000,3744000
2012-08-22,0.124000,0.125000,0.124000,0.124000,0.124000,1860000
2012-08-23,0.125000,0.125000,0.125000,0.125000,0.125000,548000
2012-08-24,0.125000,0.125000,0.125000,0.125000,0.125000,232000
2012-08-27,0.126000,0.126000,0.126000,0.126000,0.126000,720000
2012-08-28,0.125000,0.125000,0.125000,0.125000,0.125000,52000
2012-08-29,0.125000,0.125000,0.125000,0.125000,0.125000,0
2012-08-30,0.125000,0.125000,0.125000,0.125000,0.125000,0
2012-08-31,0.125000,0.125000,0.125000,0.125000,0.125000,0
2012-09-03,0.125000,0.125000,0.125000,0.125000,0.125000,0
2012-09-04,0.125000,0.125000,0.125000,0.125000,0.125000,748000
2012-09-05,0.125000,0.125000,0.125000,0.125000,0.125000,132000
2012-09-06,0.125000,0.125000,0.125000,0.125000,0.125000,0
2012-09-07,0.110000,0.110000,0.110000,0.125000,0.125000,10000
