Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,0.270000,0.295000,0.265000,0.270000,0.270000,199770000
2017-04-13,0.270000,0.330000,0.270000,0.320000,0.320000,99120000
2017-04-18,0.320000,0.345000,0.295000,0.330000,0.330000,32910000
2017-04-19,0.320000,0.365000,0.320000,0.320000,0.320000,30270000
2017-04-20,0.315000,0.330000,0.310000,0.315000,0.315000,11600000
2017-04-21,0.310000,0.315000,0.305000,0.315000,0.315000,22690000
2017-04-24,0.320000,0.330000,0.305000,0.315000,0.315000,4310000
2017-04-25,0.315000,0.325000,0.295000,0.305000,0.305000,10400000
2017-04-26,0.300000,0.305000,0.290000,0.290000,0.290000,10700000
2017-04-27,0.290000,0.295000,0.290000,0.290000,0.290000,10650000
2017-04-28,0.290000,0.295000,0.290000,0.290000,0.290000,540000
2017-05-02,0.290000,0.285000,0.275000,0.275000,0.275000,34620000
2017-05-04,0.275000,0.285000,0.275000,0.280000,0.280000,990000
2017-05-05,0.275000,0.280000,0.275000,0.275000,0.275000,1850000
2017-05-08,0.275000,0.275000,0.270000,0.275000,0.275000,1410000
2017-05-09,0.280000,0.280000,0.270000,0.270000,0.270000,540000
2017-05-10,0.270000,0.280000,0.270000,0.280000,0.280000,1930000
2017-05-11,0.280000,0.280000,0.275000,0.275000,0.275000,1380000
2017-05-12,0.270000,0.270000,0.270000,0.270000,0.270000,1660000
2017-05-15,0.270000,0.275000,0.265000,0.270000,0.270000,1490000
2017-05-16,0.275000,0.280000,0.270000,0.275000,0.275000,2600000
2017-05-17,0.280000,0.315000,0.280000,0.295000,0.295000,5390000
2017-05-18,0.300000,0.300000,0.285000,0.285000,0.285000,600000
2017-05-19,0.285000,0.290000,0.285000,0.290000,0.290000,1280000
2017-05-22,0.285000,0.295000,0.285000,0.290000,0.290000,9850000
2017-05-23,0.285000,0.290000,0.285000,0.285000,0.285000,1690000
2017-05-24,0.285000,0.290000,0.285000,0.290000,0.290000,770000
2017-05-25,0.290000,0.310000,0.290000,0.295000,0.295000,7780000
2017-05-26,0.300000,0.335000,0.300000,0.315000,0.315000,24960000
2017-05-29,0.305000,0.310000,0.300000,0.305000,0.305000,2060000
2017-05-31,0.305000,0.305000,0.305000,0.305000,0.305000,1040000
2017-06-01,0.310000,0.330000,0.310000,0.315000,0.315000,7990000
2017-06-02,0.320000,0.325000,0.320000,0.320000,0.320000,1180000
2017-06-05,0.315000,0.315000,0.310000,0.310000,0.310000,310000
2017-06-06,0.305000,0.310000,0.305000,0.305000,0.305000,880000
2017-06-07,0.305000,0.310000,0.295000,0.300000,0.300000,1850000
2017-06-08,0.300000,0.305000,0.295000,0.305000,0.305000,1330000
2017-06-09,0.300000,0.300000,0.290000,0.290000,0.290000,130000
2017-06-12,0.295000,0.295000,0.295000,0.295000,0.295000,40000
2017-06-13,0.300000,0.310000,0.300000,0.310000,0.310000,470000
2017-06-14,0.310000,0.310000,0.295000,0.295000,0.295000,1020000
2017-06-15,0.295000,0.295000,0.295000,0.295000,0.295000,90000
2017-06-16,0.300000,0.300000,0.300000,0.300000,0.300000,130000
2017-06-19,0.310000,0.310000,0.310000,0.310000,0.310000,80000
2017-06-20,0.295000,0.295000,0.290000,0.295000,0.295000,550000
2017-06-21,0.290000,0.290000,0.290000,0.290000,0.290000,140000
2017-06-22,0.290000,0.290000,0.290000,0.290000,0.290000,10000
2017-06-23,0.285000,0.290000,0.285000,0.290000,0.290000,760000
2017-06-26,0.290000,0.290000,0.285000,0.285000,0.285000,310000
2017-06-27,0.285000,0.285000,0.270000,0.280000,0.280000,2870000
2017-06-28,0.270000,0.280000,0.260000,0.260000,0.260000,1230000
2017-06-29,0.250000,0.280000,0.250000,0.280000,0.280000,2120000
2017-06-30,0.280000,0.285000,0.275000,0.280000,0.280000,470000
2017-07-03,0.285000,0.285000,0.275000,0.275000,0.275000,70000
2017-07-04,0.275000,0.275000,0.275000,0.275000,0.275000,10000
2017-07-05,0.280000,0.280000,0.280000,0.275000,0.275000,10000
2017-07-06,0.280000,0.280000,0.280000,0.280000,0.280000,510000
2017-07-07,0.280000,0.300000,0.280000,0.295000,0.295000,200000
2017-07-10,0.295000,0.295000,0.260000,0.270000,0.270000,510000
2017-07-11,0.270000,0.275000,0.270000,0.275000,0.275000,30000
2017-07-12,0.265000,0.285000,0.255000,0.285000,0.285000,1050000
2017-07-13,0.285000,0.290000,0.270000,0.285000,0.285000,2550000
2017-07-14,0.295000,0.295000,0.280000,0.280000,0.280000,5090000
2017-07-17,0.285000,0.285000,0.260000,0.285000,0.285000,380000
