Date,Open,High,Low,Close,Adj Close,Volume
2002-07-11,0.460000,0.460000,0.460000,0.460000,0.460000,38400
2002-07-12,0.460000,0.460000,0.460000,0.460000,0.460000,5000
2002-07-15,0.500000,0.500000,0.500000,0.500000,0.500000,27056
2002-07-16,0.500000,0.500000,0.460000,0.460000,0.460000,16490
2002-07-17,0.400000,0.500000,0.400000,0.500000,0.500000,20000
2002-07-18,0.520000,0.520000,0.520000,0.520000,0.520000,24700
2002-07-19,0.400000,0.600000,0.400000,0.400000,0.400000,2500
2002-07-22,0.400000,0.400000,0.400000,0.400000,0.400000,5000
2002-07-23,0.400000,0.480000,0.400000,0.480000,0.480000,27300
2002-07-24,0.420000,0.480000,0.400000,0.480000,0.480000,74700
2002-07-25,0.420000,0.420000,0.420000,0.420000,0.420000,10500
2002-07-26,0.320000,0.380000,0.240000,0.360000,0.360000,110600
2002-07-29,0.360000,0.360000,0.360000,0.360000,0.360000,0
2002-07-30,0.340000,0.400000,0.340000,0.400000,0.400000,29000
2002-07-31,0.400000,0.420000,0.400000,0.420000,0.420000,88000
2002-08-01,0.340000,0.340000,0.340000,0.340000,0.340000,5000
2002-08-02,0.280000,0.400000,0.280000,0.280000,0.280000,2500
2002-08-05,0.400000,0.400000,0.400000,0.400000,0.400000,15000
2002-08-06,0.380000,0.380000,0.380000,0.380000,0.380000,6000
2002-08-07,0.300000,0.500000,0.300000,0.300000,0.300000,0
2002-08-08,0.360000,0.360000,0.360000,0.360000,0.360000,10020
2002-08-09,0.300000,0.360000,0.300000,0.360000,0.360000,115400
2002-08-12,0.400000,0.400000,0.400000,0.400000,0.400000,45000
2002-08-13,0.400000,0.400000,0.400000,0.400000,0.400000,27500
2002-08-14,0.400000,0.400000,0.400000,0.400000,0.400000,15070
2002-08-15,0.460000,0.460000,0.380000,0.460000,0.460000,35000
2002-08-16,0.460000,0.460000,0.380000,0.380000,0.380000,83220
2002-08-19,0.320000,0.460000,0.320000,0.320000,0.320000,0
2002-08-20,0.380000,0.380000,0.380000,0.380000,0.380000,12500
2002-08-21,0.340000,0.440000,0.340000,0.340000,0.340000,0
2002-08-22,0.380000,0.440000,0.380000,0.380000,0.380000,0
2002-08-23,0.380000,0.380000,0.380000,0.380000,0.380000,0
2002-08-26,0.380000,0.380000,0.380000,0.380000,0.380000,0
2002-08-27,0.260000,0.440000,0.260000,0.260000,0.260000,0
2002-08-28,0.440000,0.440000,0.440000,0.440000,0.440000,31200
2002-08-29,0.380000,0.460000,0.380000,0.460000,0.460000,110000
2002-08-30,0.520000,0.520000,0.500000,0.520000,0.520000,12500
2002-09-02,0.500000,0.500000,0.500000,0.500000,0.500000,8000
2002-09-03,0.540000,0.540000,0.540000,0.540000,0.540000,5870
2002-09-04,0.400000,0.540000,0.400000,0.400000,0.400000,0
2002-09-05,0.380000,0.540000,0.380000,0.380000,0.380000,0
2002-09-06,0.400000,0.540000,0.400000,0.400000,0.400000,0
2002-09-09,0.400000,0.500000,0.400000,0.400000,0.400000,0
2002-09-10,0.360000,0.500000,0.360000,0.360000,0.360000,2500
2002-09-11,0.340000,0.520000,0.340000,0.340000,0.340000,9700
2002-09-12,0.420000,0.480000,0.420000,0.420000,0.420000,0
2002-09-13,0.440000,0.440000,0.440000,0.440000,0.440000,5600
2002-09-16,0.320000,0.320000,0.320000,0.320000,0.320000,5350
2002-09-17,0.320000,0.440000,0.320000,0.320000,0.320000,0
2002-09-18,0.280000,0.280000,0.280000,0.280000,0.280000,95000
2002-09-19,0.240000,0.240000,0.240000,0.240000,0.240000,5000
2002-09-20,0.360000,0.380000,0.300000,0.300000,0.300000,60000
2002-09-23,0.260000,0.400000,0.260000,0.260000,0.260000,0
2002-09-24,0.260000,0.380000,0.260000,0.260000,0.260000,0
2002-09-25,0.220000,0.360000,0.220000,0.220000,0.220000,0
2002-09-26,0.260000,0.400000,0.260000,0.260000,0.260000,0
2002-09-27,0.340000,0.400000,0.340000,0.340000,0.340000,2100
2002-09-30,0.240000,0.240000,0.240000,0.240000,0.240000,5000
2002-10-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2002-10-02,0.240000,0.340000,0.240000,0.240000,0.240000,0
2002-10-03,0.240000,0.340000,0.240000,0.240000,0.240000,0
2002-10-04,0.240000,0.240000,0.240000,0.240000,0.240000,0
2002-10-07,0.300000,0.300000,0.300000,0.300000,0.300000,11400
2002-10-08,0.360000,0.400000,0.360000,0.400000,0.400000,45800
2002-10-09,0.360000,0.360000,0.360000,0.360000,0.360000,6200
2002-10-10,0.340000,0.340000,0.340000,0.340000,0.340000,400
2002-10-11,0.280000,0.440000,0.280000,0.280000,0.280000,400
