Date,Open,High,Low,Close,Adj Close,Volume
2004-04-15,0.936360,1.000000,0.936360,0.990910,0.394153,7967300
2004-04-16,0.981820,0.990910,0.963640,0.981820,0.390537,1419000
2004-04-19,0.963640,0.972730,0.963640,0.972730,0.386921,184800
2004-04-20,0.963640,0.963640,0.909090,0.936360,0.372455,1025200
2004-04-21,0.918180,0.918180,0.818180,0.872730,0.347145,413600
2004-04-22,0.863640,0.863640,0.845450,0.854550,0.339913,107800
2004-04-23,0.845450,0.872730,0.836360,0.836360,0.332678,226600
2004-04-26,0.790910,0.790910,0.781820,0.781820,0.310984,191400
2004-04-27,0.772730,0.790910,0.709090,0.790910,0.314599,248600
2004-04-28,0.790910,0.800000,0.790910,0.800000,0.318215,28600
2004-04-29,0.800000,0.809090,0.800000,0.800000,0.318215,211200
2004-04-30,0.809090,0.845450,0.800000,0.827270,0.329062,132000
2004-05-03,0.836360,0.890910,0.836360,0.890910,0.354376,189200
2004-05-04,0.927270,0.927270,0.909090,0.909090,0.361608,160600
2004-05-05,0.954550,1.018180,0.927270,0.972730,0.386921,195800
2004-05-06,0.972730,1.000000,0.972730,0.981820,0.390537,723800
2004-05-07,0.972730,0.990910,0.972730,0.990910,0.394153,781000
2004-05-10,0.981820,0.981820,0.972730,0.972730,0.386921,121000
2004-05-11,0.954550,0.972730,0.936360,0.972730,0.386921,145200
2004-05-12,0.936360,0.972730,0.927270,0.972730,0.386921,176000
2004-05-13,0.972730,0.972730,0.945450,0.972730,0.386921,297000
2004-05-14,0.972730,0.972730,0.936360,0.972730,0.386921,380600
2004-05-17,0.954550,0.963640,0.927270,0.945450,0.376070,600600
2004-05-18,0.972730,0.972730,0.927270,0.963640,0.383306,48400
2004-05-19,0.963640,0.963640,0.945450,0.954550,0.379690,184800
2004-05-20,0.945450,0.963640,0.936360,0.963640,0.383306,272800
2004-05-21,0.936360,0.963640,0.936360,0.963640,0.383306,272800
2004-05-24,0.945450,0.963640,0.945450,0.963640,0.383306,116600
2004-05-25,0.963640,0.963640,0.945450,0.963640,0.383306,112200
2004-05-26,null,null,null,null,null,null
2004-05-27,0.945450,0.972730,0.945450,0.972730,0.386921,145200
2004-05-28,0.945450,0.963640,0.945450,0.963640,0.383306,132000
2004-05-31,0.963640,0.963640,0.963640,0.963640,0.383306,222200
2004-06-01,0.954550,0.954550,0.954550,0.954550,0.379690,24200
2004-06-02,0.963640,0.972730,0.945450,0.972730,0.386921,167200
2004-06-03,0.972730,0.981820,0.963640,0.981820,0.390537,198000
2004-06-04,0.972730,0.990910,0.972730,0.972730,0.386921,215600
2004-06-07,0.990910,0.990910,0.963640,0.963640,0.383306,429000
2004-06-08,0.963640,0.981820,0.963640,0.981820,0.390537,92400
2004-06-09,0.963640,0.963640,0.963640,0.963640,0.383306,103400
2004-06-10,0.972730,0.972730,0.954550,0.954550,0.379690,0
2004-06-11,0.963640,1.000000,0.963640,1.000000,0.397769,393800
2004-06-14,0.972730,0.972730,0.972730,0.972730,0.386921,74800
2004-06-15,0.981820,0.990910,0.981820,0.990910,0.394153,294800
2004-06-16,0.981820,1.000000,0.981820,1.000000,0.397769,149600
2004-06-17,0.981820,0.990910,0.981820,0.990910,0.394153,105600
2004-06-18,0.954550,0.954550,0.954550,0.954550,0.379690,26400
2004-06-21,0.963640,0.963640,0.954550,0.954550,0.379690,11000
2004-06-22,null,null,null,null,null,null
2004-06-23,0.972730,0.972730,0.954550,0.954550,0.379690,11000
2004-06-24,0.990910,0.990910,0.990910,0.990910,0.394153,4400
2004-06-25,0.990910,1.000000,0.981820,1.000000,0.397769,77000
2004-06-28,0.972730,1.000000,0.972730,1.000000,0.397769,121000
2004-06-29,0.981820,0.990910,0.981820,0.990910,0.394153,107800
2004-06-30,0.981820,0.990910,0.981820,0.990910,0.394153,57211
2004-07-01,null,null,null,null,null,null
2004-07-02,0.981820,0.981820,0.981820,0.981820,0.390537,2200
2004-07-05,null,null,null,null,null,null
2004-07-06,1.000000,1.000000,0.990910,1.000000,0.397769,77000
2004-07-07,1.027270,1.100000,1.000000,1.100000,0.437546,1097800
2004-07-08,1.100000,1.118180,1.081820,1.081820,0.430314,1140700
2004-07-09,1.072730,1.090910,1.063640,1.090910,0.433930,332200
2004-07-12,1.090910,1.090910,1.081820,1.081820,0.430314,400400
2004-07-13,1.081820,1.090910,1.081820,1.090910,0.433930,15400
2004-07-14,1.072730,1.072730,1.072730,1.072730,0.426698,61600
2004-07-15,1.072730,1.072730,1.063640,1.063640,0.423083,132000
2004-07-16,1.063640,1.063640,1.063640,1.063640,0.423083,33000
2004-07-19,1.072730,1.081820,1.063640,1.072730,0.426698,213400
2004-07-20,1.072730,1.090910,1.072730,1.090910,0.433930,325600
2004-07-21,1.090910,1.090910,1.063640,1.090910,0.433930,72600
2004-07-22,1.081820,1.090910,1.072730,1.072730,0.426698,39600
2004-07-23,1.081820,1.081820,1.072730,1.072730,0.426698,61600
2004-07-26,1.072730,1.081820,1.063640,1.081820,0.430314,473000
2004-07-27,1.081820,1.081820,1.081820,1.081820,0.430314,24200
2004-07-28,1.090910,1.090910,1.063640,1.063640,0.423083,61600
2004-07-29,1.072730,1.072730,1.072730,1.072730,0.426698,22000
2004-07-30,1.072730,1.090910,1.072730,1.090910,0.433930,308000
2004-08-02,1.090910,1.090910,1.090910,1.090910,0.433930,88000
2004-08-03,1.090910,1.100000,1.090910,1.090910,0.433930,204600
2004-08-04,1.090910,1.109090,1.090910,1.109090,0.441161,24200
2004-08-05,1.090910,1.100000,1.090910,1.090910,0.433930,191400
2004-08-06,1.127270,1.127270,1.090910,1.090910,0.433930,24200
2004-08-09,1.090910,1.136360,1.090910,1.136360,0.452008,140800
2004-08-10,1.118180,1.118180,1.100000,1.118180,0.444777,198000
