Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,1.800000,1.820000,1.470000,1.490000,1.397188,262020000
2017-11-13,1.450000,1.480000,1.240000,1.320000,1.237777,66950000
2017-11-14,1.320000,1.370000,1.280000,1.320000,1.237777,18032000
2017-11-15,1.320000,1.410000,1.300000,1.310000,1.228400,20800000
2017-11-16,1.320000,1.340000,1.240000,1.250000,1.172137,16276000
2017-11-17,1.270000,1.290000,1.200000,1.210000,1.134629,12062200
2017-11-20,1.250000,1.330000,1.240000,1.270000,1.190892,16692000
2017-11-21,1.260000,1.270000,1.160000,1.210000,1.134629,16800000
2017-11-22,1.180000,1.240000,1.150000,1.220000,1.144006,8064000
2017-11-23,1.220000,1.240000,1.180000,1.180000,1.106498,3720000
2017-11-24,1.180000,1.350000,1.180000,1.310000,1.228400,27822000
2017-11-27,1.340000,1.370000,1.270000,1.310000,1.228400,10766000
2017-11-28,1.310000,1.310000,1.260000,1.280000,1.200269,4118000
2017-11-29,1.280000,1.330000,1.260000,1.290000,1.209646,5260000
2017-11-30,1.270000,1.270000,1.210000,1.230000,1.153383,4512000
2017-12-01,1.230000,1.230000,1.200000,1.200000,1.125252,2796000
2017-12-04,1.190000,1.210000,1.160000,1.170000,1.097121,3886000
2017-12-05,1.180000,1.220000,1.170000,1.170000,1.097121,4330000
2017-12-06,1.190000,1.200000,1.120000,1.130000,1.059612,5618000
2017-12-07,1.140000,1.150000,1.070000,1.100000,1.031481,5274000
2017-12-08,1.110000,1.140000,1.080000,1.110000,1.040858,2706000
2017-12-11,1.110000,1.120000,1.060000,1.090000,1.022104,2494000
2017-12-12,1.090000,1.090000,1.030000,1.040000,0.975218,4234000
2017-12-13,1.040000,1.050000,1.020000,1.030000,0.965841,2444000
2017-12-14,1.030000,1.050000,1.030000,1.050000,0.984595,1480000
2017-12-15,1.040000,1.040000,1.020000,1.040000,0.975218,1536200
2017-12-18,1.030000,1.060000,1.010000,1.020000,0.956464,2020000
2017-12-19,1.020000,1.050000,1.010000,1.040000,0.975218,1292000
2017-12-20,1.040000,1.050000,1.020000,1.030000,0.965841,764000
2017-12-21,1.020000,1.190000,1.020000,1.180000,1.106498,13932000
2017-12-22,1.190000,1.210000,1.140000,1.140000,1.068989,3618000
2017-12-27,1.140000,1.150000,1.090000,1.110000,1.040858,1648000
2017-12-28,1.120000,1.120000,1.080000,1.090000,1.022104,2314000
2017-12-29,1.080000,1.090000,1.060000,1.080000,1.012727,2154000
2018-01-02,1.080000,1.080000,1.060000,1.070000,1.003350,1740000
2018-01-03,1.060000,1.130000,1.060000,1.110000,1.040858,2374000
2018-01-04,1.120000,1.130000,1.080000,1.120000,1.050235,2636000
2018-01-05,1.120000,1.120000,1.070000,1.080000,1.012727,1946000
2018-01-08,1.090000,1.100000,1.070000,1.070000,1.003350,1158000
2018-01-09,1.070000,1.080000,1.060000,1.070000,1.003350,1000000
2018-01-10,1.070000,1.120000,1.060000,1.070000,1.003350,3310000
2018-01-11,1.070000,1.080000,1.050000,1.070000,1.003350,1760000
2018-01-12,1.070000,1.080000,1.060000,1.060000,0.993972,866000
2018-01-15,1.060000,1.080000,1.050000,1.050000,0.984595,892000
2018-01-16,1.080000,1.260000,1.080000,1.250000,1.172137,36394000
2018-01-17,1.250000,1.340000,1.180000,1.230000,1.153383,20656000
2018-01-18,1.230000,1.240000,1.130000,1.180000,1.106498,6138000
2018-01-19,1.180000,1.180000,1.130000,1.140000,1.068989,3474000
2018-01-22,1.150000,1.200000,1.120000,1.170000,1.097121,8832000
2018-01-23,1.170000,1.250000,1.150000,1.220000,1.144006,8128000
2018-01-24,1.220000,1.220000,1.180000,1.190000,1.115875,2220000
2018-01-25,1.190000,1.250000,1.160000,1.230000,1.153383,3746000
2018-01-26,1.230000,1.270000,1.190000,1.190000,1.115875,7766000
2018-01-29,1.200000,1.210000,1.150000,1.160000,1.087744,2786000
2018-01-30,1.160000,1.160000,1.120000,1.130000,1.059612,3058000
2018-01-31,1.120000,1.130000,1.100000,1.120000,1.050235,1180000
2018-02-01,1.120000,1.130000,1.090000,1.100000,1.031481,1752000
2018-02-02,1.100000,1.110000,1.070000,1.100000,1.031481,1424000
2018-02-05,1.050000,1.090000,1.050000,1.090000,1.022104,1474000
2018-02-06,1.060000,1.060000,1.010000,1.020000,0.956464,4032000
2018-02-07,1.040000,1.080000,0.960000,1.000000,0.937710,3656000
