Date,Open,High,Low,Close,Adj Close,Volume
2015-08-03,4.490000,5.290000,4.450000,4.850000,4.850000,1940000
2015-08-04,5.000000,5.000000,4.500000,4.675000,4.675000,2604000
2015-08-05,4.775000,4.775000,4.505000,4.560000,4.560000,734000
2015-08-06,4.565000,4.605000,4.535000,4.575000,4.575000,174000
2015-08-07,4.750000,4.750000,4.450000,4.525000,4.525000,514000
2015-08-10,4.370000,4.750000,4.370000,4.690000,4.690000,256000
2015-08-11,4.600000,5.000000,4.500000,4.550000,4.550000,552000
2015-08-12,4.500000,4.735000,4.450000,4.495000,4.495000,190000
2015-08-13,4.405000,4.650000,4.355000,4.540000,4.540000,122000
2015-08-14,4.545000,4.785000,4.005000,4.750000,4.750000,1828000
2015-08-17,4.550000,4.600000,4.050000,4.140000,4.140000,2350000
2015-08-18,4.295000,4.500000,4.070000,4.195000,4.195000,542000
2015-08-19,4.175000,4.280000,4.020000,4.100000,4.100000,578000
2015-08-20,4.000000,4.100000,3.905000,4.075000,4.075000,310000
2015-08-21,3.995000,4.100000,3.925000,4.000000,4.000000,316000
2015-08-24,3.645000,3.750000,3.575000,3.750000,3.750000,630000
2015-08-25,3.775000,3.965000,3.650000,3.750000,3.750000,852000
2015-08-26,3.870000,4.250000,3.800000,3.900000,3.900000,418000
2015-08-27,4.015000,4.245000,4.015000,4.245000,4.245000,230000
2015-08-28,4.200000,4.200000,4.100000,4.100000,4.100000,50000
2015-08-31,4.095000,4.340000,4.000000,4.275000,4.275000,794000
2015-09-01,4.250000,4.260000,4.000000,4.050000,4.050000,660000
2015-09-02,4.095000,4.125000,4.095000,4.105000,4.105000,168000
2015-09-04,4.105000,4.105000,3.900000,3.975000,3.975000,706000
2015-09-07,4.300000,4.010000,3.975000,3.975000,3.975000,376000
2015-09-08,3.995000,4.020000,3.845000,3.875000,3.875000,564000
2015-09-09,3.995000,4.050000,3.850000,3.850000,3.850000,766000
2015-09-10,3.845000,3.935000,3.845000,3.855000,3.855000,208000
2015-09-11,3.900000,3.970000,3.850000,3.950000,3.950000,688000
2015-09-14,4.295000,5.250000,4.295000,4.775000,4.775000,2620000
2015-09-15,4.805000,5.200000,4.530000,4.640000,4.640000,720000
2015-09-16,4.750000,4.800000,4.650000,4.655000,4.655000,190000
2015-09-17,4.695000,4.750000,4.625000,4.625000,4.625000,122000
2015-09-18,4.600000,4.745000,4.595000,4.635000,4.635000,114000
2015-09-21,4.600000,4.600000,4.400000,4.425000,4.425000,382222
2015-09-22,4.430000,4.495000,4.430000,4.495000,4.495000,174000
2015-09-23,4.445000,4.590000,4.375000,4.590000,4.590000,184000
2015-09-24,4.625000,4.950000,4.575000,4.610000,4.610000,412000
2015-09-25,4.555000,4.670000,4.555000,4.670000,4.670000,80000
2015-09-29,4.670000,4.675000,4.350000,4.485000,4.485000,218000
2015-09-30,4.640000,4.650000,4.320000,4.500000,4.500000,452000
2015-10-02,4.500000,4.500000,4.440000,4.440000,4.440000,52000
2015-10-05,4.440000,4.440000,4.350000,4.400000,4.400000,118000
2015-10-06,4.400000,4.465000,4.330000,4.465000,4.465000,208000
2015-10-07,4.675000,4.675000,4.475000,4.475000,4.475000,56000
2015-10-08,4.400000,4.400000,4.000000,4.025000,4.025000,1166000
2015-10-09,4.070000,4.300000,4.000000,4.155000,4.155000,1528000
2015-10-12,4.210000,4.235000,4.100000,4.185000,4.185000,466000
2015-10-13,4.250000,4.435000,4.150000,4.260000,4.260000,364000
2015-10-14,4.290000,4.310000,4.170000,4.250000,4.250000,16000
2015-10-15,4.275000,4.315000,4.255000,4.255000,4.255000,102000
2015-10-16,4.285000,4.305000,4.255000,4.260000,4.260000,142000
2015-10-19,4.375000,4.375000,4.000000,4.125000,4.125000,924000
2015-10-20,4.175000,4.335000,4.000000,4.095000,4.095000,1714000
2015-10-22,4.095000,4.175000,4.050000,4.095000,4.095000,648000
2015-10-23,4.100000,4.400000,4.050000,4.350000,4.350000,550000
2015-10-26,4.300000,4.300000,4.210000,4.260000,4.260000,58000
2015-10-27,4.220000,4.230000,4.220000,4.220000,4.220000,44000
2015-10-28,4.200000,4.400000,4.200000,4.260000,4.260000,72000
2015-10-29,4.230000,4.240000,4.200000,4.200000,4.200000,110000
2015-10-30,4.200000,4.300000,4.150000,4.200000,4.200000,374000
2015-11-02,4.300000,4.300000,4.150000,4.200000,4.200000,112000
2015-11-03,4.000000,4.200000,4.000000,4.150000,4.150000,86000
2015-11-04,4.100000,4.280000,4.100000,4.250000,4.250000,470000
2015-11-05,4.150000,4.300000,4.150000,4.250000,4.250000,60000
2015-11-06,4.300000,4.300000,4.300000,4.300000,4.300000,1000
2015-11-09,4.200000,4.290000,4.040000,4.200000,4.200000,13000
2015-11-10,4.100000,4.180000,3.930000,4.050000,4.050000,8000
2015-11-11,3.910000,4.000000,3.890000,4.000000,4.000000,15000
2015-11-12,3.840000,4.000000,3.840000,3.960000,3.960000,32000
2015-11-13,3.850000,4.140000,3.850000,4.070000,4.070000,41000
2015-11-16,3.690000,4.070000,3.690000,4.070000,4.070000,96000
2015-11-17,4.020000,4.030000,3.900000,3.900000,3.900000,149000
2015-11-18,3.890000,3.900000,3.890000,3.900000,3.900000,57000
2015-11-19,3.890000,3.890000,3.780000,3.780000,3.780000,111000
2015-11-20,3.830000,3.940000,3.830000,3.910000,3.910000,287000
2015-11-23,3.900000,3.900000,3.740000,3.740000,3.740000,98000
2015-11-24,3.830000,3.830000,3.700000,3.730000,3.730000,13000
2015-11-25,3.760000,3.860000,3.750000,3.860000,3.860000,20000
2015-11-26,4.300000,4.300000,4.100000,4.100000,4.100000,38000
2015-11-27,3.700000,4.100000,3.700000,4.070000,4.070000,30000
2015-11-30,3.990000,3.990000,3.990000,3.990000,3.990000,0
2015-12-01,3.990000,3.990000,3.990000,3.990000,3.990000,0
2015-12-02,3.900000,3.900000,3.740000,3.780000,3.780000,62000
2015-12-03,3.900000,3.900000,3.700000,3.730000,3.730000,83000
2015-12-04,3.730000,3.730000,3.500000,3.550000,3.550000,169000
2015-12-07,3.600000,3.610000,3.500000,3.570000,3.570000,46000
2015-12-08,3.570000,3.570000,3.570000,3.570000,3.570000,0
2015-12-09,3.500000,3.500000,3.310000,3.310000,3.310000,18000
2015-12-10,3.060000,3.380000,3.000000,3.000000,3.000000,299000
2015-12-11,3.000000,3.000000,2.800000,2.880000,2.880000,240000
2015-12-14,2.830000,2.830000,2.620000,2.790000,2.790000,326000
2015-12-15,2.800000,2.720000,2.300000,2.500000,2.500000,489000
2015-12-16,2.610000,2.620000,2.290000,2.340000,2.340000,416000
2015-12-17,2.360000,2.450000,2.310000,2.370000,2.370000,357000
2015-12-18,2.260000,2.310000,2.160000,2.200000,2.200000,298000
2015-12-21,2.100000,2.590000,2.100000,2.520000,2.520000,380000
2015-12-22,2.600000,2.700000,2.530000,2.650000,2.650000,140000
2015-12-23,2.730000,3.100000,2.730000,2.850000,2.850000,177000
2015-12-24,2.860000,2.860000,2.790000,2.830000,2.830000,62000
2015-12-28,2.830000,2.990000,2.560000,2.880000,2.880000,192000
2015-12-29,2.890000,2.990000,2.560000,2.800000,2.800000,16000
2015-12-30,2.650000,2.670000,2.610000,2.640000,2.640000,223000
2015-12-31,2.630000,2.640000,2.410000,2.640000,2.640000,26000
2016-01-04,2.640000,2.810000,2.640000,2.650000,2.650000,14000
2016-01-05,2.420000,2.600000,2.420000,2.600000,2.600000,98000
2016-01-06,2.600000,2.720000,2.380000,2.630000,2.630000,117000
2016-01-07,2.620000,2.690000,2.620000,2.670000,2.670000,21000
2016-01-08,3.000000,2.740000,2.560000,2.740000,2.740000,198000
2016-01-11,2.880000,2.660000,2.370000,2.510000,2.510000,111000
2016-01-12,2.860000,2.670000,2.600000,2.650000,2.650000,97000
2016-01-13,2.750000,2.750000,2.750000,2.750000,2.750000,7000
2016-01-14,2.420000,2.690000,2.420000,2.690000,2.690000,36000
2016-01-15,2.700000,2.700000,2.490000,2.520000,2.520000,39000
2016-01-18,2.520000,2.520000,2.520000,2.520000,2.520000,0
2016-01-19,2.590000,2.700000,2.590000,2.700000,2.700000,102000
2016-01-20,2.650000,2.680000,2.650000,2.670000,2.670000,294000
2016-01-21,2.650000,2.670000,2.670000,2.660000,2.660000,8000
2016-01-22,2.800000,2.810000,2.550000,2.680000,2.680000,38000
2016-01-25,2.800000,2.800000,2.750000,2.780000,2.780000,42000
2016-01-26,2.760000,2.780000,2.510000,2.510000,2.510000,353000
2016-01-27,2.530000,2.560000,2.520000,2.550000,2.550000,55000
2016-01-28,2.740000,2.770000,2.730000,2.750000,2.750000,441000
2016-01-29,2.830000,2.830000,2.700000,2.750000,2.750000,160000
2016-02-01,2.830000,2.830000,2.800000,2.800000,2.800000,60000
2016-02-02,2.750000,2.800000,2.750000,2.800000,2.800000,17000
2016-02-03,2.570000,2.640000,2.570000,2.640000,2.640000,2000
2016-02-04,2.610000,2.610000,2.560000,2.560000,2.560000,11000
2016-02-05,2.580000,2.590000,2.560000,2.560000,2.560000,26000
2016-02-11,2.560000,2.560000,2.500000,2.500000,2.500000,74000
2016-02-12,2.500000,2.500000,2.500000,2.500000,2.500000,24000
2016-02-15,2.530000,2.540000,2.510000,2.510000,2.510000,164000
2016-02-16,2.510000,2.510000,2.510000,2.510000,2.510000,0
2016-02-17,2.510000,2.510000,2.500000,2.500000,2.500000,20000
2016-02-18,2.550000,2.550000,2.550000,2.550000,2.550000,5000
2016-02-19,2.550000,2.550000,2.550000,2.550000,2.550000,2000
2016-02-22,2.550000,2.550000,2.550000,2.550000,2.550000,15000
2016-02-23,2.550000,2.610000,2.550000,2.570000,2.570000,27000
2016-02-24,2.570000,2.570000,2.570000,2.570000,2.570000,0
2016-02-25,2.460000,2.470000,2.460000,2.450000,2.450000,142000
2016-02-26,2.500000,2.560000,2.450000,2.500000,2.500000,107000
2016-02-29,2.500000,2.500000,2.500000,2.500000,2.500000,2000
2016-03-01,2.340000,2.350000,2.340000,2.350000,2.350000,83000
2016-03-02,2.450000,2.500000,2.440000,2.480000,2.480000,97000
2016-03-03,2.570000,2.570000,2.570000,2.500000,2.500000,2000
2016-03-04,2.500000,2.500000,2.500000,2.500000,2.500000,111000
2016-03-07,2.500000,2.500000,2.500000,2.500000,2.500000,79000
2016-03-08,2.510000,2.580000,2.490000,2.570000,2.570000,244000
2016-03-09,2.500000,2.670000,2.500000,2.570000,2.570000,272000
2016-03-10,2.570000,2.600000,2.570000,2.600000,2.600000,2000
2016-03-11,2.600000,2.600000,2.600000,2.600000,2.600000,0
2016-03-14,2.600000,2.600000,2.500000,2.500000,2.500000,88000
2016-03-15,2.510000,2.510000,2.430000,2.510000,2.510000,131000
2016-03-16,2.510000,2.510000,2.510000,2.510000,2.510000,0
2016-03-17,2.650000,2.650000,2.650000,2.650000,2.650000,1000
2016-03-18,2.400000,2.670000,2.380000,2.510000,2.510000,182000
2016-03-21,2.510000,2.510000,2.400000,2.400000,2.400000,120000
2016-03-22,2.400000,2.650000,2.380000,2.510000,2.510000,453000
2016-03-23,2.490000,2.580000,2.450000,2.550000,2.550000,359000
2016-03-24,2.480000,2.480000,2.480000,2.480000,2.480000,25000
2016-03-29,2.480000,2.490000,2.400000,2.460000,2.460000,172000
2016-03-30,2.470000,2.470000,2.420000,2.430000,2.430000,653000
2016-03-31,2.440000,2.450000,2.400000,2.400000,2.400000,194000
2016-04-01,2.300000,2.330000,2.280000,2.310000,2.310000,74000
2016-04-05,2.310000,2.320000,2.310000,2.320000,2.320000,40000
2016-04-06,2.300000,2.350000,2.300000,2.350000,2.350000,80000
2016-04-07,2.400000,2.500000,2.250000,2.250000,2.250000,55000
2016-04-08,2.310000,2.310000,2.300000,2.300000,2.300000,19000
2016-04-11,2.300000,2.300000,2.300000,2.300000,2.300000,22000
2016-04-12,2.300000,2.300000,2.300000,2.300000,2.300000,0
2016-04-13,2.470000,2.470000,2.250000,2.360000,2.360000,28000
2016-04-14,2.280000,2.350000,2.280000,2.280000,2.280000,37000
2016-04-15,2.370000,2.450000,2.370000,2.410000,2.410000,88000
2016-04-18,2.450000,2.490000,2.450000,2.480000,2.480000,250000
2016-04-19,2.480000,2.500000,2.300000,2.350000,2.350000,335000
2016-04-20,2.410000,2.480000,2.410000,2.450000,2.450000,65000
2016-04-21,2.410000,2.500000,2.380000,2.500000,2.500000,376000
2016-04-22,2.380000,2.420000,2.380000,2.400000,2.400000,163000
2016-04-25,2.400000,2.380000,2.360000,2.360000,2.360000,413000
2016-04-26,2.330000,2.350000,2.200000,2.350000,2.350000,550000
2016-04-27,2.340000,2.350000,2.310000,2.320000,2.320000,85000
2016-04-28,2.310000,2.330000,2.300000,2.310000,2.310000,86000
2016-04-29,2.220000,2.220000,2.220000,2.270000,2.270000,5000
2016-05-03,2.270000,2.410000,2.270000,2.400000,2.400000,485000
2016-05-04,2.410000,2.410000,2.350000,2.390000,2.390000,96000
2016-05-05,2.350000,2.360000,2.350000,2.360000,2.360000,82000
2016-05-06,2.300000,2.300000,2.300000,2.300000,2.300000,10000
2016-05-09,2.340000,2.340000,2.340000,2.340000,2.340000,0
2016-05-10,2.340000,2.400000,2.330000,2.390000,2.390000,109000
2016-05-11,2.400000,2.400000,2.360000,2.390000,2.390000,77000
2016-05-12,2.390000,2.450000,2.380000,2.450000,2.450000,1043000
2016-05-13,2.500000,2.840000,2.440000,2.710000,2.710000,1036000
2016-05-16,2.800000,3.000000,2.800000,2.900000,2.900000,917000
2016-05-17,2.960000,3.100000,2.800000,2.830000,2.830000,1019000
2016-05-18,2.840000,2.840000,2.790000,2.800000,2.800000,193000
2016-05-19,2.600000,2.650000,2.630000,2.650000,2.650000,31000
2016-05-20,2.680000,2.900000,2.610000,2.750000,2.750000,348000
2016-05-23,2.780000,2.860000,2.770000,2.860000,2.860000,48000
2016-05-24,2.890000,3.030000,2.820000,2.830000,2.830000,358000
2016-05-25,2.830000,2.980000,2.800000,2.800000,2.800000,215000
2016-05-26,2.970000,3.080000,2.800000,3.010000,3.010000,621000
2016-05-27,3.010000,3.060000,2.990000,3.010000,3.010000,254000
2016-05-30,3.000000,3.000000,2.970000,2.970000,2.970000,101000
2016-05-31,2.900000,2.950000,2.900000,2.940000,2.940000,71000
2016-06-01,2.940000,2.940000,2.930000,2.940000,2.940000,26000
2016-06-02,2.920000,2.920000,2.900000,2.920000,2.920000,33000
2016-06-03,2.880000,2.900000,2.800000,2.820000,2.820000,264000
2016-06-06,2.840000,2.840000,2.840000,2.840000,2.840000,10000
2016-06-07,2.840000,2.890000,2.840000,2.880000,2.880000,71000
2016-06-08,2.880000,3.000000,2.880000,2.950000,2.950000,167000
2016-06-10,2.950000,2.950000,2.860000,2.930000,2.930000,11000
2016-06-13,2.900000,2.930000,2.900000,2.930000,2.930000,54000
2016-06-14,2.900000,2.950000,2.900000,2.950000,2.950000,65000
2016-06-15,2.950000,3.070000,2.970000,3.000000,3.000000,260000
2016-06-16,2.990000,3.050000,2.990000,3.050000,3.050000,55000
2016-06-17,3.020000,3.050000,3.010000,3.050000,3.050000,88000
2016-06-20,3.030000,3.090000,3.030000,3.090000,3.090000,25000
2016-06-21,2.990000,3.060000,2.980000,3.000000,3.000000,114000
2016-06-22,2.980000,3.020000,2.960000,3.020000,3.020000,113000
2016-06-23,3.020000,3.020000,2.960000,2.960000,2.960000,77000
2016-06-24,2.970000,3.010000,2.830000,2.980000,2.980000,458000
2016-06-27,2.880000,3.100000,2.870000,3.090000,3.090000,278000
2016-06-28,3.080000,3.080000,3.000000,3.000000,3.000000,23000
2016-06-29,3.000000,3.000000,2.910000,3.000000,3.000000,69000
2016-06-30,2.930000,2.960000,2.930000,2.970000,2.970000,4000
2016-07-04,2.970000,3.000000,2.900000,3.000000,3.000000,200000
2016-07-05,2.990000,3.000000,2.960000,3.000000,3.000000,246000
2016-07-06,2.940000,3.000000,2.960000,2.980000,2.980000,10000
2016-07-07,3.000000,3.000000,2.990000,2.990000,2.990000,16000
2016-07-08,2.940000,2.940000,2.930000,2.940000,2.940000,37000
2016-07-11,2.970000,2.970000,2.940000,2.940000,2.940000,19000
2016-07-12,2.940000,2.940000,2.940000,2.940000,2.940000,2000
2016-07-13,2.950000,3.010000,2.860000,2.990000,2.990000,170000
2016-07-14,2.940000,3.020000,2.930000,3.020000,3.020000,340000
2016-07-15,3.020000,3.100000,2.990000,3.000000,3.000000,387000
2016-07-18,2.970000,3.030000,2.970000,3.010000,3.010000,52000
2016-07-19,2.950000,2.970000,2.950000,2.970000,2.970000,8000
2016-07-20,3.000000,3.000000,2.960000,2.960000,2.960000,106000
2016-07-21,3.000000,3.390000,2.980000,3.300000,3.300000,546000
2016-07-22,3.270000,3.350000,3.200000,3.200000,3.200000,426000
2016-07-25,3.180000,3.270000,3.180000,3.310000,3.310000,231000
2016-07-26,3.310000,3.460000,3.260000,3.390000,3.390000,76000
2016-07-27,3.270000,3.270000,3.220000,3.240000,3.240000,44000
2016-07-28,3.290000,3.300000,3.290000,3.300000,3.300000,27000
2016-07-29,3.240000,3.240000,3.200000,3.200000,3.200000,21000
2016-08-01,3.290000,3.300000,3.290000,3.300000,3.300000,35000
2016-08-02,3.300000,3.300000,3.300000,3.300000,3.300000,0
2016-08-03,3.300000,3.300000,3.120000,3.300000,3.300000,76000
2016-08-04,3.140000,3.230000,3.140000,3.230000,3.230000,71000
2016-08-05,3.230000,3.230000,3.230000,3.230000,3.230000,0
2016-08-08,3.210000,3.210000,3.180000,3.180000,3.180000,39000
2016-08-09,3.180000,3.180000,3.150000,3.180000,3.180000,94000
2016-08-10,3.180000,3.150000,3.150000,3.180000,3.180000,20000
2016-08-11,3.120000,3.120000,3.060000,3.060000,3.060000,81000
2016-08-12,2.950000,3.070000,2.950000,3.010000,3.010000,405000
2016-08-15,3.010000,3.010000,2.990000,3.010000,3.010000,106874
2016-08-16,3.010000,3.010000,3.010000,3.010000,3.010000,0
2016-08-17,3.080000,3.580000,3.080000,3.250000,3.250000,315743
2016-08-18,3.250000,3.540000,3.250000,3.480000,3.480000,685000
2016-08-19,3.550000,3.990000,3.550000,3.990000,3.990000,1314000
2016-08-22,4.030000,4.300000,3.990000,3.990000,3.990000,1100000
2016-08-23,4.000000,4.000000,3.870000,3.970000,3.970000,119000
2016-08-24,3.900000,3.900000,3.810000,3.880000,3.880000,99000
2016-08-25,3.880000,4.020000,3.810000,3.850000,3.850000,230000
2016-08-26,3.810000,3.830000,3.760000,3.790000,3.790000,290000
2016-08-29,3.710000,3.710000,3.610000,3.650000,3.650000,549000
2016-08-30,3.660000,3.720000,3.600000,3.720000,3.720000,129000
2016-08-31,3.530000,3.710000,3.520000,3.700000,3.700000,239000
2016-09-01,3.710000,3.800000,3.700000,3.800000,3.800000,178000
2016-09-02,3.990000,4.030000,3.830000,3.830000,3.830000,292000
2016-09-05,3.900000,4.060000,3.900000,3.990000,3.990000,235000
2016-09-06,4.000000,4.050000,4.000000,4.000000,4.000000,98000
2016-09-07,4.100000,4.220000,4.000000,4.100000,4.100000,224000
2016-09-08,4.090000,4.100000,3.930000,4.000000,4.000000,191000
2016-09-09,4.000000,4.030000,3.950000,3.970000,3.970000,86000
2016-09-12,3.940000,3.940000,3.890000,3.890000,3.890000,40000
2016-09-13,3.910000,4.200000,3.910000,4.180000,4.180000,155000
2016-09-14,4.180000,4.220000,4.020000,4.120000,4.120000,395000
2016-09-15,3.920000,4.190000,3.920000,4.050000,4.050000,130000
2016-09-19,4.050000,4.200000,4.050000,4.050000,4.050000,186000
2016-09-20,4.060000,4.060000,4.000000,4.010000,4.010000,115000
2016-09-21,4.020000,4.050000,4.000000,4.000000,4.000000,359000
2016-09-22,4.000000,4.040000,3.980000,4.000000,4.000000,209000
2016-09-23,3.960000,3.980000,3.850000,3.850000,3.850000,612000
2016-09-26,3.890000,4.040000,3.870000,3.950000,3.950000,607000
2016-09-27,4.040000,4.050000,3.850000,3.980000,3.980000,668000
2016-09-28,3.980000,3.980000,3.860000,3.880000,3.880000,132000
2016-09-29,3.850000,3.850000,3.800000,3.820000,3.820000,299000
2016-09-30,3.800000,3.820000,3.750000,3.800000,3.800000,69000
2016-10-03,3.840000,3.850000,3.810000,3.850000,3.850000,19000
2016-10-04,3.820000,3.820000,3.820000,3.820000,3.820000,2000
2016-10-05,3.800000,3.800000,3.620000,3.700000,3.700000,43000
2016-10-06,3.700000,3.700000,3.620000,3.690000,3.690000,24000
2016-10-07,3.700000,3.700000,3.690000,3.680000,3.680000,10000
2016-10-11,3.680000,3.680000,3.680000,3.680000,3.680000,0
2016-10-12,3.660000,3.800000,3.600000,3.760000,3.760000,102000
2016-10-13,3.760000,3.920000,3.760000,3.900000,3.900000,162000
2016-10-14,3.810000,3.810000,3.810000,3.810000,3.810000,3000
2016-10-17,3.790000,3.980000,3.890000,3.960000,3.960000,12000
