Date,Open,High,Low,Close,Adj Close,Volume
2001-05-31,24.166700,24.327801,15.305600,15.788900,15.788900,4516757
2001-06-01,15.788900,16.111099,13.372200,15.305600,15.305600,2830344
2001-06-04,15.788900,15.788900,13.855600,14.983300,14.983300,670096
2001-06-05,14.983300,14.983300,13.211100,13.533300,13.533300,818689
2001-06-06,13.855600,13.855600,11.922200,12.244400,12.244400,503627
2001-06-07,11.438900,13.050000,10.955600,11.922200,11.922200,683379
2001-06-08,11.600000,11.922200,11.116700,11.438900,11.438900,345476
2001-06-11,11.277800,11.761100,8.538890,10.311100,10.311100,854814
2001-06-12,10.311100,10.311100,9.505560,9.988890,9.988890,173421
2001-06-13,10.311100,10.472200,9.183340,9.505560,9.505560,229655
2001-06-14,9.666670,9.827780,8.538890,8.538890,8.538890,116193
2001-06-15,8.700000,9.344450,7.733340,8.538890,8.538890,329214
2001-06-18,9.183340,9.183340,8.216670,8.538890,8.538890,72621
2001-06-19,9.183340,9.344450,8.538890,9.022220,9.022220,112841
2001-06-20,9.344450,10.311100,9.022220,10.311100,10.311100,345724
2001-06-21,10.472200,12.083300,10.311100,11.600000,11.600000,639683
2001-06-22,12.083300,12.083300,9.666670,10.311100,10.311100,397490
2001-06-25,null,null,null,null,null,null
2001-06-26,10.311100,10.633300,9.183340,9.183340,9.183340,179503
2001-06-27,9.344450,9.505560,8.700000,9.022220,9.022220,144993
2001-06-28,8.700000,9.022220,8.538890,8.700000,8.700000,48414
2001-06-29,9.344450,9.344450,8.861110,8.861110,8.861110,56110
2001-07-02,null,null,null,null,null,null
2001-07-03,8.861110,8.861110,8.377780,8.700000,8.700000,43821
2001-07-04,8.377780,8.377780,7.894450,8.055560,8.055560,50897
2001-07-05,8.538890,8.538890,8.055560,8.055560,8.055560,25572
2001-07-06,null,null,null,null,null,null
2001-07-09,7.894450,7.894450,7.250000,7.411110,7.411110,91117
2001-07-10,7.733340,7.733340,7.491670,7.572220,7.572220,48041
2001-07-11,7.411110,7.411110,6.444450,6.605560,6.605560,125379
2001-07-12,6.444450,6.605560,6.283330,6.525000,6.525000,132455
2001-07-13,6.605560,6.605560,6.122220,6.283330,6.283330,19986
2001-07-16,6.444450,6.444450,5.800000,5.800000,5.800000,38731
2001-07-17,5.477780,5.638890,5.075000,5.075000,5.075000,126993
2001-07-18,5.236110,5.961110,5.236110,5.638890,5.638890,74234
2001-07-19,5.316670,5.558330,5.155560,5.558330,5.558330,91738
2001-07-20,4.994450,5.397220,4.913890,5.397220,5.397220,31407
2001-07-23,4.994450,4.994450,4.913890,4.913890,4.913890,12414
2001-07-24,4.913890,5.236110,4.913890,5.236110,5.236110,16510
2001-07-25,null,null,null,null,null,null
2001-07-26,5.155560,5.316670,5.075000,5.155560,5.155560,31034
2001-07-27,5.155560,5.236110,5.155560,5.155560,5.155560,29297
2001-07-30,5.236110,5.236110,5.155560,5.155560,5.155560,20483
2001-07-31,5.155560,5.155560,4.913890,4.913890,4.913890,14897
2001-08-01,5.236110,5.236110,4.994450,5.155560,5.155560,24331
2001-08-02,4.913890,4.994450,4.672220,4.752780,4.752780,37676
2001-08-03,4.833330,5.477780,4.591670,4.591670,4.591670,32897
2001-08-06,4.591670,4.752780,4.027780,4.027780,4.027780,48041
2001-08-07,4.027780,4.350000,3.866670,4.269450,4.269450,108621
2001-08-08,4.027780,4.350000,3.399450,3.399450,3.399450,70634
2001-08-09,3.415560,3.657220,3.302780,3.302780,3.302780,49531
2001-08-10,3.383330,3.641110,3.383330,3.544450,3.544450,56731
2001-08-13,3.689450,4.350000,3.689450,3.882780,3.882780,134193
2001-08-14,4.027780,4.350000,3.882780,4.350000,4.350000,450372
2001-08-15,4.027780,4.027780,3.898890,3.898890,3.898890,10552
2001-08-16,3.931110,4.027780,3.931110,3.947220,3.947220,22593
2001-08-17,4.027780,4.188890,4.027780,4.188890,4.188890,39103
2001-08-20,4.027780,4.027780,4.027780,4.027780,4.027780,11172
2001-08-21,4.027780,4.027780,3.898890,3.898890,3.898890,0
2001-08-22,4.027780,4.027780,3.947220,3.979450,3.979450,48662
2001-08-23,4.027780,4.027780,3.947220,3.963330,3.963330,21724
2001-08-24,3.786110,4.350000,3.786110,4.350000,4.350000,23834
2001-08-27,4.027780,4.188890,4.027780,4.188890,4.188890,10428
2001-08-28,4.108330,4.108330,4.027780,4.027780,4.027780,12786
2001-08-29,null,null,null,null,null,null
2001-08-30,null,null,null,null,null,null
2001-08-31,4.027780,4.027780,4.027780,4.027780,4.027780,27310
2001-09-03,null,null,null,null,null,null
2001-09-04,3.866670,3.866670,3.705560,3.705560,3.705560,18124
2001-09-05,3.705560,3.753890,3.625000,3.753890,3.753890,39848
2001-09-06,3.753890,3.753890,3.625000,3.625000,3.625000,2607
2001-09-07,3.625000,3.641110,3.625000,3.625000,3.625000,45931
2001-09-10,3.625000,3.625000,3.625000,3.625000,3.625000,16138
2001-09-11,3.625000,3.625000,3.625000,3.625000,3.625000,1862
2001-09-12,3.222220,3.222220,3.222220,3.222220,3.222220,10924
2001-09-13,3.222220,3.222220,3.125560,3.222220,3.222220,102041
2001-09-14,3.141670,3.141670,2.996670,2.996670,2.996670,18745
2001-09-17,2.996670,2.996670,2.900000,2.964450,2.964450,19614
2001-09-18,2.819450,2.819450,2.706670,2.738890,2.738890,39228
2001-09-19,null,null,null,null,null,null
2001-09-20,2.738890,2.738890,2.738890,2.738890,2.738890,621
2001-09-21,2.738890,2.738890,2.577780,2.577780,2.577780,0
2001-09-24,null,null,null,null,null,null
2001-09-25,2.738890,2.738890,2.577780,2.577780,2.577780,0
2001-09-26,2.738890,2.738890,2.658330,2.658330,2.658330,10552
2001-09-27,null,null,null,null,null,null
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,2.738890,2.819450,2.738890,2.819450,2.819450,16138
2001-10-04,2.819450,2.819450,2.738890,2.819450,2.819450,55862
2001-10-05,2.819450,2.819450,2.690560,2.690560,2.690560,14897
2001-10-08,2.706670,2.706670,2.706670,2.706670,2.706670,6828
2001-10-09,2.706670,2.706670,2.706670,2.706670,2.706670,8193
2001-10-10,2.819450,2.819450,2.738890,2.738890,2.738890,13034
2001-10-11,2.980560,3.093330,2.980560,3.093330,3.093330,20483
2001-10-12,3.222220,3.222220,3.093330,3.093330,3.093330,50400
2001-10-15,3.093330,3.093330,3.093330,3.093330,3.093330,6207
2001-10-16,3.222220,3.222220,3.061110,3.061110,3.061110,0
2001-10-17,null,null,null,null,null,null
2001-10-18,3.093330,3.093330,3.061110,3.061110,3.061110,4966
2001-10-19,3.061110,3.061110,3.061110,3.061110,3.061110,10552
2001-10-22,3.061110,3.061110,3.061110,3.061110,3.061110,5338
2001-10-23,3.141670,3.190000,3.061110,3.190000,3.190000,15145
2001-10-24,3.061110,3.061110,2.932220,3.061110,3.061110,43697
2001-10-25,null,null,null,null,null,null
2001-10-26,null,null,null,null,null,null
2001-10-29,3.286670,3.286670,3.286670,3.286670,3.286670,4221
2001-10-30,3.286670,3.286670,3.286670,3.286670,3.286670,18745
2001-10-31,3.222220,3.222220,3.222220,3.222220,3.222220,23462
2001-11-01,3.302780,3.302780,3.206110,3.222220,3.222220,31159
2001-11-02,3.222220,3.222220,3.077220,3.077220,3.077220,18000
2001-11-05,3.109450,3.141670,3.109450,3.141670,3.141670,9310
2001-11-06,3.351110,3.351110,3.190000,3.190000,3.190000,20483
2001-11-07,3.222220,3.222220,3.061110,3.061110,3.061110,16138
2001-11-08,3.061110,3.222220,3.061110,3.222220,3.222220,16386
2001-11-09,null,null,null,null,null,null
2001-11-12,3.222220,3.222220,3.222220,3.222220,3.222220,7448
2001-11-13,null,null,null,null,null,null
2001-11-14,3.206110,3.206110,3.206110,3.206110,3.206110,372
2001-11-15,3.206110,3.222220,3.206110,3.222220,3.222220,15641
2001-11-16,3.206110,3.206110,3.093330,3.093330,3.093330,0
2001-11-19,3.173890,3.173890,3.061110,3.061110,3.061110,0
2001-11-20,3.061110,3.141670,2.948330,2.948330,2.948330,204207
2001-11-21,2.980560,2.980560,2.964450,2.964450,2.964450,80069
2001-11-22,3.206110,3.206110,2.964450,2.964450,2.964450,745
2001-11-23,3.125560,3.125560,2.996670,2.996670,2.996670,0
2001-11-26,3.061110,3.061110,2.996670,2.996670,2.996670,8690
2001-11-27,3.012780,3.012780,2.980560,2.980560,2.980560,13034
2001-11-28,2.980560,2.980560,2.932220,2.932220,2.932220,6828
2001-11-29,2.835560,2.835560,2.835560,2.835560,2.835560,1241
2001-11-30,3.125560,3.125560,3.125560,3.125560,3.125560,9310
2001-12-03,2.996670,3.190000,2.932220,3.061110,3.061110,98193
2001-12-04,2.900000,3.157780,2.900000,3.157780,3.157780,82552
2001-12-05,3.157780,3.190000,3.157780,3.190000,3.190000,40097
2001-12-06,3.222220,3.222220,3.222220,3.222220,3.222220,62317
2001-12-07,3.222220,3.222220,3.141670,3.141670,3.141670,15766
2001-12-10,3.222220,3.222220,3.141670,3.141670,3.141670,23586
2001-12-11,3.061110,3.061110,3.028890,3.028890,3.028890,11172
2001-12-12,3.141670,3.141670,2.916110,2.916110,2.916110,10303
2001-12-13,null,null,null,null,null,null
2001-12-14,2.916110,2.916110,2.916110,2.916110,2.916110,11793
2001-12-17,2.916110,2.916110,2.787220,2.787220,2.787220,27931
2001-12-18,2.610000,2.738890,2.545560,2.738890,2.738890,96207
2001-12-19,2.738890,2.819450,2.610000,2.819450,2.819450,22345
2001-12-20,2.738890,2.738890,2.738890,2.738890,2.738890,124
2001-12-21,2.738890,2.738890,2.626110,2.626110,2.626110,0
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,2.738890,2.738890,2.545560,2.545560,2.545560,21103
2001-12-28,2.416670,2.416670,2.416670,2.416670,2.416670,15021
2001-12-31,2.545560,2.545560,2.303890,2.303890,2.303890,0
2002-01-01,null,null,null,null,null,null
2002-01-02,2.545560,2.545560,2.545560,2.545560,2.545560,7448
2002-01-03,null,null,null,null,null,null
