Date,Open,High,Low,Close,Adj Close,Volume
2010-09-24,4.400000,4.720000,3.850000,4.500000,4.500000,265100000
2010-09-27,4.550000,4.680000,4.380000,4.400000,4.400000,45733000
2010-09-28,4.410000,4.520000,4.300000,4.350000,4.350000,19506000
2010-09-29,4.400000,4.430000,4.060000,4.150000,4.150000,23522000
2010-09-30,4.170000,4.400000,4.170000,4.360000,4.360000,18187000
2010-10-04,4.400000,4.580000,4.370000,4.440000,4.440000,15932000
2010-10-05,4.430000,4.670000,4.410000,4.590000,4.590000,11026000
2010-10-06,4.680000,5.220000,4.660000,5.190000,5.190000,35021000
2010-10-07,5.220000,5.240000,5.000000,5.020000,5.020000,12063000
2010-10-08,5.030000,5.310000,5.030000,5.120000,5.120000,12474000
2010-10-11,5.160000,5.250000,4.780000,4.870000,4.870000,15299000
2010-10-12,4.900000,5.000000,4.810000,4.910000,4.910000,4966000
2010-10-13,4.910000,5.200000,4.910000,5.160000,5.160000,9461000
2010-10-14,5.230000,5.230000,4.930000,4.980000,4.980000,6643000
2010-10-15,5.000000,5.040000,4.880000,4.900000,4.900000,4501400
2010-10-18,4.970000,4.970000,4.800000,4.810000,4.810000,3854000
2010-10-19,4.790000,5.110000,4.790000,5.030000,5.030000,6414000
2010-10-20,4.920000,5.070000,4.860000,4.960000,4.960000,3096000
2010-10-21,5.060000,5.100000,4.850000,4.950000,4.950000,3003000
2010-10-22,5.050000,5.270000,4.930000,4.980000,4.980000,12419000
2010-10-25,5.050000,5.190000,4.920000,4.990000,4.990000,6589000
2010-10-26,5.000000,5.050000,4.900000,4.910000,4.910000,2856000
2010-10-27,4.880000,4.970000,4.710000,4.720000,4.720000,3686300
2010-10-28,4.720000,4.860000,4.680000,4.700000,4.700000,2704000
2010-10-29,4.720000,4.860000,4.520000,4.540000,4.540000,4938000
2010-11-01,4.600000,4.720000,4.420000,4.640000,4.640000,5635000
2010-11-02,4.630000,4.810000,4.630000,4.790000,4.790000,4472000
2010-11-03,4.830000,4.870000,4.700000,4.780000,4.780000,2826000
2010-11-04,5.000000,5.340000,5.000000,5.280000,5.280000,23275000
2010-11-05,5.340000,5.440000,5.150000,5.220000,5.220000,9168000
2010-11-08,5.220000,5.550000,5.180000,5.230000,5.230000,10352000
2010-11-09,5.300000,5.430000,5.250000,5.270000,5.270000,4992000
2010-11-10,5.280000,5.430000,5.200000,5.380000,5.380000,4010000
2010-11-11,5.410000,5.430000,5.240000,5.280000,5.280000,2082000
2010-11-12,5.290000,5.500000,5.180000,5.230000,5.230000,4911000
2010-11-15,5.200000,5.250000,5.000000,5.140000,5.140000,2559000
2010-11-16,5.210000,5.210000,4.950000,5.030000,5.030000,1546000
2010-11-17,5.000000,5.000000,4.800000,4.890000,4.890000,3069000
2010-11-18,4.890000,5.030000,4.880000,4.960000,4.960000,1992000
2010-11-19,4.980000,5.040000,4.860000,4.870000,4.870000,3752000
2010-11-22,4.870000,4.900000,4.820000,4.890000,4.890000,840000
2010-11-23,4.850000,4.900000,4.700000,4.730000,4.730000,993000
2010-11-24,4.750000,4.850000,4.700000,4.800000,4.800000,631000
2010-11-25,4.850000,5.120000,4.850000,5.050000,5.050000,4005000
2010-11-26,5.050000,5.050000,4.970000,4.970000,4.970000,1661000
2010-11-29,4.910000,4.940000,4.840000,4.860000,4.860000,1281000
2010-11-30,4.880000,4.880000,4.750000,4.770000,4.770000,2549000
2010-12-01,4.800000,4.850000,4.780000,4.790000,4.790000,2176000
2010-12-02,4.830000,5.010000,4.830000,4.850000,4.850000,4390000
