Date,Open,High,Low,Close,Adj Close,Volume
2012-08-24,0.246527,0.270833,0.225694,0.236111,0.222709,86932800
2012-08-27,0.239583,0.243055,0.180555,0.187500,0.176857,50428800
2012-08-28,0.184027,0.184027,0.163194,0.177083,0.167031,15710400
2012-08-29,0.177083,0.177083,0.162500,0.170138,0.160481,4536000
2012-08-30,0.171527,0.171527,0.161805,0.165277,0.155896,5126400
2012-08-31,0.158333,0.163888,0.147916,0.162500,0.153276,1483200
2012-09-03,0.162500,0.180555,0.159722,0.180555,0.170306,7358400
2012-09-04,0.180555,0.180555,0.169444,0.173611,0.163757,7128000
2012-09-05,0.173611,0.173611,0.169444,0.173611,0.163757,3801600
2012-09-06,0.165972,0.172222,0.165972,0.172222,0.162446,2620800
2012-09-07,0.172222,0.177083,0.167361,0.177083,0.167031,5270400
2012-09-10,0.177083,0.177083,0.170138,0.173611,0.163757,5803200
2012-09-11,0.173611,0.173611,0.168055,0.172222,0.162446,2995200
2012-09-12,0.172222,0.172916,0.167361,0.168750,0.159171,6638400
2012-09-13,0.172222,0.172222,0.164583,0.167361,0.157861,2174400
2012-09-14,0.169444,0.169444,0.165972,0.168055,0.158516,5328000
2012-09-17,0.168055,0.168055,0.163888,0.165277,0.155896,4060800
2012-09-18,0.159722,0.170138,0.140972,0.168750,0.159171,8136000
2012-09-19,0.161111,0.168055,0.159027,0.165972,0.156551,4507200
2012-09-20,0.165972,0.166666,0.158333,0.165277,0.155896,2347200
2012-09-21,0.165277,0.170833,0.165277,0.165972,0.156551,6609600
2012-09-24,0.168750,0.169444,0.165972,0.168055,0.158516,1627200
2012-09-25,0.169444,0.169444,0.167361,0.169444,0.159826,748800
2012-09-26,0.160416,0.169444,0.160416,0.169444,0.159826,1454400
2012-09-27,0.169444,0.177083,0.169444,0.173611,0.163757,2779200
2012-09-28,0.173611,0.180555,0.172916,0.180555,0.170306,1857600
2012-10-03,0.177083,0.180555,0.173611,0.180555,0.170306,792000
2012-10-04,0.177083,0.177083,0.177083,0.177083,0.167031,1008000
2012-10-05,0.177083,0.180555,0.173611,0.180555,0.170306,1684800
2012-10-08,0.177083,0.177083,0.177083,0.177083,0.167031,1641600
2012-10-09,0.184027,0.190972,0.180555,0.184027,0.173581,24177600
2012-10-10,0.184027,0.184027,0.177083,0.180555,0.170306,2836800
2012-10-11,0.180555,0.180555,0.177083,0.177083,0.167031,1785600
2012-10-12,0.177083,0.177083,0.177083,0.177083,0.167031,1080000
2012-10-15,0.177083,0.180555,0.173611,0.173611,0.163757,777600
2012-10-16,0.177083,0.177083,0.173611,0.177083,0.167031,1080000
2012-10-17,0.180555,0.180555,0.173611,0.173611,0.163757,792000
2012-10-18,0.173611,0.177083,0.172916,0.173611,0.163757,1987200
2012-10-19,0.173611,0.177083,0.172916,0.177083,0.167031,1684800
2012-10-22,0.177083,0.177083,0.173611,0.177083,0.167031,1094400
2012-10-24,0.177083,0.180555,0.177083,0.180555,0.170306,1742400
2012-10-25,0.177083,0.184027,0.177083,0.180555,0.170306,1396800
2012-10-26,0.180555,0.180555,0.173611,0.180555,0.170306,720000
2012-10-29,0.184027,0.184027,0.180555,0.184027,0.173581,489600
2012-10-30,0.180555,0.180555,0.177083,0.180555,0.170306,446400
2012-10-31,0.180555,0.180555,0.171527,0.180555,0.170306,3856320
2012-11-01,0.180555,0.180555,0.173611,0.173611,0.163757,472320
2012-11-02,0.173611,0.173611,0.171527,0.173611,0.163757,360000
2012-11-05,0.171527,0.173611,0.168750,0.173611,0.163757,1152000
2012-11-06,0.171527,0.172222,0.171527,0.172222,0.162446,158400
2012-11-07,0.173611,0.177083,0.170833,0.173611,0.163757,2793600
2012-11-08,0.173611,0.173611,0.170138,0.173611,0.163757,936000
2012-11-09,0.173611,0.173611,0.166666,0.172222,0.162446,820800
2012-11-12,0.173611,0.173611,0.172916,0.173611,0.163757,1512000
2012-11-13,0.172916,0.177083,0.172916,0.177083,0.167031,691200
2012-11-14,0.173611,0.173611,0.169444,0.172916,0.163101,3153600
2012-11-15,0.172222,0.172222,0.166666,0.170138,0.160481,388800
2012-11-16,0.170138,0.173611,0.168750,0.173611,0.163757,1396800
2012-11-19,0.172222,0.172916,0.170833,0.171527,0.161791,1382400
2012-11-20,0.172222,0.172916,0.172222,0.172222,0.162446,2131200
2012-11-21,0.172222,0.172916,0.172222,0.172222,0.162446,1353600
2012-11-22,0.172222,0.172222,0.171527,0.171527,0.161791,504000
2012-11-23,0.172222,0.172222,0.170833,0.172222,0.162446,2174400
2012-11-26,0.172222,0.173611,0.171527,0.173611,0.163757,1512000
2012-11-27,0.172916,0.173611,0.169444,0.172222,0.162446,2995200
2012-11-28,0.172222,0.172222,0.170138,0.172222,0.162446,1339200
2012-11-29,0.172222,0.172222,0.168055,0.168750,0.159171,2692800
2012-11-30,0.168750,0.171527,0.168750,0.171527,0.161791,1540800
2012-12-03,0.171527,0.171527,0.171527,0.170833,0.161136,633600
2012-12-04,0.170138,0.173611,0.166666,0.173611,0.163757,3456000
2012-12-05,0.172222,0.172222,0.168055,0.171527,0.161791,1785600
2012-12-06,0.172222,0.172916,0.168750,0.172222,0.162446,2721600
2012-12-07,0.172222,0.172916,0.167361,0.172916,0.163101,2102400
2012-12-10,0.172222,0.172916,0.172222,0.172916,0.163101,2361600
2012-12-11,0.172222,0.172916,0.166666,0.170833,0.161136,5558400
2012-12-12,0.171527,0.172916,0.169444,0.172222,0.162446,1296000
2012-12-13,0.172222,0.172222,0.166666,0.171527,0.161791,432000
2012-12-14,0.171527,0.172222,0.165277,0.172222,0.162446,2851200
2012-12-17,0.172222,0.177083,0.172222,0.173611,0.163757,2419200
2012-12-18,0.177083,0.184027,0.177083,0.184027,0.173581,16675200
2012-12-19,0.180555,0.180555,0.173611,0.180555,0.170306,3988800
2012-12-20,0.180555,0.180555,0.173611,0.180555,0.170306,2232000
2012-12-21,0.180555,0.180555,0.177083,0.180555,0.170306,1555200
2012-12-24,null,null,null,null,null,null
2012-12-27,0.180555,0.190972,0.180555,0.180555,0.170306,22176000
