Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,1.210000,1.380000,1.200000,1.200000,1.200000,102860000
2020-06-04,1.230000,1.280000,1.000000,1.060000,1.060000,29168000
2020-06-05,1.060000,1.130000,1.010000,1.050000,1.050000,8072000
2020-06-08,1.050000,1.080000,1.010000,1.010000,1.010000,6328000
2020-06-09,1.010000,1.020000,0.890000,0.910000,0.910000,13884000
2020-06-10,0.900000,0.920000,0.820000,0.820000,0.820000,8168000
2020-06-11,0.810000,0.890000,0.810000,0.850000,0.850000,4780000
2020-06-12,0.830000,0.900000,0.830000,0.870000,0.870000,3152000
2020-06-15,0.870000,0.960000,0.870000,0.940000,0.940000,6060000
2020-06-16,0.950000,1.030000,0.950000,1.010000,1.010000,6778000
2020-06-17,1.010000,1.060000,0.960000,0.970000,0.970000,4488000
2020-06-18,0.940000,0.950000,0.910000,0.930000,0.930000,5228000
2020-06-19,0.920000,0.970000,0.910000,0.960000,0.960000,1464000
2020-06-22,0.940000,0.950000,0.920000,0.940000,0.940000,1400000
2020-06-23,0.920000,1.000000,0.910000,0.940000,0.940000,1504000
2020-06-24,0.950000,0.960000,0.920000,0.940000,0.940000,1184000
2020-06-26,0.940000,0.940000,0.910000,0.910000,0.910000,1704000
2020-06-29,0.910000,0.910000,0.850000,0.890000,0.890000,1920000
2020-06-30,0.890000,0.890000,0.850000,0.870000,0.870000,1164000
2020-07-02,0.850000,0.870000,0.830000,0.840000,0.840000,1424000
2020-07-03,0.840000,0.870000,0.840000,0.860000,0.860000,984000
2020-07-06,0.840000,0.870000,0.810000,0.850000,0.850000,2480000
2020-07-07,0.850000,0.850000,0.820000,0.840000,0.840000,1156000
2020-07-08,0.830000,0.850000,0.830000,0.830000,0.830000,932000
2020-07-09,0.830000,0.910000,0.830000,0.880000,0.880000,2496000
2020-07-10,0.880000,0.890000,0.840000,0.890000,0.890000,1892000
2020-07-13,0.900000,0.950000,0.890000,0.910000,0.910000,2754000
2020-07-14,0.910000,0.910000,0.870000,0.900000,0.900000,776000
2020-07-15,0.870000,0.900000,0.860000,0.880000,0.880000,1228000
2020-07-16,0.870000,0.920000,0.830000,0.850000,0.850000,6256000
2020-07-17,0.850000,0.850000,0.820000,0.850000,0.850000,868000
2020-07-20,0.840000,0.840000,0.820000,0.830000,0.830000,800000
2020-07-21,0.830000,0.840000,0.820000,0.830000,0.830000,636000
2020-07-22,0.830000,0.830000,0.820000,0.820000,0.820000,448000
2020-07-23,0.820000,0.840000,0.810000,0.820000,0.820000,772000
2020-07-24,0.810000,0.850000,0.800000,0.820000,0.820000,1144000
2020-07-27,0.950000,0.960000,0.840000,0.880000,0.880000,3032000
2020-07-28,0.890000,0.890000,0.830000,0.850000,0.850000,768000
