Date,Open,High,Low,Close,Adj Close,Volume
2020-01-16,0.960000,1.140000,0.900000,0.960000,0.960000,41068000
2020-01-17,0.950000,1.250000,0.950000,1.240000,1.240000,13810000
2020-01-20,1.240000,1.370000,1.110000,1.210000,1.210000,7660000
2020-01-21,1.210000,1.340000,1.150000,1.240000,1.240000,2032000
2020-01-22,1.240000,1.410000,1.230000,1.380000,1.380000,5716000
2020-01-23,1.310000,1.380000,1.290000,1.320000,1.320000,2126000
2020-01-24,1.350000,1.350000,1.290000,1.300000,1.300000,400000
2020-01-29,1.210000,1.310000,1.110000,1.210000,1.210000,1824000
2020-01-30,1.210000,1.350000,1.160000,1.240000,1.240000,2904000
2020-01-31,1.260000,1.270000,1.220000,1.240000,1.240000,1014000
2020-02-03,1.200000,1.280000,1.200000,1.230000,1.230000,464000
2020-02-04,1.230000,1.320000,1.230000,1.280000,1.280000,888000
2020-02-05,1.280000,1.400000,1.280000,1.360000,1.360000,1254000
2020-02-06,1.350000,1.510000,1.300000,1.330000,1.330000,2762000
2020-02-07,1.290000,1.350000,1.260000,1.350000,1.350000,572000
2020-02-10,1.340000,1.340000,1.300000,1.330000,1.330000,62000
2020-02-11,1.330000,1.330000,1.230000,1.260000,1.260000,538000
2020-02-12,1.220000,1.320000,1.190000,1.200000,1.200000,1118000
2020-02-13,1.230000,1.230000,1.100000,1.140000,1.140000,874000
2020-02-14,1.140000,1.170000,1.130000,1.170000,1.170000,52000
2020-02-17,1.190000,1.230000,1.190000,1.220000,1.220000,140000
2020-02-18,1.220000,1.230000,1.180000,1.230000,1.230000,186000
2020-02-19,1.170000,1.220000,1.170000,1.170000,1.170000,132000
2020-02-20,1.170000,1.170000,1.140000,1.170000,1.170000,226000
2020-02-21,1.140000,1.160000,1.070000,1.070000,1.070000,1062000
2020-02-24,1.070000,1.090000,1.060000,1.070000,1.070000,306000
2020-02-25,1.070000,1.100000,1.070000,1.100000,1.100000,292000
2020-02-26,1.010000,1.090000,1.010000,1.050000,1.050000,74000
2020-02-27,1.050000,1.070000,1.040000,1.070000,1.070000,100000
2020-02-28,1.000000,1.310000,1.000000,1.050000,1.050000,1294000
2020-03-02,1.000000,1.070000,1.000000,1.070000,1.070000,134000
2020-03-03,1.060000,1.100000,1.060000,1.100000,1.100000,6000
2020-03-04,1.060000,1.120000,1.030000,1.120000,1.120000,84000
2020-03-05,1.120000,1.120000,1.050000,1.080000,1.080000,48000
2020-03-06,1.030000,1.060000,1.030000,1.050000,1.050000,52000
2020-03-09,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-03-10,1.010000,1.010000,1.010000,1.010000,1.010000,0
2020-03-11,1.020000,1.060000,1.020000,1.060000,1.060000,36000
