Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.511810,0.551180,0.501970,0.531490,0.293719,5334641
2000-01-05,0.531490,0.531490,0.487200,0.492120,0.271962,3690459
2000-01-06,0.531490,0.531490,0.477360,0.487200,0.269243,3007865
2000-01-07,0.521650,0.521650,0.487200,0.501970,0.277405,2537373
2000-01-10,0.521650,0.521650,0.492120,0.501970,0.277405,2727671
2000-01-11,0.541340,0.541340,0.492120,0.511810,0.282843,4703356
2000-01-12,0.511810,0.541340,0.511810,0.521650,0.288281,5761912
2000-01-13,0.511810,0.521650,0.501970,0.501970,0.277405,2978056
2000-01-14,0.551180,0.551180,0.501970,0.511810,0.282843,2641616
2000-01-17,0.501970,0.521650,0.501970,0.511810,0.282843,3166078
2000-01-18,0.511810,0.521650,0.501970,0.501970,0.277405,1025450
2000-01-19,0.501970,0.501970,0.482280,0.492120,0.271962,5275667
2000-01-20,0.482280,0.501970,0.482280,0.492120,0.271962,4273484
2000-01-21,0.477360,0.482280,0.472440,0.482280,0.273470,3458022
2000-01-24,0.521650,0.521650,0.477360,0.482280,0.273470,2409320
2000-01-25,0.521650,0.521650,0.477360,0.482280,0.273470,3088530
2000-01-26,0.487200,0.492120,0.482280,0.492120,0.279050,3989034
2000-01-27,0.487200,0.531490,0.482280,0.521650,0.295794,18464473
2000-01-28,0.561020,0.561020,0.521650,0.531490,0.301374,17149271
2000-01-31,0.531490,0.590550,0.521650,0.561020,0.318119,20010432
2000-02-01,0.580710,0.600390,0.561020,0.570860,0.323698,10775567
2000-02-02,0.590550,0.629920,0.580710,0.629920,0.357187,15392039
2000-02-03,0.639760,0.669290,0.629920,0.659440,0.373926,16444948
2000-02-04,0.659440,0.659440,0.659440,0.659440,0.373926,0
2000-02-07,0.659440,0.659440,0.659440,0.659440,0.373926,0
2000-02-08,0.679130,0.688970,0.629920,0.649600,0.368347,9143584
2000-02-09,0.688970,0.688970,0.541340,0.590550,0.334863,8581738
2000-02-10,0.590550,0.620080,0.580710,0.590550,0.334863,6653112
2000-02-11,0.610230,0.610230,0.570860,0.580710,0.329284,7014746
2000-02-14,0.590550,0.590550,0.541340,0.541340,0.306959,5978925
2000-02-15,0.570860,0.600390,0.541340,0.580710,0.329284,8189648
2000-02-16,0.590550,0.600390,0.590550,0.600390,0.340443,6765152
2000-02-17,0.600390,0.610230,0.570860,0.590550,0.334863,5487895
2000-02-18,0.600390,0.600390,0.580710,0.600390,0.340443,5742612
2000-02-21,0.600390,0.649600,0.580710,0.629920,0.357187,14451505
2000-02-22,0.629920,0.639760,0.561020,0.590550,0.334863,9200728
2000-02-23,0.610230,0.610230,0.580710,0.590550,0.334863,5970572
2000-02-24,0.600390,0.620080,0.570860,0.580710,0.329284,3860646
2000-02-25,0.580710,0.580710,0.521650,0.531490,0.301374,6189432
2000-02-28,0.492120,0.521650,0.487200,0.501970,0.284635,4093488
2000-02-29,0.541340,0.541340,0.492120,0.521650,0.295794,2952615
2000-03-01,0.541340,0.551180,0.521650,0.541340,0.306959,2822410
2000-03-02,0.561020,0.561020,0.521650,0.531490,0.301374,1896375
2000-03-03,0.541340,0.541340,0.521650,0.521650,0.295794,2871233
2000-03-06,0.541340,0.551180,0.511810,0.521650,0.295794,4059719
2000-03-07,0.521650,0.531490,0.501970,0.511810,0.290215,2442834
2000-03-08,0.501970,0.570860,0.492120,0.541340,0.306959,14176637
2000-03-09,0.580710,0.580710,0.511810,0.511810,0.290215,14864229
2000-03-10,0.541340,0.541340,0.492120,0.511810,0.290215,7633715
2000-03-13,0.511810,0.511810,0.492120,0.501970,0.284635,7938817
2000-03-14,0.492120,0.501970,0.487200,0.501970,0.284635,3290346
2000-03-15,0.492120,0.492120,0.482280,0.492120,0.279050,2078017
2000-03-16,0.492120,0.492120,0.477360,0.487200,0.276260,4572027
2000-03-17,0.487200,0.487200,0.477360,0.487200,0.276260,3020840
2000-03-20,0.472440,0.482280,0.462600,0.467520,0.265101,3411850
2000-03-21,0.477360,0.487200,0.467520,0.477360,0.270680,2607478
2000-03-22,0.472440,0.477360,0.467520,0.477360,0.270680,1262895
2000-03-23,0.501970,0.501970,0.467520,0.472440,0.267891,1548393
2000-03-24,0.492120,0.492120,0.467520,0.482280,0.273470,2504963
2000-03-27,0.511810,0.511810,0.487200,0.492120,0.279050,4057344
2000-03-28,0.492120,0.492120,0.477360,0.482280,0.273470,1694698
2000-03-29,0.501970,0.501970,0.467520,0.477360,0.270680,836681
2000-03-30,0.501970,0.521650,0.467520,0.477360,0.270680,1138699
2000-03-31,0.467520,0.482280,0.467520,0.482280,0.273470,1481667
2000-04-03,0.501970,0.501970,0.457670,0.472440,0.267891,2475549
2000-04-04,0.472440,0.472440,0.472440,0.472440,0.267891,0
2000-04-05,0.452750,0.462600,0.428150,0.442910,0.251146,3647665
2000-04-06,0.437990,0.437990,0.423230,0.437990,0.248356,1811132
2000-04-07,0.447830,0.447830,0.428150,0.442910,0.251146,1796299
2000-04-10,0.437990,0.442910,0.418300,0.437990,0.248356,1511593
2000-04-11,0.428150,0.428150,0.418300,0.423230,0.239987,706734
2000-04-12,0.423230,0.433070,0.413380,0.428150,0.242777,822965
2000-04-13,0.423230,0.492120,0.408460,0.467520,0.265101,14780449
2000-04-14,0.482280,0.492120,0.428150,0.433070,0.245566,27937547
2000-04-17,0.374010,0.403540,0.374010,0.393700,0.223242,4232681
2000-04-18,0.403540,0.433070,0.393700,0.398620,0.226032,3403823
2000-04-19,0.403540,0.403540,0.383860,0.393700,0.223242,2932193
2000-04-20,0.413380,0.418300,0.383860,0.403540,0.228822,1800781
2000-04-21,0.403540,0.403540,0.403540,0.403540,0.228822,0
2000-04-24,0.403540,0.403540,0.403540,0.403540,0.228822,0
2000-04-25,0.408460,0.408460,0.393700,0.398620,0.226032,940313
2000-04-26,0.398620,0.403540,0.388780,0.403540,0.228822,1052989
2000-04-27,0.393700,0.398620,0.388780,0.398620,0.226032,845317
2000-04-28,0.393700,0.403540,0.393700,0.403540,0.228822,812805
2000-05-01,0.403540,0.403540,0.403540,0.403540,0.228822,0
2000-05-02,0.403540,0.408460,0.393700,0.408460,0.231612,1625305
2000-05-03,0.403540,0.403540,0.388780,0.393700,0.223242,794618
2000-05-04,0.393700,0.393700,0.388780,0.393700,0.223242,418594
2000-05-05,0.388780,0.408460,0.388780,0.403540,0.228822,717570
2000-05-08,0.393700,0.398620,0.388780,0.398620,0.226032,1064774
2000-05-09,0.398620,0.398620,0.398620,0.398620,0.226032,0
2000-05-10,0.398620,0.398620,0.383860,0.393700,0.223242,559007
2000-05-11,0.393700,0.393700,0.393700,0.393700,0.223242,0
2000-05-12,0.388780,0.393700,0.383860,0.393700,0.223242,684788
2000-05-15,0.388780,0.388780,0.383860,0.388780,0.220452,142241
2000-05-16,0.393700,0.393700,0.388780,0.393700,0.223242,843285
2000-05-17,0.393700,0.393700,0.383860,0.393700,0.223242,585201
2000-05-18,0.383860,0.398620,0.378930,0.383860,0.217662,1491497
2000-05-19,0.383860,0.403540,0.383860,0.393700,0.223242,2211693
2000-05-22,0.388780,0.393700,0.383860,0.393700,0.223242,1016006
2000-05-23,0.388780,0.388780,0.388780,0.388780,0.220452,50800
2000-05-24,0.383860,0.388780,0.369090,0.383860,0.217662,1935391
2000-05-25,0.388780,0.388780,0.369090,0.383860,0.217662,1538538
2000-05-26,0.374010,0.378930,0.364170,0.378930,0.214867,883925
2000-05-29,0.364170,0.369090,0.354330,0.369090,0.209287,1031510
2000-05-30,0.369090,0.369090,0.369090,0.369090,0.209287,0
2000-05-31,0.364170,0.369090,0.364170,0.369090,0.209287,528323
2000-06-01,0.359250,0.369090,0.359250,0.364170,0.206498,762004
2000-06-02,0.364170,0.364170,0.354330,0.364170,0.206498,908513
