Date,Open,High,Low,Close,Adj Close,Volume
2013-12-03,0.930000,0.980000,0.550000,0.680000,0.680000,12834000
2013-12-04,0.620000,0.690000,0.540000,0.600000,0.600000,4314000
2013-12-05,0.600000,0.600000,0.540000,0.540000,0.540000,2004000
2013-12-06,0.550000,0.550000,0.500000,0.530000,0.530000,732000
2013-12-09,0.550000,0.550000,0.480000,0.500000,0.500000,846000
2013-12-10,0.500000,0.500000,0.480000,0.480000,0.480000,228000
2013-12-11,0.470000,0.490000,0.460000,0.490000,0.490000,270000
2013-12-12,0.500000,0.500000,0.460000,0.460000,0.460000,246000
2013-12-13,0.455000,0.460000,0.410000,0.430000,0.430000,252000
2013-12-16,0.430000,0.540000,0.430000,0.500000,0.500000,11892000
2013-12-17,0.480000,0.495000,0.455000,0.480000,0.480000,372000
2013-12-18,0.455000,0.455000,0.350000,0.380000,0.380000,17358000
2013-12-19,0.380000,0.380000,0.350000,0.355000,0.355000,2472000
2013-12-20,0.355000,0.360000,0.330000,0.360000,0.360000,1248000
2013-12-23,0.340000,0.380000,0.310000,0.335000,0.335000,984000
2013-12-24,0.315000,0.340000,0.315000,0.340000,0.340000,66000
2013-12-27,0.350000,0.355000,0.350000,0.350000,0.350000,288000
2013-12-30,0.360000,0.360000,0.340000,0.340000,0.340000,702000
2013-12-31,0.365000,0.365000,0.350000,0.360000,0.360000,678000
2014-01-02,0.385000,0.390000,0.355000,0.375000,0.375000,918000
2014-01-03,0.375000,0.380000,0.360000,0.365000,0.365000,1026000
2014-01-06,0.380000,0.405000,0.375000,0.390000,0.390000,2616000
2014-01-07,0.410000,0.580000,0.410000,0.500000,0.500000,31464000
2014-01-08,0.540000,0.540000,0.380000,0.400000,0.400000,11190000
2014-01-09,0.380000,0.400000,0.360000,0.365000,0.365000,4866000
2014-01-10,0.365000,0.380000,0.360000,0.370000,0.370000,1866000
2014-01-13,0.370000,0.395000,0.360000,0.365000,0.365000,1548000
2014-01-14,0.365000,0.380000,0.350000,0.370000,0.370000,1338000
2014-01-15,0.370000,0.375000,0.350000,0.360000,0.360000,816000
2014-01-16,0.380000,0.380000,0.350000,0.360000,0.360000,594000
2014-01-17,0.365000,0.365000,0.340000,0.350000,0.350000,876000
2014-01-20,0.350000,0.350000,0.340000,0.345000,0.345000,1614000
2014-01-21,0.345000,0.350000,0.335000,0.345000,0.345000,672000
2014-01-22,0.345000,0.345000,0.315000,0.330000,0.330000,792000
2014-01-23,0.330000,0.330000,0.320000,0.330000,0.330000,120000
2014-01-24,0.340000,0.340000,0.290000,0.320000,0.320000,1218000
2014-01-27,0.315000,0.315000,0.295000,0.300000,0.300000,426000
2014-01-28,0.300000,0.300000,0.280000,0.300000,0.300000,258000
2014-01-29,0.300000,0.310000,0.300000,0.310000,0.310000,48000
2014-01-30,0.300000,0.300000,0.295000,0.300000,0.300000,24000
2014-02-04,0.330000,0.330000,0.330000,0.325000,0.325000,12000
2014-02-05,0.285000,0.290000,0.285000,0.290000,0.290000,24000
2014-02-06,0.315000,0.315000,0.290000,0.290000,0.290000,54000
2014-02-07,0.290000,0.315000,0.290000,0.315000,0.315000,126000
2014-02-10,0.300000,0.300000,0.295000,0.295000,0.295000,282000
2014-02-11,0.295000,0.295000,0.295000,0.295000,0.295000,6000
2014-02-12,0.295000,0.330000,0.295000,0.325000,0.325000,330000
2014-02-13,0.305000,0.310000,0.305000,0.310000,0.310000,96000
2014-02-14,0.300000,0.320000,0.300000,0.315000,0.315000,204000
2014-02-17,0.315000,0.315000,0.300000,0.300000,0.300000,276000
2014-02-18,0.300000,0.300000,0.300000,0.300000,0.300000,336000
2014-02-19,0.280000,0.300000,0.280000,0.300000,0.300000,294000
2014-02-20,0.310000,0.315000,0.300000,0.310000,0.310000,90000
2014-02-21,0.300000,0.320000,0.295000,0.310000,0.310000,1212000
2014-02-24,0.305000,0.370000,0.305000,0.360000,0.360000,5496000
2014-02-25,0.380000,0.380000,0.330000,0.340000,0.340000,1716000
2014-02-26,0.305000,0.340000,0.305000,0.335000,0.335000,342000
2014-02-27,0.325000,0.335000,0.310000,0.330000,0.330000,672000
2014-02-28,0.330000,0.350000,0.325000,0.350000,0.350000,690000
2014-03-03,0.350000,0.350000,0.335000,0.340000,0.340000,516000
2014-03-04,0.345000,0.345000,0.320000,0.335000,0.335000,600000
2014-03-05,0.345000,0.345000,0.335000,0.335000,0.335000,606000
2014-03-06,0.320000,0.330000,0.320000,0.330000,0.330000,72000
2014-03-07,0.325000,0.325000,0.325000,0.325000,0.325000,24000
2014-03-10,0.325000,0.350000,0.320000,0.345000,0.345000,1380000
2014-03-11,0.350000,0.350000,0.340000,0.340000,0.340000,36000
2014-03-12,0.340000,0.340000,0.325000,0.325000,0.325000,426000
2014-03-13,0.350000,0.440000,0.350000,0.375000,0.375000,9978000
2014-03-14,0.365000,0.380000,0.345000,0.350000,0.350000,1506000
2014-03-17,0.350000,0.350000,0.325000,0.330000,0.330000,672000
2014-03-18,0.330000,0.345000,0.310000,0.345000,0.345000,1536000
