Date,Open,High,Low,Close,Adj Close,Volume
2011-05-31,6.586810,7.156040,6.342860,6.749450,6.686419,6752447
2011-06-01,6.668130,6.749450,6.505490,6.668130,6.605857,2653142
2011-06-02,6.668130,7.643950,6.505490,7.237360,7.169772,2724467
2011-06-03,7.318680,7.806590,7.074720,7.318680,7.250332,1692108
2011-06-07,7.318680,7.400000,6.993410,7.156040,7.089211,806703
2011-06-08,7.237360,7.237360,6.912090,7.074720,7.008650,402122
2011-06-09,6.993410,6.993410,6.749450,6.830770,6.766979,426101
2011-06-10,6.830770,6.912090,6.668130,6.749450,6.686419,349858
2011-06-13,6.749450,6.749450,6.342860,6.505490,6.444736,326493
2011-06-14,6.424170,6.586810,6.098900,6.424170,6.364176,852818
2011-06-15,6.342860,6.505490,6.342860,6.424170,6.364176,373838
2011-06-16,6.424170,6.424170,6.261540,6.424170,6.364176,435324
2011-06-17,6.424170,6.505490,6.342860,6.424170,6.364176,239182
2011-06-20,6.424170,6.505490,6.180220,6.342860,6.283626,323419
2011-06-21,6.342860,6.424170,6.261540,6.424170,6.364176,231804
2011-06-22,6.424170,6.424170,6.261540,6.342860,6.283626,185689
2011-06-23,6.342860,6.424170,6.261540,6.342860,6.283626,207824
2011-06-24,6.424170,6.424170,6.261540,6.342860,6.283626,195527
2011-06-27,6.261540,6.424170,6.180220,6.261540,6.203064,150642
2011-06-28,6.261540,6.342860,5.936260,6.017580,5.961383,266237
2011-06-29,6.180220,6.180220,5.854940,5.936260,5.880823,199216
2011-06-30,6.098900,6.098900,5.773630,5.854940,5.800262,271770
2011-07-04,6.017580,6.098900,5.773630,5.936260,5.880823,172777
2011-07-05,5.936260,5.936260,5.854940,5.854940,5.800262,188149
2011-07-06,5.936260,5.936260,5.692310,5.692310,5.639151,386135
2011-07-07,5.610990,6.017580,5.529670,5.936260,5.880823,447007
2011-07-08,5.936260,6.017580,5.773630,5.936260,5.880823,197987
2011-07-11,5.936260,6.017580,5.773630,6.017580,5.961383,301899
2011-07-12,5.936260,6.017580,5.854940,5.854940,5.800262,275460
2011-07-13,5.936260,5.936260,5.854940,5.936260,5.880823,250865
2011-07-14,5.936260,6.017580,5.773630,5.773630,5.719711,271155
2011-07-15,5.854940,5.936260,5.773630,5.854940,5.800262,303743
2011-07-18,5.854940,5.854940,5.773630,5.854940,5.800262,234878
2011-07-19,5.854940,5.854940,5.773630,5.773630,5.719711,261318
2011-07-20,5.854940,5.936260,5.773630,5.936260,5.880823,338176
2011-07-21,5.854940,5.854940,5.854940,5.854940,5.800262,333257
2011-07-22,5.854940,5.854940,5.854940,5.854940,5.800262,329568
2011-07-25,5.854940,5.854940,5.773630,5.854940,5.800262,235493
2011-07-26,5.854940,5.854940,5.692310,5.692310,5.639151,379372
2011-07-27,5.773630,5.773630,5.692310,5.692310,5.639151,276689
2011-07-28,5.773630,5.773630,5.610990,5.692310,5.639151,346784
2011-07-29,5.692310,5.773630,5.610990,5.692310,5.639151,549689
2011-08-01,5.692310,5.773630,5.610990,5.692310,5.639151,511568
2011-08-02,5.692310,5.692310,5.529670,5.610990,5.558590,346784
2011-08-03,5.610990,5.610990,5.448350,5.529670,5.478029,355392
2011-08-04,5.529670,5.529670,5.204390,5.367030,5.316908,389824
