Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,18.469101,18.469101,16.790100,16.790100,16.790100,9
2005-09-30,16.790100,18.469101,16.790100,18.469101,18.469101,1
2005-10-03,null,null,null,null,null,null
2005-10-04,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-10-05,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-10-06,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-10-07,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-10-10,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-10-12,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-10-13,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-10-14,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-10-17,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-10-18,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-10-19,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-10-20,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-10-21,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-10-24,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-10-25,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-10-26,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-10-27,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-10-28,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-10-31,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-11-01,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-11-02,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-11-03,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-11-04,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-11-07,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-11-08,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-11-09,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-11-10,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-11-11,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-11-14,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-11-15,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-11-16,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-11-17,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-11-18,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-11-21,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-11-22,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-11-23,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-11-24,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-11-25,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-11-28,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-11-29,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-11-30,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-12-01,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-12-02,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-12-05,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-12-06,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-12-07,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-12-08,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-12-09,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-12-12,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-12-13,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-12-14,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-12-15,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-12-16,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-12-19,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-12-20,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-12-21,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-12-22,null,null,null,null,null,null
2005-12-23,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-12-28,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-12-29,18.469101,18.469101,18.469101,18.469101,18.469101,0
2005-12-30,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-01-03,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-01-04,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-01-05,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-01-06,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-01-09,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-01-10,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-01-11,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-01-12,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-01-13,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-01-16,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-01-17,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-01-18,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-01-19,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-01-20,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-01-23,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-01-24,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-01-25,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-01-26,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-01-27,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-02-01,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-02-02,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-02-03,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-02-06,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-02-07,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-02-08,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-02-09,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-02-10,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-02-13,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-02-14,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-02-15,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-02-16,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-02-17,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-02-20,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-02-21,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-02-22,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-02-23,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-02-24,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-02-27,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-02-28,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-03-01,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-03-02,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-03-03,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-03-06,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-03-07,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-03-08,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-03-09,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-03-10,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-03-13,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-03-14,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-03-15,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-03-16,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-03-17,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-03-20,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-03-21,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-03-22,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-03-23,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-03-24,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-03-27,18.469101,18.469101,18.469101,18.469101,18.469101,0
2006-03-28,18.469101,18.469101,18.469101,18.469101,18.469101,0
