Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,2.080000,2.290000,2.040000,2.180000,2.180000,112777000
2018-07-13,2.160000,2.270000,2.070000,2.180000,2.180000,35972000
2018-07-16,2.190000,2.420000,2.160000,2.310000,2.310000,24928000
2018-07-17,2.320000,2.510000,2.290000,2.440000,2.440000,18971000
2018-07-18,2.460000,2.460000,2.220000,2.320000,2.320000,22654000
2018-07-19,2.350000,2.390000,2.190000,2.200000,2.200000,13030000
2018-07-20,2.210000,2.290000,2.130000,2.250000,2.250000,15830400
2018-07-23,2.270000,2.330000,2.200000,2.250000,2.250000,9770000
2018-07-24,2.230000,2.260000,2.210000,2.230000,2.230000,12271000
2018-07-25,2.250000,2.260000,2.210000,2.260000,2.260000,13808000
2018-07-26,2.260000,2.290000,2.180000,2.210000,2.210000,17676000
2018-07-27,2.220000,2.250000,2.110000,2.140000,2.140000,28859000
2018-07-30,2.150000,2.220000,2.130000,2.190000,2.190000,4713000
2018-07-31,2.190000,2.190000,2.140000,2.160000,2.160000,7044000
2018-08-01,2.180000,2.180000,2.150000,2.170000,2.170000,11876000
2018-08-02,2.160000,2.180000,2.140000,2.160000,2.160000,8449000
2018-08-03,2.150000,2.190000,2.150000,2.180000,2.180000,7344000
2018-08-06,2.180000,2.260000,2.180000,2.240000,2.240000,6915000
2018-08-07,2.240000,2.340000,2.240000,2.330000,2.330000,8928000
2018-08-08,2.320000,2.390000,2.300000,2.380000,2.380000,11119000
2018-08-09,2.370000,2.560000,2.360000,2.450000,2.450000,11511000
2018-08-10,2.470000,2.540000,2.470000,2.510000,2.510000,6583000
2018-08-13,2.490000,2.550000,2.440000,2.500000,2.500000,4985000
2018-08-14,2.500000,2.520000,2.390000,2.470000,2.470000,5021000
2018-08-15,2.440000,2.450000,2.380000,2.420000,2.420000,5947000
2018-08-16,2.390000,2.600000,2.380000,2.560000,2.560000,12247000
2018-08-17,2.560000,2.690000,2.520000,2.580000,2.580000,7100000
2018-08-20,2.580000,2.600000,2.540000,2.590000,2.590000,5494000
2018-08-21,2.580000,2.640000,2.580000,2.620000,2.620000,5262000
2018-08-22,2.640000,2.640000,2.610000,2.630000,2.630000,7943000
2018-08-23,2.630000,2.770000,2.630000,2.670000,2.670000,4312000
2018-08-24,2.670000,2.700000,2.610000,2.650000,2.650000,8574000
2018-08-27,2.660000,2.700000,2.610000,2.660000,2.660000,4491000
2018-08-28,2.670000,2.690000,2.640000,2.670000,2.670000,4670000
2018-08-29,2.680000,2.690000,2.640000,2.660000,2.660000,4178000
2018-08-30,2.650000,2.660000,2.400000,2.540000,2.540000,8121000
2018-08-31,2.500000,2.540000,2.460000,2.510000,2.510000,6773000
2018-09-03,2.510000,2.550000,2.470000,2.540000,2.540000,4712000
2018-09-04,2.510000,2.580000,2.500000,2.580000,2.580000,4414000
2018-09-05,2.560000,2.600000,2.480000,2.490000,2.490000,3276000
2018-09-06,2.450000,2.510000,2.450000,2.500000,2.500000,4483000
2018-09-07,2.470000,2.510000,2.470000,2.500000,2.500000,4975000
2018-09-10,2.500000,2.500000,2.400000,2.470000,2.470000,7253000
2018-09-11,2.470000,2.470000,2.400000,2.450000,2.450000,5690277
2018-09-12,2.430000,2.450000,2.400000,2.440000,2.440000,7538000
2018-09-13,2.450000,2.510000,2.450000,2.490000,2.490000,4299000
2018-09-14,2.490000,2.510000,2.470000,2.480000,2.480000,3539000
2018-09-17,2.470000,2.490000,2.430000,2.460000,2.460000,5927000
2018-09-18,2.460000,2.500000,2.430000,2.500000,2.500000,4361000
2018-09-19,2.510000,2.560000,2.460000,2.510000,2.510000,5263000
2018-09-20,2.530000,2.530000,2.480000,2.490000,2.490000,4240000
2018-09-21,2.500000,2.500000,2.450000,2.470000,2.470000,5184000
2018-09-24,2.470000,2.470000,2.380000,2.420000,2.420000,7383000
2018-09-26,2.440000,2.480000,2.430000,2.460000,2.460000,4201000
2018-09-27,2.450000,2.480000,2.440000,2.450000,2.450000,4735000
2018-09-28,2.460000,2.480000,2.420000,2.480000,2.480000,7062000
2018-10-02,2.480000,2.480000,2.410000,2.430000,2.430000,3003000
2018-10-03,2.420000,2.440000,2.340000,2.410000,2.410000,4412000
2018-10-04,2.410000,2.410000,2.330000,2.350000,2.350000,4307000
2018-10-05,2.350000,2.400000,2.320000,2.390000,2.390000,4358000
2018-10-08,2.380000,2.420000,2.360000,2.390000,2.390000,4327000
2018-10-09,2.390000,2.420000,2.370000,2.400000,2.400000,6083000
2018-10-10,2.400000,2.420000,2.360000,2.390000,2.390000,3748000
2018-10-11,2.370000,2.390000,2.330000,2.370000,2.370000,4659000
2018-10-12,2.370000,2.380000,2.350000,2.370000,2.370000,6359000
2018-10-15,2.350000,2.380000,2.250000,2.320000,2.320000,7907000
2018-10-16,2.350000,2.380000,2.300000,2.310000,2.310000,3136000
2018-10-18,2.310000,2.330000,2.270000,2.290000,2.290000,4528000
2018-10-19,2.280000,2.340000,2.250000,2.340000,2.340000,6399000
2018-10-22,2.320000,2.450000,2.320000,2.420000,2.420000,6401400
2018-10-23,2.400000,2.410000,2.370000,2.390000,2.390000,4335000
2018-10-24,2.360000,2.420000,2.350000,2.410000,2.410000,4264000
2018-10-25,2.380000,2.440000,2.370000,2.430000,2.430000,4941000
2018-10-26,2.430000,2.470000,2.410000,2.420000,2.420000,3147000
2018-10-29,2.410000,2.440000,2.400000,2.420000,2.420000,2722000
2018-10-30,2.430000,2.450000,2.400000,2.430000,2.430000,5146000
2018-10-31,2.440000,2.570000,2.390000,2.460000,2.460000,4564000
2018-11-01,2.460000,2.500000,2.430000,2.500000,2.500000,3814000
2018-11-02,2.510000,2.590000,2.490000,2.540000,2.540000,4689000
