Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,9.000000,10.000000,8.980000,9.460000,9.128881,102851206
2018-02-12,9.700000,10.360000,9.600000,10.280000,9.920178,32290498
2018-02-13,10.520000,10.820000,10.160000,10.800000,10.421978,25001946
2018-02-14,10.980000,11.780000,10.900000,11.720000,11.309776,21108395
2018-02-15,11.720000,11.780000,10.800000,11.380000,10.981676,13361011
2018-02-20,11.360000,11.520000,10.940000,11.440000,11.039577,7965730
2018-02-21,11.440000,11.560000,11.220000,11.440000,11.039577,5851257
2018-02-22,11.200000,11.880000,11.060000,11.780000,11.367675,10031678
2018-02-23,11.900000,12.300000,11.560000,12.180000,11.753675,15997585
2018-02-26,12.180000,12.400000,11.920000,12.200000,11.772974,13433860
2018-02-27,12.200000,12.400000,11.420000,11.460000,11.058876,7256156
2018-02-28,11.380000,11.680000,11.200000,11.600000,11.193976,2337403
2018-03-01,11.480000,11.780000,11.340000,11.480000,11.078176,1728598
2018-03-02,11.220000,11.280000,10.800000,10.860000,10.479877,3916330
2018-03-05,10.800000,10.860000,10.400000,10.640000,10.267578,3065000
2018-03-06,10.640000,11.100000,10.640000,11.080000,10.692177,1748556
2018-03-07,10.960000,11.000000,10.700000,10.740000,10.364078,754418
2018-03-08,10.700000,10.980000,10.600000,10.640000,10.267578,912848
2018-03-09,10.640000,10.780000,10.360000,10.460000,10.093879,3339912
2018-03-12,10.520000,10.700000,10.460000,10.520000,10.151778,1822800
2018-03-13,10.520000,10.660000,10.480000,10.580000,10.209679,1270400
2018-03-14,10.580000,11.280000,10.500000,11.200000,10.807977,3638000
2018-03-15,11.020000,11.280000,10.840000,11.220000,10.827277,4899910
2018-03-16,11.440000,12.300000,11.440000,12.280000,11.850174,11172600
2018-03-19,12.280000,12.680000,12.080000,12.400000,11.965974,7034641
2018-03-20,12.300000,12.420000,11.980000,12.180000,11.753675,4813828
2018-03-21,12.180000,12.280000,11.540000,11.560000,11.155376,2376727
2018-03-22,11.620000,12.060000,11.620000,11.860000,11.444875,4361509
2018-03-23,11.500000,11.500000,11.020000,11.200000,10.807977,2910750
2018-03-26,11.100000,11.320000,10.900000,11.220000,10.827277,2296581
2018-03-27,11.380000,11.460000,11.060000,11.380000,10.981676,3155780
2018-03-28,11.120000,11.460000,11.080000,11.280000,10.885177,1466338
2018-03-29,11.280000,11.420000,11.000000,11.420000,11.020276,1397083
2018-04-03,11.260000,11.480000,11.120000,11.400000,11.000977,1309176
2018-04-04,11.360000,11.440000,11.140000,11.300000,10.904476,1859708
2018-04-06,11.300000,11.400000,11.140000,11.200000,10.807977,474000
2018-04-09,11.040000,11.300000,11.040000,11.160000,10.769377,957500
2018-04-10,11.100000,11.480000,11.100000,11.400000,11.000977,1560588
2018-04-11,11.380000,11.380000,11.240000,11.280000,10.885177,1554656
2018-04-12,11.200000,11.340000,11.160000,11.240000,10.846577,639500
2018-04-13,11.300000,11.320000,11.180000,11.300000,10.904476,1262067
2018-04-16,11.300000,11.360000,11.160000,11.240000,10.846577,8714260
2018-04-17,11.300000,11.300000,11.000000,11.100000,10.711477,1339677
2018-04-18,11.140000,11.240000,10.500000,10.900000,10.518476,3162134
2018-04-19,10.900000,11.060000,10.880000,10.960000,10.576378,1172780
2018-04-20,10.960000,10.960000,10.800000,10.900000,10.518476,610850
2018-04-23,10.780000,10.940000,10.640000,10.740000,10.364078,559500
