Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,3.235800,3.265670,3.136230,3.136230,3.136230,1953333
2012-06-19,3.116320,3.156150,3.116320,3.126280,3.126280,1114670
2012-06-20,3.126280,3.186020,3.106370,3.156150,3.156150,578328
2012-06-21,3.166100,3.205930,3.146190,3.156150,3.156150,942920
2012-06-22,3.086450,3.126280,2.986890,3.076500,3.076500,1338850
2012-06-25,3.076500,3.086450,2.996850,3.006800,3.006800,775587
2012-06-26,3.006800,3.006800,2.887330,2.986890,2.986890,1691993
2012-06-27,2.986890,3.016760,2.937110,2.947070,2.947070,1401524
2012-06-28,2.957020,2.986890,2.857460,2.917200,2.917200,934282
2012-06-29,2.917200,2.947070,2.797720,2.867410,2.867410,1199698
2012-07-03,2.857460,2.996850,2.857460,2.957020,2.957020,1392083
2012-07-04,3.006800,3.006800,2.897280,2.947070,2.947070,720950
2012-07-05,2.927150,2.927150,2.867410,2.897280,2.897280,944326
2012-07-06,2.917200,2.917200,2.827590,2.857460,2.857460,1826983
2012-07-09,2.847500,2.847500,2.767850,2.797720,2.797720,1437885
2012-07-10,2.797720,2.817630,2.708110,2.777810,2.777810,975864
2012-07-11,2.777810,2.877370,2.718070,2.757890,2.757890,1644184
2012-07-12,2.757890,2.787760,2.698160,2.698160,2.698160,398742
2012-07-13,2.698160,2.797720,2.668290,2.797720,2.797720,561051
2012-07-16,2.807680,2.807680,2.668290,2.708110,2.708110,750278
2012-07-17,2.718070,2.887330,2.718070,2.847500,2.847500,1359741
2012-07-18,2.857460,2.887330,2.797720,2.837550,2.837550,630354
2012-07-19,2.847500,2.897280,2.847500,2.867410,2.867410,580335
2012-07-20,2.887330,2.887330,2.787760,2.797720,2.797720,662093
2012-07-23,2.777810,2.777810,2.688200,2.718070,2.718070,521277
2012-07-24,2.708110,2.737980,2.668290,2.668290,2.668290,404367
2012-07-25,2.638420,2.638420,2.548810,2.558770,2.558770,1131343
2012-07-26,2.598590,2.678250,2.558770,2.628460,2.628460,653857
2012-07-27,2.638420,2.678250,2.568730,2.568730,2.568730,577523
2012-07-30,2.568730,2.658330,2.508990,2.528900,2.528900,635376
2012-07-31,2.508990,2.558770,2.449250,2.508990,2.508990,708496
2012-08-01,2.518940,2.518940,2.469160,2.518940,2.518940,725972
2012-08-02,2.518940,2.518940,2.489070,2.508990,2.508990,324417
2012-08-03,2.508990,2.588640,2.449250,2.588640,2.588640,793065
2012-08-06,2.628460,2.668290,2.598590,2.598590,2.598590,558842
