Date,Open,High,Low,Close,Adj Close,Volume
2018-04-18,0.700000,0.710000,0.530000,0.560000,0.560000,289780000
2018-04-19,0.580000,0.660000,0.550000,0.580000,0.580000,166890000
2018-04-20,0.580000,0.600000,0.560000,0.570000,0.570000,25820000
2018-04-23,0.580000,0.580000,0.530000,0.560000,0.560000,22385000
2018-04-24,0.560000,0.560000,0.420000,0.510000,0.510000,24535000
2018-04-25,0.510000,0.520000,0.475000,0.520000,0.520000,13820000
2018-04-26,0.530000,0.580000,0.530000,0.560000,0.560000,7990000
2018-04-27,0.560000,0.570000,0.540000,0.560000,0.560000,2520000
2018-04-30,0.560000,0.570000,0.550000,0.560000,0.560000,6755000
2018-05-02,0.560000,0.580000,0.500000,0.530000,0.530000,21120000
2018-05-03,0.530000,0.530000,0.485000,0.490000,0.490000,12430000
2018-05-04,0.490000,0.500000,0.485000,0.495000,0.495000,4050000
2018-05-07,0.490000,0.500000,0.485000,0.490000,0.490000,1885000
2018-05-08,0.490000,0.540000,0.480000,0.510000,0.510000,22365000
2018-05-09,0.510000,0.530000,0.510000,0.520000,0.520000,11140000
2018-05-10,0.520000,0.520000,0.500000,0.520000,0.520000,4202000
2018-05-11,0.520000,0.520000,0.500000,0.520000,0.520000,4110000
2018-05-14,0.520000,0.520000,0.500000,0.520000,0.520000,6145000
2018-05-15,0.510000,0.520000,0.510000,0.520000,0.520000,4405000
2018-05-16,0.510000,0.550000,0.510000,0.540000,0.540000,14363000
2018-05-17,0.540000,0.560000,0.530000,0.540000,0.540000,12680000
2018-05-18,0.540000,0.560000,0.540000,0.540000,0.540000,26065000
2018-05-21,0.540000,0.550000,0.530000,0.540000,0.540000,8865000
2018-05-23,0.540000,0.560000,0.500000,0.540000,0.540000,13305000
2018-05-24,0.540000,0.550000,0.530000,0.540000,0.540000,24490000
2018-05-25,0.540000,0.550000,0.530000,0.550000,0.550000,7775000
2018-05-28,0.550000,0.620000,0.550000,0.600000,0.600000,66945000
2018-05-29,0.600000,0.600000,0.570000,0.580000,0.580000,13620000
2018-05-30,0.570000,0.580000,0.540000,0.570000,0.570000,8415000
2018-05-31,0.570000,0.600000,0.550000,0.580000,0.580000,26675000
2018-06-01,0.580000,0.610000,0.570000,0.600000,0.600000,45580000
2018-06-04,0.600000,0.600000,0.570000,0.600000,0.600000,6530000
2018-06-05,0.590000,0.600000,0.580000,0.590000,0.590000,3640000
2018-06-06,0.590000,0.590000,0.560000,0.580000,0.580000,5695000
2018-06-07,0.580000,0.650000,0.570000,0.640000,0.640000,40025000
2018-06-08,0.640000,0.690000,0.610000,0.630000,0.630000,67195000
2018-06-11,0.630000,0.630000,0.590000,0.620000,0.620000,9350000
2018-06-12,0.620000,0.650000,0.590000,0.640000,0.640000,20910000
2018-06-13,0.630000,0.630000,0.590000,0.590000,0.590000,9670000
2018-06-14,0.600000,0.600000,0.540000,0.570000,0.570000,20655000
2018-06-15,0.570000,0.580000,0.550000,0.560000,0.560000,4125000
2018-06-19,0.550000,0.550000,0.500000,0.540000,0.540000,10460000
2018-06-20,0.540000,0.550000,0.520000,0.550000,0.550000,2880000
2018-06-21,0.550000,0.560000,0.530000,0.550000,0.550000,3675000
2018-06-22,0.540000,0.560000,0.530000,0.560000,0.560000,3925000
2018-06-25,0.560000,0.560000,0.530000,0.560000,0.560000,4460000
2018-06-26,0.550000,0.550000,0.500000,0.530000,0.530000,7390000
2018-06-27,0.530000,0.580000,0.530000,0.580000,0.580000,10065000
2018-06-28,0.580000,0.580000,0.550000,0.580000,0.580000,3790000
2018-06-29,0.580000,0.610000,0.560000,0.600000,0.600000,9780000
2018-07-03,0.590000,0.600000,0.570000,0.590000,0.590000,4730000
2018-07-04,0.580000,0.620000,0.570000,0.600000,0.600000,9045000
2018-07-05,0.600000,0.600000,0.550000,0.590000,0.590000,13365000
2018-07-06,0.590000,0.610000,0.570000,0.580000,0.580000,5650000
2018-07-09,0.580000,0.590000,0.570000,0.580000,0.580000,4280000
2018-07-10,0.580000,0.610000,0.570000,0.590000,0.590000,26230000
2018-07-11,0.580000,0.590000,0.550000,0.560000,0.560000,8565000
2018-07-12,0.560000,0.570000,0.520000,0.540000,0.540000,11115000
2018-07-13,0.540000,0.540000,0.510000,0.530000,0.530000,4125000
2018-07-16,0.530000,0.530000,0.490000,0.500000,0.500000,24630000
2018-07-17,0.500000,0.510000,0.490000,0.500000,0.500000,23550000
2018-07-18,0.500000,0.500000,0.480000,0.490000,0.490000,16845000
2018-07-19,0.490000,0.490000,0.480000,0.490000,0.490000,1960000
2018-07-20,0.485000,0.490000,0.475000,0.490000,0.490000,11495000
2018-07-23,0.490000,0.530000,0.480000,0.495000,0.495000,28735000
2018-07-24,0.495000,0.510000,0.485000,0.490000,0.490000,14930000
2018-07-25,0.490000,0.490000,0.355000,0.400000,0.400000,56040000
2018-07-26,0.400000,0.450000,0.390000,0.430000,0.430000,38120000
2018-07-27,0.430000,0.450000,0.430000,0.440000,0.440000,8545000
2018-07-30,0.440000,0.450000,0.420000,0.425000,0.425000,4480000
2018-07-31,0.425000,0.435000,0.400000,0.425000,0.425000,2555000
2018-08-01,0.430000,0.440000,0.410000,0.435000,0.435000,5650000
2018-08-02,0.435000,0.440000,0.410000,0.425000,0.425000,2425000
2018-08-03,0.425000,0.430000,0.415000,0.425000,0.425000,1850000
2018-08-06,0.425000,0.435000,0.415000,0.420000,0.420000,1020000
2018-08-07,0.400000,0.415000,0.375000,0.390000,0.390000,7805000
2018-08-08,0.395000,0.420000,0.385000,0.415000,0.415000,2455000
2018-08-09,0.415000,0.420000,0.410000,0.420000,0.420000,2710000
2018-08-10,0.425000,0.470000,0.420000,0.450000,0.450000,7510000
2018-08-13,0.450000,0.460000,0.430000,0.435000,0.435000,1395000
