Date,Open,High,Low,Close,Adj Close,Volume
2014-07-10,1.530000,1.770000,1.500000,1.570000,1.570000,4957132
2014-07-11,1.500000,1.680000,1.410000,1.660000,1.660000,1145200
2014-07-14,1.660000,1.850000,1.510000,1.800000,1.800000,3171080
2014-07-15,1.800000,1.860000,1.540000,1.820000,1.820000,3206000
2014-07-16,1.750000,1.860000,1.680000,1.820000,1.820000,1342000
2014-07-17,1.800000,2.120000,1.800000,1.840000,1.840000,3476000
2014-07-18,1.920000,1.940000,1.600000,1.720000,1.720000,2320000
2014-07-21,1.800000,1.900000,1.630000,1.900000,1.900000,2980000
2014-07-22,1.900000,2.130000,1.720000,2.030000,2.030000,3316000
2014-07-23,2.000000,2.000000,1.860000,1.960000,1.960000,1567264
2014-07-24,1.930000,2.050000,1.850000,1.950000,1.950000,1752000
2014-07-25,1.940000,2.000000,1.940000,1.980000,1.980000,1240000
2014-07-28,1.940000,2.180000,1.910000,2.000000,2.000000,1876000
2014-07-29,2.050000,2.150000,1.920000,2.000000,2.000000,2059992
2014-07-30,2.070000,2.140000,1.960000,1.960000,1.960000,2220000
2014-07-31,2.050000,2.050000,1.950000,2.000000,2.000000,1624000
2014-08-01,2.000000,2.060000,1.980000,2.020000,2.020000,2074000
2014-08-04,2.130000,2.140000,1.980000,2.050000,2.050000,1848336
2014-08-05,2.100000,2.100000,1.960000,2.060000,2.060000,1488000
2014-08-06,2.070000,2.070000,1.960000,2.030000,2.030000,2124000
2014-08-07,1.980000,2.050000,1.950000,2.020000,2.020000,1620000
2014-08-08,2.040000,2.080000,1.990000,2.020000,2.020000,1892000
2014-08-11,1.980000,2.000000,1.760000,1.990000,1.990000,1889910
2014-08-12,2.020000,2.050000,1.950000,2.010000,2.010000,1612000
2014-08-13,2.000000,2.010000,1.970000,1.990000,1.990000,1934000
2014-08-14,1.970000,2.020000,1.960000,2.000000,2.000000,1962000
2014-08-15,2.010000,2.020000,1.980000,2.010000,2.010000,2074000
2014-08-18,2.020000,2.090000,2.010000,2.040000,2.040000,1024000
2014-08-19,2.040000,2.070000,2.040000,2.050000,2.050000,516000
2014-08-20,2.090000,2.110000,2.020000,2.070000,2.070000,893024
2014-08-21,2.100000,2.100000,2.000000,2.040000,2.040000,1088000
2014-08-22,2.100000,2.110000,2.000000,2.060000,2.060000,1508000
2014-08-25,2.090000,2.090000,2.000000,2.070000,2.070000,1500000
2014-08-26,2.040000,2.080000,2.030000,2.070000,2.070000,1208000
2014-08-27,2.070000,2.200000,2.040000,2.130000,2.130000,1397000
2014-08-28,2.130000,2.200000,2.080000,2.160000,2.160000,1106000
2014-08-29,2.140000,2.170000,2.110000,2.140000,2.140000,956000
2014-09-01,2.290000,2.290000,2.130000,2.240000,2.240000,688000
2014-09-02,2.240000,2.240000,2.060000,2.140000,2.140000,1210000
2014-09-03,2.140000,2.220000,2.080000,2.150000,2.150000,1314000
2014-09-04,2.190000,2.190000,2.050000,2.160000,2.160000,1045260
2014-09-05,2.160000,2.210000,2.150000,2.160000,2.160000,1168000
2014-09-08,2.140000,2.200000,2.110000,2.170000,2.170000,898000
2014-09-10,2.150000,2.180000,2.120000,2.160000,2.160000,1326000
2014-09-11,2.140000,2.180000,2.090000,2.090000,2.090000,1044000
2014-09-12,2.070000,2.170000,2.070000,2.150000,2.150000,1046000
2014-09-15,2.170000,2.170000,2.110000,2.150000,2.150000,964000
2014-09-16,2.160000,2.160000,2.080000,2.080000,2.080000,910000
2014-09-17,2.080000,2.080000,1.750000,2.000000,2.000000,2226000
2014-09-18,1.990000,2.030000,1.970000,1.970000,1.970000,178000
2014-09-19,2.060000,2.100000,1.970000,2.020000,2.020000,148000
2014-09-22,2.090000,2.090000,2.010000,2.030000,2.030000,580000
2014-09-23,2.040000,2.050000,1.990000,2.020000,2.020000,500000
2014-09-24,2.030000,2.060000,1.890000,2.060000,2.060000,696940
2014-09-25,2.080000,2.080000,2.020000,2.060000,2.060000,558000
2014-09-26,2.030000,2.080000,2.000000,2.040000,2.040000,484000
2014-09-29,2.010000,2.030000,1.990000,2.010000,2.010000,306000
2014-09-30,1.980000,2.010000,1.960000,2.000000,2.000000,414000
2014-10-03,2.060000,2.070000,2.000000,2.040000,2.040000,378000
2014-10-06,2.070000,2.070000,2.030000,2.040000,2.040000,342000
2014-10-07,2.050000,2.060000,2.030000,2.050000,2.050000,308000
2014-10-08,2.050000,2.060000,2.030000,2.060000,2.060000,292000
2014-10-09,2.070000,2.080000,2.050000,2.070000,2.070000,300048
2014-10-10,2.080000,2.110000,2.070000,2.100000,2.100000,688000
2014-10-13,2.150000,2.150000,2.070000,2.110000,2.110000,650300
2014-10-14,2.140000,2.150000,2.090000,2.130000,2.130000,698000
2014-10-15,2.130000,2.140000,2.090000,2.130000,2.130000,494000
2014-10-16,2.140000,2.140000,2.050000,2.120000,2.120000,748000
2014-10-17,2.140000,2.140000,2.060000,2.100000,2.100000,496000
2014-10-20,2.120000,2.130000,2.070000,2.110000,2.110000,500000
2014-10-21,2.110000,2.120000,2.060000,2.100000,2.100000,494000
2014-10-22,2.120000,2.130000,2.080000,2.120000,2.120000,494000
2014-10-23,2.120000,2.120000,2.050000,2.060000,2.060000,502000
2014-10-24,2.100000,2.150000,2.040000,2.080000,2.080000,492000
2014-10-27,2.120000,2.120000,2.050000,2.080000,2.080000,482000
2014-10-28,2.100000,2.130000,2.040000,2.100000,2.100000,508000
2014-10-29,2.110000,2.120000,2.050000,2.080000,2.080000,468000
2014-10-30,2.100000,2.110000,2.030000,2.060000,2.060000,462000
2014-10-31,2.080000,2.100000,2.030000,2.070000,2.070000,412000
2014-11-03,2.080000,2.110000,2.050000,2.110000,2.110000,482000
2014-11-04,2.120000,2.160000,2.090000,2.140000,2.140000,463000
2014-11-05,2.160000,2.160000,2.060000,2.110000,2.110000,480000
2014-11-06,2.140000,2.150000,2.070000,2.120000,2.120000,480000
2014-11-07,2.140000,2.150000,2.070000,2.110000,2.110000,492000
2014-11-10,2.150000,2.150000,2.080000,2.120000,2.120000,474000
2014-11-11,2.110000,2.140000,2.070000,2.120000,2.120000,444000
2014-11-12,2.140000,2.300000,2.120000,2.290000,2.290000,996000
2014-11-13,2.340000,2.440000,2.340000,2.420000,2.420000,910000
2014-11-14,2.460000,2.490000,2.420000,2.470000,2.470000,1006000
2014-11-17,2.500000,2.610000,2.470000,2.540000,2.540000,941000
2014-11-18,2.540000,2.590000,2.450000,2.460000,2.460000,754000
2014-11-19,2.480000,2.480000,2.400000,2.470000,2.470000,722000
2014-11-20,2.490000,2.570000,2.470000,2.520000,2.520000,754000
2014-11-21,2.540000,2.610000,2.530000,2.570000,2.570000,795000
2014-11-24,2.570000,2.720000,2.560000,2.710000,2.710000,782000
2014-11-25,2.700000,2.730000,2.620000,2.650000,2.650000,778000
2014-11-26,2.650000,2.700000,2.610000,2.690000,2.690000,784000
2014-11-27,2.690000,2.750000,2.640000,2.650000,2.650000,780000
2014-11-28,2.660000,2.740000,2.470000,2.690000,2.690000,780000
2014-12-01,2.670000,2.680000,2.600000,2.640000,2.640000,784000
2014-12-02,2.640000,2.870000,2.600000,2.870000,2.870000,890000
2014-12-03,2.870000,2.900000,2.830000,2.900000,2.900000,774000
2014-12-04,2.900000,2.970000,2.900000,2.940000,2.940000,686000
2014-12-05,2.940000,3.000000,2.900000,2.990000,2.990000,811024
2014-12-08,2.990000,3.010000,2.900000,2.990000,2.990000,718000
2014-12-09,2.980000,2.980000,2.860000,2.860000,2.860000,552000
2014-12-10,2.860000,2.890000,2.730000,2.880000,2.880000,606000
2014-12-11,2.850000,2.850000,2.800000,2.820000,2.820000,586000
2014-12-12,2.830000,2.890000,2.820000,2.820000,2.820000,550000
2014-12-15,2.800000,2.850000,2.750000,2.780000,2.780000,562000
2014-12-16,2.780000,2.810000,2.700000,2.790000,2.790000,656000
2014-12-17,2.810000,2.860000,2.790000,2.850000,2.850000,732000
2014-12-18,2.850000,2.940000,2.850000,2.920000,2.920000,678000
2014-12-19,2.920000,3.030000,2.920000,3.030000,3.030000,738000
2014-12-22,3.030000,3.150000,3.030000,3.150000,3.150000,780000
2014-12-23,3.150000,3.190000,3.130000,3.160000,3.160000,724000
2014-12-24,3.160000,3.210000,3.090000,3.180000,3.180000,366000
2014-12-29,3.180000,3.400000,3.180000,3.400000,3.400000,785700
2014-12-30,3.410000,3.500000,3.410000,3.490000,3.490000,708000
2014-12-31,3.500000,3.790000,3.500000,3.750000,3.750000,598000
2015-01-02,3.770000,4.010000,3.600000,4.000000,4.000000,822000
2015-01-05,3.990000,4.040000,3.930000,3.960000,3.960000,572000
