Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,0.300000,0.330000,0.265000,0.330000,0.330000,131336000
2018-02-14,0.350000,0.365000,0.260000,0.265000,0.265000,153224000
2018-02-15,0.265000,0.275000,0.241000,0.246000,0.246000,18232000
2018-02-20,0.246000,0.255000,0.246000,0.255000,0.255000,2920000
2018-02-21,0.255000,0.285000,0.246000,0.275000,0.275000,15048000
2018-02-22,0.275000,0.280000,0.265000,0.265000,0.265000,4456000
2018-02-23,0.265000,0.280000,0.249000,0.255000,0.255000,19192000
2018-02-26,0.255000,0.255000,0.249000,0.249000,0.249000,5472000
2018-02-27,0.248000,0.248000,0.235000,0.242000,0.242000,4240000
2018-02-28,0.235000,0.243000,0.230000,0.243000,0.243000,2376000
2018-03-01,0.235000,0.260000,0.234000,0.260000,0.260000,6592000
2018-03-02,0.255000,0.255000,0.246000,0.250000,0.250000,3296000
2018-03-05,0.241000,0.265000,0.241000,0.249000,0.249000,3808000
2018-03-06,0.250000,0.260000,0.246000,0.246000,0.246000,928000
2018-03-07,0.246000,0.250000,0.243000,0.243000,0.243000,1760000
2018-03-08,0.243000,0.249000,0.242000,0.244000,0.244000,1944000
2018-03-09,0.244000,0.249000,0.243000,0.249000,0.249000,440000
2018-03-12,0.249000,0.249000,0.240000,0.243000,0.243000,680000
2018-03-13,0.240000,0.249000,0.238000,0.249000,0.249000,816000
2018-03-14,0.245000,0.245000,0.238000,0.238000,0.238000,752000
2018-03-15,0.238000,0.239000,0.236000,0.239000,0.239000,2784000
2018-03-16,0.236000,0.242000,0.236000,0.240000,0.240000,2368000
2018-03-19,0.239000,0.239000,0.230000,0.232000,0.232000,2528000
2018-03-20,0.232000,0.235000,0.228000,0.228000,0.228000,560000
2018-03-21,0.225000,0.225000,0.216000,0.218000,0.218000,1888000
2018-03-22,0.201000,0.210000,0.199000,0.203000,0.203000,1792000
2018-03-23,0.200000,0.205000,0.195000,0.200000,0.200000,1440000
2018-03-26,0.195000,0.195000,0.191000,0.193000,0.193000,152000
2018-03-27,0.192000,0.210000,0.183000,0.208000,0.208000,3840000
2018-03-28,0.215000,0.219000,0.190000,0.198000,0.198000,2624000
2018-03-29,0.198000,0.198000,0.198000,0.198000,0.198000,0
2018-04-03,0.195000,0.195000,0.186000,0.193000,0.193000,352000
2018-04-04,0.193000,0.193000,0.186000,0.186000,0.186000,416000
2018-04-06,0.186000,0.196000,0.186000,0.188000,0.188000,72000
2018-04-09,0.188000,0.192000,0.172000,0.174000,0.174000,2008000
2018-04-10,0.176000,0.176000,0.170000,0.174000,0.174000,904000
2018-04-11,0.174000,0.180000,0.162000,0.172000,0.172000,3176000
2018-04-12,0.166000,0.167000,0.166000,0.166000,0.166000,48000
2018-04-13,0.166000,0.166000,0.159000,0.165000,0.165000,560000
2018-04-16,0.164000,0.185000,0.164000,0.178000,0.178000,3288000
2018-04-17,0.174000,0.192000,0.174000,0.186000,0.186000,2688000
2018-04-18,0.184000,0.192000,0.174000,0.180000,0.180000,6024000
2018-04-19,0.180000,0.199000,0.180000,0.187000,0.187000,6520000
2018-04-20,0.187000,0.195000,0.187000,0.194000,0.194000,8088000
2018-04-23,0.194000,0.195000,0.185000,0.186000,0.186000,936000
2018-04-24,0.181000,0.183000,0.178000,0.179000,0.179000,976000
2018-04-25,0.170000,0.182000,0.164000,0.177000,0.177000,1456000
2018-04-26,0.177000,0.209000,0.177000,0.200000,0.200000,13720000
2018-04-27,0.185000,0.247000,0.185000,0.223000,0.223000,17592000
2018-04-30,0.229000,0.229000,0.208000,0.214000,0.214000,1184000
2018-05-02,0.215000,0.235000,0.215000,0.232000,0.232000,1896000
2018-05-03,0.235000,0.255000,0.235000,0.250000,0.250000,7680000
2018-05-04,0.250000,0.265000,0.240000,0.260000,0.260000,4936000
2018-05-07,0.260000,0.265000,0.250000,0.260000,0.260000,4552000
2018-05-08,0.260000,0.300000,0.255000,0.285000,0.285000,22124000
2018-05-09,0.275000,0.285000,0.260000,0.270000,0.270000,3128000
2018-05-10,0.270000,0.280000,0.260000,0.265000,0.265000,1808000
2018-05-11,0.255000,0.265000,0.255000,0.265000,0.265000,536000
2018-05-14,0.265000,0.280000,0.260000,0.260000,0.260000,1848000
2018-05-15,0.260000,0.270000,0.240000,0.270000,0.270000,3984000
2018-05-16,0.270000,0.270000,0.265000,0.270000,0.270000,320000
2018-05-17,0.270000,0.280000,0.265000,0.265000,0.265000,608000
2018-05-18,0.265000,0.270000,0.260000,0.265000,0.265000,960000
2018-05-21,0.265000,0.265000,0.260000,0.260000,0.260000,272000
2018-05-23,0.260000,0.260000,0.260000,0.260000,0.260000,464000
2018-05-24,0.260000,0.265000,0.260000,0.265000,0.265000,920000
2018-05-25,0.260000,0.265000,0.260000,0.265000,0.265000,120000
2018-05-28,0.265000,0.270000,0.265000,0.265000,0.265000,1192000
2018-05-29,0.265000,0.265000,0.260000,0.260000,0.260000,1256000
2018-05-30,0.255000,0.255000,0.245000,0.255000,0.255000,672000
2018-05-31,0.250000,0.265000,0.250000,0.265000,0.265000,1232000
2018-06-01,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-06-04,0.255000,0.260000,0.255000,0.260000,0.260000,448000
2018-06-05,0.250000,0.250000,0.244000,0.245000,0.245000,1768000
2018-06-06,0.245000,0.245000,0.233000,0.235000,0.235000,384000
2018-06-07,0.235000,0.239000,0.207000,0.233000,0.233000,888000
2018-06-08,0.213000,0.229000,0.213000,0.229000,0.229000,112000
2018-06-11,0.211000,0.243000,0.210000,0.229000,0.229000,1128000
2018-06-12,0.226000,0.235000,0.226000,0.229000,0.229000,1232000
2018-06-13,0.225000,0.225000,0.212000,0.222000,0.222000,616000
2018-06-14,0.222000,0.223000,0.215000,0.221000,0.221000,1080000
2018-06-15,0.212000,0.220000,0.200000,0.219000,0.219000,1024000
2018-06-19,0.219000,0.219000,0.219000,0.219000,0.219000,0
2018-06-20,0.220000,0.235000,0.219000,0.232000,0.232000,672000
2018-06-21,0.218000,0.218000,0.209000,0.209000,0.209000,136000
2018-06-22,0.210000,0.245000,0.209000,0.245000,0.245000,528000
2018-06-25,0.244000,0.244000,0.220000,0.228000,0.228000,528000
2018-06-26,0.210000,0.210000,0.210000,0.210000,0.210000,120000
2018-06-27,0.210000,0.220000,0.210000,0.220000,0.220000,88000
