Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1.010000,1.020000,1.010000,1.020000,0.515371,330000
2000-01-05,0.960000,1.000000,0.960000,0.980000,0.495160,330000
2000-01-06,0.990000,1.010000,0.950000,0.950000,0.480002,700000
2000-01-07,0.960000,0.960000,0.950000,0.950000,0.501101,676000
2000-01-10,0.990000,1.020000,0.980000,1.000000,0.527475,1022000
2000-01-11,1.000000,1.000000,0.980000,0.980000,0.516926,146000
2000-01-12,0.980000,0.980000,0.980000,0.980000,0.516926,80000
2000-01-13,0.980000,0.980000,0.970000,0.970000,0.511651,1002000
2000-01-14,0.970000,0.990000,0.950000,0.950000,0.501101,1060000
2000-01-17,0.970000,0.970000,0.930000,0.950000,0.501101,546000
2000-01-18,0.950000,0.950000,0.950000,0.950000,0.501101,900000
2000-01-19,0.950000,0.960000,0.950000,0.960000,0.506376,284000
2000-01-20,0.970000,1.000000,0.970000,0.980000,0.516926,300000
2000-01-21,0.970000,0.990000,0.970000,0.990000,0.522200,576000
2000-01-24,0.990000,1.000000,0.980000,1.000000,0.527475,432000
2000-01-25,1.020000,1.020000,0.990000,0.990000,0.522200,0
2000-01-26,1.010000,1.070000,1.000000,1.070000,0.564398,576000
2000-01-27,1.060000,1.060000,0.970000,0.970000,0.511651,708000
2000-01-28,0.970000,1.030000,0.970000,1.030000,0.543299,380000
2000-01-31,1.020000,1.020000,1.020000,1.020000,0.538025,20000
2000-02-01,0.980000,0.980000,0.960000,0.970000,0.511651,460000
2000-02-02,0.980000,0.980000,0.980000,0.980000,0.516926,96000
2000-02-03,0.970000,0.970000,0.950000,0.950000,0.501101,786000
2000-02-04,0.950000,0.950000,0.950000,0.950000,0.501101,0
2000-02-07,0.950000,0.950000,0.950000,0.950000,0.501101,0
2000-02-08,0.960000,0.970000,0.960000,0.960000,0.506376,688000
2000-02-09,0.960000,1.040000,0.960000,0.980000,0.516926,590000
2000-02-10,1.010000,1.070000,1.000000,1.060000,0.559124,2800000
2000-02-11,1.040000,1.040000,1.010000,1.020000,0.538025,332221
2000-02-14,1.000000,1.030000,1.000000,1.010000,0.532750,870000
2000-02-15,1.010000,1.170000,1.010000,1.040000,0.548574,1271000
