Date,Open,High,Low,Close,Adj Close,Volume
2010-03-30,1.450000,1.450000,1.220000,1.290000,1.126862,150274000
2010-03-31,1.290000,1.290000,1.180000,1.220000,1.065714,26898000
2010-04-01,1.220000,1.240000,1.180000,1.210000,1.056979,10792000
2010-04-07,1.210000,1.210000,1.100000,1.110000,0.969626,13020000
2010-04-08,1.110000,1.180000,1.080000,1.180000,1.030773,16186000
2010-04-09,1.180000,1.180000,1.130000,1.130000,0.987096,9478000
2010-04-12,1.130000,1.150000,1.100000,1.100000,0.960890,6266000
2010-04-13,1.100000,1.120000,1.100000,1.100000,0.960890,2874000
2010-04-14,1.110000,1.120000,1.050000,1.070000,0.934684,6282000
2010-04-15,1.080000,1.110000,1.060000,1.070000,0.934684,3272000
2010-04-16,1.070000,1.070000,1.010000,1.060000,0.925949,4316000
2010-04-19,1.070000,1.140000,1.070000,1.100000,0.960890,14458000
2010-04-20,1.110000,1.110000,1.070000,1.080000,0.943420,4800000
2010-04-21,1.080000,1.100000,1.060000,1.070000,0.934684,3552000
2010-04-22,1.080000,1.080000,1.050000,1.060000,0.925949,2116000
2010-04-23,1.060000,1.070000,1.030000,1.050000,0.917213,1496000
2010-04-26,1.020000,1.050000,0.970000,0.980000,0.856066,5586000
2010-04-27,0.980000,0.980000,0.900000,0.930000,0.812389,3734000
2010-04-28,0.920000,0.920000,0.880000,0.890000,0.777448,2896000
2010-04-29,0.890000,0.930000,0.860000,0.930000,0.812389,2610000
2010-04-30,0.960000,0.960000,0.910000,0.950000,0.829860,1634000
2010-05-03,0.950000,0.950000,0.920000,0.950000,0.829860,1382000
2010-05-04,0.920000,0.950000,0.920000,0.940000,0.821124,996000
2010-05-05,0.910000,0.910000,0.890000,0.900000,0.786183,3002000
2010-05-06,0.940000,0.960000,0.890000,0.910000,0.794918,2760000
2010-05-07,0.880000,0.910000,0.860000,0.870000,0.759977,1038000
2010-05-10,0.900000,0.910000,0.890000,0.900000,0.786183,752000
2010-05-11,0.890000,0.930000,0.890000,0.910000,0.794918,1678000
2010-05-12,0.900000,0.930000,0.890000,0.930000,0.812389,730000
2010-05-13,0.910000,0.930000,0.890000,0.930000,0.812389,918000
2010-05-14,0.910000,0.910000,0.880000,0.910000,0.794918,2084000
2010-05-17,0.910000,0.910000,0.870000,0.870000,0.759977,1044000
2010-05-18,0.880000,0.880000,0.830000,0.870000,0.759977,722000
2010-05-19,0.830000,0.850000,0.820000,0.830000,0.725035,1610000
2010-05-20,0.840000,0.840000,0.700000,0.750000,0.655152,2126000
2010-05-24,0.780000,0.780000,0.750000,0.760000,0.663888,1202000
2010-05-25,0.760000,0.760000,0.680000,0.690000,0.602740,1698000
2010-05-26,0.690000,0.720000,0.680000,0.700000,0.611476,1512000
2010-05-27,0.700000,0.730000,0.700000,0.720000,0.628946,1634000
2010-05-28,0.740000,0.750000,0.710000,0.710000,0.620211,2112000
2010-05-31,0.700000,0.730000,0.700000,0.710000,0.620211,494000
2010-06-01,0.700000,0.720000,0.690000,0.700000,0.611476,632000
2010-06-02,0.700000,0.710000,0.690000,0.690000,0.602740,484000
2010-06-03,0.700000,0.720000,0.690000,0.700000,0.611476,2006000
2010-06-04,0.700000,0.700000,0.680000,0.700000,0.611476,492000
2010-06-07,0.680000,0.680000,0.650000,0.650000,0.567799,1778000
2010-06-08,0.650000,0.670000,0.630000,0.630000,0.550328,2744000
2010-06-09,0.650000,0.660000,0.630000,0.650000,0.567799,1036000
2010-06-10,0.650000,0.650000,0.630000,0.640000,0.559063,1388000
2010-06-11,0.640000,0.650000,0.620000,0.630000,0.550328,656000
2010-06-14,0.650000,0.650000,0.630000,0.630000,0.550328,1322000
2010-06-15,0.630000,0.650000,0.610000,0.630000,0.550328,2646000
2010-06-17,0.630000,0.670000,0.630000,0.660000,0.576534,6974000
2010-06-18,0.660000,0.660000,0.610000,0.650000,0.567799,5660000
2010-06-21,0.650000,0.670000,0.630000,0.660000,0.576534,4196000
2010-06-22,0.660000,0.670000,0.640000,0.650000,0.567799,3290000
2010-06-23,0.650000,0.660000,0.630000,0.650000,0.567799,1692000
2010-06-24,0.650000,0.650000,0.630000,0.650000,0.567799,2466000
2010-06-25,0.650000,0.650000,0.620000,0.630000,0.550328,1790000
2010-06-28,0.640000,0.650000,0.610000,0.640000,0.559063,1638000
2010-06-29,0.620000,0.660000,0.600000,0.650000,0.567799,4286000
2010-06-30,0.640000,0.670000,0.620000,0.630000,0.550328,2876000
2010-07-02,0.630000,0.630000,0.620000,0.620000,0.541593,718000
