Date,Open,High,Low,Close,Adj Close,Volume
2003-02-18,0.164580,0.164580,0.164580,0.164580,0.058401,14901970
2003-02-19,0.164580,0.164580,0.164580,0.164580,0.058401,10026
2003-02-20,0.164580,0.164580,0.164580,0.164580,0.058401,0
2003-02-21,0.164580,0.164580,0.164580,0.164580,0.058401,0
2003-02-24,0.164580,0.164580,0.164580,0.164580,0.058401,0
2003-02-25,0.164580,0.164580,0.164580,0.164580,0.058401,0
2003-02-26,0.175550,0.175550,0.175550,0.175550,0.062293,0
2003-02-27,0.175550,0.175550,0.175550,0.175550,0.062293,0
2003-02-28,0.164580,0.219430,0.164580,0.164580,0.058401,0
2003-03-03,0.175550,0.175550,0.175550,0.175550,0.062293,0
2003-03-04,0.175550,0.219430,0.175550,0.175550,0.062293,0
2003-03-05,0.175550,0.175550,0.175550,0.175550,0.062293,118487
2003-03-06,0.109720,0.219430,0.109720,0.109720,0.038934,0
2003-03-07,0.175550,0.175550,0.175550,0.175550,0.062293,0
2003-03-10,0.109720,0.219430,0.109720,0.109720,0.038934,0
2003-03-11,0.219430,0.219430,0.219430,0.219430,0.077864,9114
2003-03-12,0.208460,0.208460,0.208460,0.208460,0.073971,0
2003-03-13,0.208460,0.208460,0.208460,0.208460,0.073971,0
2003-03-14,0.208460,0.208460,0.208460,0.208460,0.073971,0
2003-03-17,0.208460,0.208460,0.208460,0.208460,0.073971,0
2003-03-18,0.208460,0.208460,0.208460,0.208460,0.073971,0
2003-03-19,0.208460,0.208460,0.208460,0.208460,0.073971,0
2003-03-20,0.208460,0.208460,0.208460,0.208460,0.073971,0
2003-03-21,0.208460,0.208460,0.208460,0.208460,0.073971,0
2003-03-24,0.208460,0.208460,0.208460,0.208460,0.073971,0
2003-03-25,0.208460,0.208460,0.208460,0.208460,0.073971,0
2003-03-26,0.208460,0.208460,0.208460,0.208460,0.073971,0
2003-03-27,0.208460,0.208460,0.208460,0.208460,0.073971,0
2003-03-28,0.208460,0.208460,0.208460,0.208460,0.073971,0
2003-03-31,0.109720,0.197490,0.109720,0.109720,0.038934,0
2003-04-01,0.109720,0.197490,0.109720,0.109720,0.038934,0
2003-04-02,0.109720,0.164580,0.109720,0.109720,0.038934,0
2003-04-03,0.164580,0.164580,0.164580,0.164580,0.058401,0
2003-04-04,0.109720,0.109720,0.109720,0.109720,0.038934,1823
2003-04-07,0.109720,0.197490,0.109720,0.109720,0.038934,0
2003-04-08,0.109720,0.197490,0.109720,0.109720,0.038934,0
2003-04-09,0.109720,0.197490,0.109720,0.109720,0.038934,0
2003-04-10,0.109720,0.197490,0.109720,0.109720,0.038934,0
2003-04-11,0.109720,0.197490,0.109720,0.109720,0.038934,0
2003-04-14,0.109720,0.197490,0.109720,0.109720,0.038934,0
2003-04-15,0.109720,0.109720,0.109720,0.109720,0.038934,0
2003-04-16,0.109720,0.109720,0.109720,0.109720,0.038934,0
2003-04-17,0.109720,0.109720,0.109720,0.109720,0.038934,0
2003-04-18,0.109720,0.109720,0.109720,0.109720,0.038934,0
2003-04-21,0.109720,0.109720,0.109720,0.109720,0.038934,0
2003-04-22,0.109720,0.109720,0.109720,0.109720,0.038934,0
2003-04-23,0.109720,0.109720,0.109720,0.109720,0.038934,0
2003-04-24,0.109720,0.109720,0.109720,0.109720,0.038934,0
2003-04-25,0.109720,0.109720,0.109720,0.109720,0.038934,14583
2003-04-28,0.109720,0.109720,0.109720,0.109720,0.038934,0
2003-04-29,0.109720,0.109720,0.109720,0.109720,0.038934,0
2003-04-30,0.131660,0.131660,0.131660,0.131660,0.046719,0
2003-05-01,0.109720,0.109720,0.109720,0.109720,0.038934,0
2003-05-02,0.131660,0.131660,0.131660,0.131660,0.046719,0
2003-05-05,0.131660,0.131660,0.131660,0.131660,0.046719,0
2003-05-06,0.131660,0.131660,0.131660,0.131660,0.046719,0
2003-05-07,0.109720,0.109720,0.109720,0.109720,0.038934,14218
2003-05-08,0.109720,0.109720,0.109720,0.109720,0.038934,0
2003-05-09,0.109720,0.109720,0.109720,0.109720,0.038934,2734
2003-05-12,0.131660,0.131660,0.131660,0.131660,0.046719,9114
2003-05-13,0.131660,0.131660,0.131660,0.131660,0.046719,0
2003-05-14,0.131660,0.131660,0.131660,0.131660,0.046719,0
2003-05-15,0.120690,0.164580,0.120690,0.120690,0.042826,0
2003-05-16,0.131660,0.131660,0.131660,0.131660,0.046719,0
2003-05-19,0.142630,0.153600,0.109720,0.153600,0.054504,102992
2003-05-20,0.120690,0.131660,0.120690,0.120690,0.042826,91144
2003-05-21,0.142630,0.142630,0.142630,0.142630,0.050612,91144
2003-05-22,0.153600,0.153600,0.153600,0.153600,0.054504,109372
2003-05-23,0.131660,0.142630,0.131660,0.131660,0.046719,29166
2003-05-26,0.142630,0.142630,0.142630,0.142630,0.050612,103904
2003-05-27,0.120690,0.142630,0.109720,0.109720,0.038934,174084
2003-05-28,0.109720,0.109720,0.109720,0.109720,0.038934,136715
2003-05-29,0.120690,0.120690,0.109720,0.109720,0.038934,223302
2003-05-30,0.120690,0.131660,0.109720,0.109720,0.038934,423818
2003-06-02,0.164580,0.164580,0.109720,0.109720,0.038934,36457
2003-06-03,0.109720,0.142630,0.109720,0.109720,0.038934,0
2003-06-04,0.109720,0.109720,0.109720,0.109720,0.038934,0
2003-06-05,0.109720,0.109720,0.109720,0.109720,0.038934,236973
2003-06-06,0.109720,0.120690,0.109720,0.109720,0.038934,132158
2003-06-09,0.120690,0.120690,0.120690,0.120690,0.042826,91144
2003-06-10,0.109720,0.120690,0.109720,0.109720,0.038934,91144
2003-06-11,0.120690,0.120690,0.120690,0.120690,0.042826,45572
2003-06-12,0.109720,0.164580,0.109720,0.109720,0.038934,0
2003-06-13,0.142630,0.153600,0.131660,0.131660,0.046719,127601
2003-06-16,0.120690,0.153600,0.120690,0.120690,0.042826,0
2003-06-17,0.131660,0.131660,0.131660,0.131660,0.046719,18229
2003-06-18,0.131660,0.131660,0.131660,0.131660,0.046719,911
2003-06-19,0.109720,0.131660,0.109720,0.109720,0.038934,0
2003-06-20,0.109720,0.131660,0.109720,0.109720,0.038934,0
2003-06-23,0.131660,0.131660,0.131660,0.131660,0.046719,0
2003-06-24,0.131660,0.131660,0.131660,0.131660,0.046719,0
2003-06-25,0.120690,0.131660,0.120690,0.120690,0.042826,911
2003-06-26,0.120690,0.153600,0.120690,0.120690,0.042826,0
2003-06-27,0.120690,0.131660,0.120690,0.120690,0.042826,0
2003-06-30,0.131660,0.131660,0.131660,0.131660,0.046719,0
2003-07-01,0.120690,0.120690,0.120690,0.120690,0.042826,0
2003-07-02,0.131660,0.131660,0.131660,0.131660,0.046719,0
2003-07-03,0.131660,0.131660,0.131660,0.131660,0.046719,0
2003-07-04,0.131660,0.131660,0.131660,0.131660,0.046719,2734
2003-07-07,0.131660,0.131660,0.131660,0.131660,0.046719,16406
2003-07-08,0.131660,0.131660,0.131660,0.131660,0.046719,0
2003-07-09,0.131660,0.131660,0.131660,0.131660,0.046719,0
2003-07-10,0.164580,0.164580,0.164580,0.164580,0.058401,9114
2003-07-11,0.120690,0.164580,0.120690,0.120690,0.042826,0
2003-07-14,0.120690,0.164580,0.120690,0.120690,0.042826,0
2003-07-15,0.131660,0.164580,0.131660,0.131660,0.046719,0
2003-07-16,0.142630,0.164580,0.142630,0.164580,0.058401,50129
2003-07-17,0.164580,0.164580,0.164580,0.164580,0.058401,0
2003-07-18,0.142630,0.142630,0.142630,0.142630,0.050612,63800
2003-07-21,0.142630,0.186520,0.142630,0.142630,0.050612,0
2003-07-22,0.142630,0.164580,0.142630,0.142630,0.050612,0
2003-07-23,0.164580,0.164580,0.164580,0.164580,0.058401,2734
2003-07-24,0.109720,0.164580,0.109720,0.109720,0.038934,0
2003-07-25,0.109720,0.219430,0.109720,0.109720,0.038934,0
2003-07-28,0.109720,0.164580,0.109720,0.109720,0.038934,0
2003-07-29,0.164580,0.164580,0.164580,0.164580,0.058401,0
2003-07-30,0.153600,0.153600,0.153600,0.153600,0.054504,0
2003-07-31,0.142630,0.142630,0.142630,0.142630,0.050612,8203
2003-08-01,0.131660,0.164580,0.131660,0.131660,0.046719,0
2003-08-04,0.109720,0.164580,0.109720,0.109720,0.038934,0
2003-08-05,0.164580,0.164580,0.142630,0.142630,0.050612,59243
2003-08-06,0.109720,0.142630,0.109720,0.109720,0.038934,0
2003-08-07,0.164580,0.164580,0.164580,0.164580,0.058401,20052
2003-08-08,0.142630,0.153600,0.131660,0.142630,0.050612,36457
2003-08-11,0.142630,0.142630,0.142630,0.142630,0.050612,45572
2003-08-12,0.131660,0.164580,0.131660,0.131660,0.046719,0
2003-08-13,0.142630,0.153600,0.142630,0.153600,0.054504,63800
2003-08-14,0.131660,0.164580,0.131660,0.131660,0.046719,0
2003-08-15,0.164580,0.164580,0.153600,0.153600,0.054504,119398
2003-08-18,0.131660,0.164580,0.131660,0.131660,0.046719,0
2003-08-19,0.153600,0.153600,0.153600,0.153600,0.054504,0
2003-08-20,0.153600,0.153600,0.153600,0.153600,0.054504,0
2003-08-21,0.153600,0.153600,0.153600,0.153600,0.054504,0
2003-08-22,0.153600,0.153600,0.153600,0.153600,0.054504,0
2003-08-25,0.153600,0.153600,0.153600,0.153600,0.054504,0
2003-08-26,0.153600,0.153600,0.153600,0.153600,0.054504,0
2003-08-27,0.153600,0.153600,0.153600,0.153600,0.054504,0
2003-08-28,0.153600,0.153600,0.153600,0.153600,0.054504,0
2003-08-29,0.153600,0.153600,0.153600,0.153600,0.054504,0
2003-09-01,0.153600,0.153600,0.153600,0.153600,0.054504,0
