Date,Open,High,Low,Close,Adj Close,Volume
2002-10-30,0.520000,0.520000,0.510000,0.520000,0.507505,870000
2002-10-31,0.520000,0.530000,0.510000,0.530000,0.517265,1160000
2002-11-01,0.530000,0.540000,0.520000,0.530000,0.517265,2530000
2002-11-04,0.540000,0.540000,0.530000,0.530000,0.517265,1780000
2002-11-05,0.540000,0.540000,0.530000,0.540000,0.527025,910000
2002-11-06,0.550000,0.550000,0.530000,0.540000,0.527025,1060000
2002-11-07,0.530000,0.560000,0.530000,0.560000,0.546544,2640000
2002-11-08,0.550000,0.550000,0.550000,0.550000,0.536785,440000
2002-11-11,0.540000,0.550000,0.540000,0.540000,0.527025,360000
2002-11-12,0.540000,0.540000,0.530000,0.530000,0.517265,330000
2002-11-13,0.530000,0.530000,0.520000,0.530000,0.517265,1620000
2002-11-14,0.530000,0.550000,0.530000,0.550000,0.536785,330000
2002-11-15,0.540000,0.550000,0.540000,0.550000,0.536785,380000
2002-11-18,0.550000,0.580000,0.550000,0.580000,0.566064,910000
2002-11-19,0.580000,0.620000,0.580000,0.620000,0.605103,7050000
2002-11-20,0.620000,0.640000,0.620000,0.640000,0.624622,2390000
2002-11-21,0.640000,0.660000,0.630000,0.660000,0.644142,2760000
2002-11-22,0.660000,0.680000,0.660000,0.680000,0.663661,3890000
2002-11-25,0.680000,0.680000,0.600000,0.640000,0.624622,4200000
2002-11-26,0.630000,0.630000,0.600000,0.600000,0.585583,3280000
2002-11-27,0.600000,0.620000,0.600000,0.610000,0.595343,620000
2002-11-29,0.630000,0.630000,0.620000,0.620000,0.605103,780000
2002-12-02,null,null,null,null,null,null
2002-12-03,0.580000,0.580000,0.570000,0.570000,0.556304,1130000
2002-12-04,0.570000,0.570000,0.510000,0.520000,0.507505,2840000
2002-12-05,0.530000,0.530000,0.510000,0.510000,0.497746,2280000
2002-12-06,0.520000,0.530000,0.510000,0.520000,0.507505,1210000
2002-12-09,0.520000,0.540000,0.520000,0.540000,0.527025,1010000
2002-12-10,0.540000,0.540000,0.520000,0.540000,0.527025,650000
2002-12-11,0.540000,0.540000,0.520000,0.540000,0.527025,700000
2002-12-12,0.530000,0.560000,0.520000,0.560000,0.546544,1850000
2002-12-13,0.560000,0.560000,0.540000,0.550000,0.546544,690000
2002-12-16,0.540000,0.560000,0.540000,0.560000,0.556481,1000000
2002-12-17,0.550000,0.550000,0.550000,0.550000,0.546544,1010000
2002-12-18,0.550000,0.570000,0.550000,0.570000,0.566419,1830000
2002-12-19,0.570000,0.570000,0.560000,0.560000,0.556481,1000000
2002-12-20,0.550000,0.550000,0.540000,0.550000,0.546544,780000
2002-12-23,0.550000,0.570000,0.550000,0.560000,0.556481,660000
2002-12-24,0.560000,0.560000,0.560000,0.560000,0.556481,200000
2002-12-26,null,null,null,null,null,null
2002-12-27,0.560000,0.560000,0.560000,0.560000,0.556481,100000
2002-12-30,0.560000,0.560000,0.550000,0.550000,0.546544,0
2002-12-31,0.550000,0.560000,0.550000,0.560000,0.556481,490000
2003-01-02,0.560000,0.570000,0.560000,0.560000,0.556481,230000
2003-01-03,0.560000,0.560000,0.560000,0.560000,0.556481,370000
2003-01-06,0.560000,0.560000,0.550000,0.560000,0.556481,170000
2003-01-07,0.560000,0.560000,0.560000,0.560000,0.556481,220000
2003-01-08,0.560000,0.560000,0.550000,0.550000,0.546544,370000
2003-01-09,0.540000,0.540000,0.540000,0.540000,0.536607,150000
2003-01-10,0.550000,0.560000,0.550000,0.560000,0.556481,600000
2003-01-13,0.560000,0.560000,0.550000,0.550000,0.546544,280000
2003-01-14,0.550000,0.550000,0.550000,0.550000,0.546544,100000
2003-01-15,0.550000,0.550000,0.550000,0.550000,0.546544,370000
2003-01-16,0.550000,0.550000,0.550000,0.550000,0.546544,20000
2003-01-17,0.550000,0.550000,0.540000,0.540000,0.536607,110000
2003-01-21,0.540000,0.540000,0.530000,0.530000,0.526670,320000
2003-01-22,0.530000,0.530000,0.530000,0.530000,0.526670,170000
2003-01-23,0.530000,0.530000,0.530000,0.530000,0.526670,210000
2003-01-24,0.530000,0.530000,0.530000,0.530000,0.526670,70000
2003-01-27,0.540000,0.540000,0.540000,0.540000,0.536607,50000
2003-01-28,0.530000,0.530000,0.520000,0.520000,0.516733,300000
2003-01-29,0.530000,0.530000,0.530000,0.530000,0.526670,50000
2003-01-30,0.550000,0.550000,0.530000,0.530000,0.526670,0
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,0.530000,0.530000,0.530000,0.530000,0.526670,30000
2003-02-05,0.530000,0.530000,0.530000,0.530000,0.526670,200000
2003-02-06,0.550000,0.550000,0.530000,0.530000,0.526670,0
2003-02-07,0.540000,0.540000,0.540000,0.540000,0.536607,50000
2003-02-10,0.550000,0.550000,0.530000,0.530000,0.526670,0
2003-02-11,0.550000,0.550000,0.550000,0.550000,0.546544,100000
2003-02-12,0.550000,0.550000,0.540000,0.540000,0.536607,0
2003-02-13,0.550000,0.550000,0.540000,0.540000,0.536607,0
2003-02-14,0.540000,0.540000,0.540000,0.540000,0.536607,20000
2003-02-18,0.540000,0.540000,0.540000,0.540000,0.536607,20000
2003-02-19,0.530000,0.530000,0.530000,0.530000,0.526670,50000
2003-02-20,0.540000,0.540000,0.540000,0.540000,0.536607,20000
2003-02-21,0.540000,0.540000,0.530000,0.530000,0.526670,0
2003-02-24,0.540000,0.540000,0.530000,0.540000,0.536607,190000
2003-02-25,0.530000,0.530000,0.530000,0.530000,0.526670,10000
2003-02-26,0.530000,0.530000,0.530000,0.530000,0.526670,40000
2003-02-27,0.540000,0.540000,0.530000,0.530000,0.526670,0
2003-02-28,0.530000,0.530000,0.530000,0.530000,0.526670,20000
2003-03-03,0.530000,0.540000,0.520000,0.540000,0.536607,470000
2003-03-04,0.530000,0.530000,0.530000,0.530000,0.526670,50000
2003-03-05,0.550000,0.550000,0.520000,0.520000,0.516733,0
2003-03-06,0.530000,0.540000,0.530000,0.540000,0.536607,270000
2003-03-07,0.530000,0.530000,0.530000,0.530000,0.526670,100000
2003-03-10,0.530000,0.530000,0.530000,0.530000,0.526670,80000
2003-03-11,0.520000,0.520000,0.520000,0.520000,0.516733,140000
2003-03-12,0.550000,0.550000,0.510000,0.510000,0.506796,0
2003-03-13,0.550000,0.550000,0.520000,0.520000,0.516733,0
2003-03-14,0.550000,0.550000,0.530000,0.530000,0.526670,0
2003-03-17,0.550000,0.550000,0.520000,0.520000,0.516733,0
2003-03-18,0.550000,0.550000,0.530000,0.530000,0.526670,0
2003-03-19,0.540000,0.540000,0.520000,0.520000,0.516733,0
2003-03-20,0.520000,0.520000,0.520000,0.520000,0.516733,50000
2003-03-21,0.520000,0.520000,0.520000,0.520000,0.516733,200000
2003-03-24,0.520000,0.520000,0.520000,0.520000,0.516733,120000
2003-03-25,0.520000,0.520000,0.520000,0.520000,0.516733,50000
2003-03-26,0.530000,0.530000,0.520000,0.520000,0.516733,0
2003-03-27,0.520000,0.520000,0.510000,0.510000,0.506796,0
2003-03-28,0.520000,0.520000,0.520000,0.520000,0.516733,50000
2003-03-31,0.500000,0.510000,0.500000,0.500000,0.496858,150000
2003-04-01,0.510000,0.510000,0.500000,0.510000,0.506796,130000
2003-04-02,0.540000,0.540000,0.495000,0.495000,0.491890,0
2003-04-03,0.500000,0.510000,0.500000,0.510000,0.506796,320000
2003-04-04,0.540000,0.540000,0.500000,0.500000,0.496858,0
2003-04-07,0.500000,0.500000,0.500000,0.500000,0.496858,110000
2003-04-08,0.500000,0.500000,0.500000,0.500000,0.496858,50000
2003-04-09,0.495000,0.495000,0.490000,0.490000,0.486921,160000
2003-04-10,0.550000,0.550000,0.490000,0.490000,0.486921,0
2003-04-11,0.510000,0.520000,0.510000,0.520000,0.516733,30000
2003-04-14,0.500000,0.500000,0.500000,0.500000,0.496858,50000
2003-04-15,0.520000,0.520000,0.495000,0.495000,0.491890,0
2003-04-16,0.520000,0.520000,0.495000,0.495000,0.491890,0
2003-04-17,0.500000,0.500000,0.500000,0.500000,0.496858,50000
2003-04-21,null,null,null,null,null,null
2003-04-22,0.490000,0.495000,0.490000,0.495000,0.491890,150000
2003-04-23,0.520000,0.520000,0.495000,0.495000,0.491890,0
2003-04-24,0.490000,0.500000,0.490000,0.500000,0.496858,40000
2003-04-25,0.520000,0.520000,0.490000,0.490000,0.486921,0
2003-04-28,0.520000,0.520000,0.495000,0.495000,0.491890,0
2003-04-29,0.510000,0.510000,0.495000,0.495000,0.491890,0
2003-04-30,0.520000,0.520000,0.495000,0.495000,0.491890,0
2003-05-01,null,null,null,null,null,null
2003-05-02,0.500000,0.500000,0.495000,0.495000,0.491890,0
2003-05-05,0.520000,0.520000,0.495000,0.495000,0.491890,0
2003-05-06,0.495000,0.495000,0.490000,0.490000,0.486921,50000
2003-05-07,0.500000,0.500000,0.495000,0.495000,0.491890,0
2003-05-08,null,null,null,null,null,null
2003-05-09,0.495000,0.495000,0.495000,0.495000,0.491890,40000
2003-05-12,0.495000,0.495000,0.495000,0.495000,0.491890,20000
2003-05-13,0.495000,0.495000,0.495000,0.495000,0.491890,0
2003-05-14,0.510000,0.520000,0.510000,0.510000,0.506796,370000
2003-05-15,0.520000,0.520000,0.500000,0.500000,0.496858,0
2003-05-16,0.510000,0.510000,0.510000,0.510000,0.506796,0
2003-05-19,0.540000,0.540000,0.495000,0.495000,0.491890,0
2003-05-20,0.500000,0.500000,0.500000,0.500000,0.496858,140000
2003-05-21,0.520000,0.520000,0.495000,0.495000,0.491890,0
2003-05-22,0.520000,0.520000,0.500000,0.500000,0.496858,0
2003-05-23,0.500000,0.500000,0.500000,0.500000,0.496858,0
2003-05-27,0.500000,0.500000,0.490000,0.490000,0.486921,150000
2003-05-28,0.500000,0.500000,0.500000,0.500000,0.496858,50000
2003-05-29,0.520000,0.520000,0.500000,0.500000,0.496858,0
2003-05-30,0.520000,0.520000,0.500000,0.500000,0.496858,0
2003-06-02,0.530000,0.530000,0.530000,0.530000,0.526670,20000
2003-06-03,0.530000,0.550000,0.530000,0.550000,0.546544,110000
2003-06-04,null,null,null,null,null,null
2003-06-05,0.560000,0.570000,0.540000,0.540000,0.536607,270000
2003-06-06,0.560000,0.560000,0.540000,0.540000,0.536607,0
2003-06-09,0.540000,0.550000,0.540000,0.550000,0.546544,80000
2003-06-10,0.550000,0.560000,0.550000,0.560000,0.556481,60000
2003-06-11,0.560000,0.580000,0.560000,0.580000,0.576356,150000
2003-06-12,0.580000,0.580000,0.580000,0.580000,0.576356,70000
2003-06-13,0.580000,0.590000,0.580000,0.590000,0.586293,80000
2003-06-16,0.580000,0.580000,0.580000,0.580000,0.576356,10000
2003-06-17,0.580000,0.600000,0.580000,0.600000,0.596230,90000
2003-06-18,0.620000,0.620000,0.620000,0.620000,0.616105,50000
2003-06-19,0.610000,0.610000,0.610000,0.610000,0.606167,10000
2003-06-20,0.570000,0.600000,0.570000,0.570000,0.566419,50000
2003-06-23,0.570000,0.570000,0.570000,0.570000,0.566419,100000
2003-06-24,0.570000,0.570000,0.570000,0.570000,0.566419,50000
2003-06-25,0.580000,0.580000,0.580000,0.580000,0.576356,100000
2003-06-26,0.550000,0.560000,0.550000,0.550000,0.546544,50000
2003-06-27,0.560000,0.560000,0.560000,0.560000,0.556481,50000
2003-06-30,0.580000,0.580000,0.530000,0.530000,0.526670,0
2003-07-01,null,null,null,null,null,null
2003-07-02,0.530000,0.540000,0.530000,0.530000,0.526670,50000
2003-07-03,0.530000,0.530000,0.530000,0.530000,0.526670,300000
2003-07-07,0.550000,0.550000,0.520000,0.520000,0.516733,0
2003-07-08,0.520000,0.520000,0.520000,0.520000,0.516733,30000
2003-07-09,0.560000,0.560000,0.510000,0.510000,0.506796,0
2003-07-10,0.550000,0.560000,0.550000,0.550000,0.546544,650000
2003-07-11,0.610000,0.610000,0.560000,0.560000,0.556481,0
2003-07-14,0.550000,0.550000,0.500000,0.540000,0.536607,210000
2003-07-15,0.530000,0.530000,0.530000,0.530000,0.526670,190000
2003-07-16,0.530000,0.570000,0.530000,0.530000,0.526670,510000
2003-07-17,0.530000,0.530000,0.530000,0.530000,0.526670,230000
2003-07-18,0.530000,0.530000,0.510000,0.510000,0.506796,0
2003-07-21,0.530000,0.530000,0.510000,0.510000,0.506796,0
2003-07-22,0.600000,0.600000,0.510000,0.510000,0.506796,0
2003-07-23,0.500000,0.510000,0.500000,0.500000,0.496858,150000
2003-07-24,0.570000,0.570000,0.510000,0.510000,0.506796,0
2003-07-25,0.570000,0.570000,0.500000,0.500000,0.496858,0
2003-07-28,0.495000,0.510000,0.490000,0.510000,0.506796,770000
2003-07-29,0.550000,0.550000,0.500000,0.500000,0.496858,0
2003-07-30,0.560000,0.560000,0.495000,0.495000,0.491890,0
2003-07-31,0.550000,0.550000,0.500000,0.500000,0.496858,0
2003-08-01,0.530000,0.530000,0.510000,0.510000,0.506796,0
2003-08-04,0.530000,0.530000,0.510000,0.520000,0.516733,570000
2003-08-05,0.520000,0.520000,0.510000,0.510000,0.506796,0
2003-08-06,0.540000,0.540000,0.520000,0.540000,0.536607,350000
2003-08-07,0.560000,0.560000,0.520000,0.520000,0.516733,0
2003-08-08,0.540000,0.540000,0.520000,0.520000,0.516733,0
2003-08-11,0.520000,0.520000,0.520000,0.520000,0.516733,50000
2003-08-12,0.510000,0.510000,0.510000,0.510000,0.506796,20000
2003-08-13,0.520000,0.520000,0.520000,0.520000,0.516733,40000
2003-08-14,0.540000,0.540000,0.540000,0.540000,0.536607,40000
2003-08-15,0.530000,0.530000,0.530000,0.530000,0.526670,0
2003-08-18,0.550000,0.550000,0.510000,0.510000,0.510000,0
2003-08-19,0.540000,0.540000,0.510000,0.510000,0.510000,0
2003-08-20,0.530000,0.530000,0.510000,0.510000,0.510000,0
2003-08-21,0.530000,0.530000,0.510000,0.510000,0.510000,0
2003-08-22,0.540000,0.540000,0.510000,0.510000,0.510000,0
2003-08-25,0.530000,0.530000,0.510000,0.510000,0.510000,0
2003-08-26,0.530000,0.530000,0.510000,0.510000,0.510000,0
2003-08-27,0.520000,0.520000,0.520000,0.520000,0.520000,20000
2003-08-28,0.530000,0.530000,0.510000,0.510000,0.510000,0
2003-08-29,0.510000,0.510000,0.510000,0.510000,0.510000,30000
2003-09-02,0.520000,0.520000,0.520000,0.520000,0.520000,100000
2003-09-03,0.550000,0.550000,0.550000,0.550000,0.550000,50000
2003-09-04,0.540000,0.540000,0.540000,0.540000,0.540000,170000
2003-09-05,0.550000,0.550000,0.520000,0.520000,0.520000,0
2003-09-08,0.510000,0.540000,0.510000,0.540000,0.540000,10000
2003-09-09,0.550000,0.550000,0.510000,0.510000,0.510000,0
2003-09-10,0.510000,0.540000,0.510000,0.510000,0.510000,10000
2003-09-11,0.540000,0.540000,0.510000,0.510000,0.510000,0
2003-09-12,null,null,null,null,null,null
2003-09-15,0.510000,0.510000,0.510000,0.510000,0.510000,70000
2003-09-16,0.520000,0.520000,0.520000,0.520000,0.520000,20000
2003-09-17,0.540000,0.540000,0.510000,0.510000,0.510000,0
2003-09-18,0.550000,0.550000,0.510000,0.510000,0.510000,0
2003-09-19,0.530000,0.530000,0.520000,0.520000,0.520000,40000
2003-09-22,0.510000,0.510000,0.510000,0.510000,0.510000,230000
2003-09-23,0.510000,0.510000,0.510000,0.510000,0.510000,20000
2003-09-24,0.500000,0.500000,0.500000,0.500000,0.500000,40000
2003-09-25,0.500000,0.500000,0.500000,0.500000,0.500000,20000
2003-09-26,0.530000,0.530000,0.500000,0.500000,0.500000,0
2003-09-29,0.495000,0.495000,0.495000,0.495000,0.495000,30000
2003-09-30,0.480000,0.485000,0.480000,0.480000,0.480000,50000
2003-10-01,null,null,null,null,null,null
2003-10-02,0.480000,0.480000,0.470000,0.470000,0.470000,110000
2003-10-03,0.500000,0.500000,0.500000,0.500000,0.500000,20000
2003-10-06,0.485000,0.490000,0.485000,0.485000,0.485000,60000
2003-10-07,0.485000,0.485000,0.485000,0.485000,0.485000,100000
2003-10-08,0.480000,0.480000,0.480000,0.480000,0.480000,50000
2003-10-09,0.520000,0.520000,0.490000,0.490000,0.490000,110000
2003-10-10,0.510000,0.510000,0.485000,0.485000,0.485000,0
2003-10-13,0.520000,0.520000,0.480000,0.480000,0.480000,0
2003-10-14,0.480000,0.480000,0.480000,0.480000,0.480000,200000
2003-10-15,0.490000,0.490000,0.465000,0.465000,0.465000,0
2003-10-16,0.490000,0.490000,0.470000,0.470000,0.470000,0
2003-10-17,0.440000,0.480000,0.400000,0.480000,0.480000,310000
2003-10-20,0.470000,0.470000,0.470000,0.470000,0.470000,20000
2003-10-21,0.520000,0.520000,0.470000,0.470000,0.470000,0
2003-10-22,0.470000,0.470000,0.470000,0.470000,0.470000,50000
2003-10-23,0.470000,0.470000,0.470000,0.470000,0.470000,20000
2003-10-24,0.470000,0.475000,0.470000,0.470000,0.470000,80000
2003-10-27,0.470000,0.470000,0.470000,0.470000,0.470000,0
2003-10-28,0.470000,0.470000,0.470000,0.470000,0.470000,0
2003-10-29,0.520000,0.520000,0.450000,0.450000,0.450000,0
2003-10-30,0.520000,0.520000,0.430000,0.430000,0.430000,0
2003-10-31,0.470000,0.475000,0.470000,0.475000,0.475000,400000
2003-11-03,0.475000,0.475000,0.475000,0.475000,0.475000,0
2003-11-04,0.475000,0.475000,0.475000,0.475000,0.475000,200000
2003-11-05,0.480000,0.520000,0.480000,0.520000,0.520000,570000
2003-11-06,0.520000,0.530000,0.510000,0.510000,0.510000,540000
2003-11-07,0.520000,0.560000,0.510000,0.550000,0.550000,1780000
2003-11-10,0.550000,0.550000,0.540000,0.540000,0.540000,630000
2003-11-11,0.550000,0.550000,0.520000,0.520000,0.520000,1110000
2003-11-12,0.520000,0.530000,0.480000,0.510000,0.510000,450000
2003-11-13,0.530000,0.530000,0.530000,0.530000,0.530000,230000
2003-11-14,0.520000,0.540000,0.520000,0.540000,0.540000,150000
2003-11-17,0.520000,0.520000,0.520000,0.520000,0.520000,100000
2003-11-18,0.520000,0.520000,0.520000,0.520000,0.520000,110000
2003-11-19,0.500000,0.500000,0.500000,0.500000,0.500000,50000
2003-11-20,0.500000,0.500000,0.500000,0.500000,0.500000,0
2003-11-21,0.500000,0.500000,0.500000,0.500000,0.500000,0
2003-11-24,0.500000,0.500000,0.500000,0.500000,0.500000,0
2003-11-25,0.510000,0.540000,0.510000,0.530000,0.530000,680000
2003-11-26,0.540000,0.550000,0.540000,0.550000,0.550000,570000
2003-11-28,0.550000,0.550000,0.520000,0.520000,0.520000,0
2003-12-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2003-12-02,0.560000,0.560000,0.530000,0.530000,0.530000,200000
2003-12-03,0.550000,0.550000,0.510000,0.510000,0.510000,0
2003-12-04,0.530000,0.530000,0.530000,0.530000,0.530000,0
2003-12-05,0.550000,0.550000,0.510000,0.510000,0.510000,0
2003-12-08,0.520000,0.520000,0.520000,0.520000,0.520000,0
2003-12-09,0.520000,0.520000,0.520000,0.520000,0.520000,0
2003-12-10,0.520000,0.520000,0.520000,0.520000,0.520000,0
2003-12-11,0.500000,0.500000,0.500000,0.500000,0.500000,100000
2003-12-12,0.500000,0.500000,0.490000,0.490000,0.490000,0
2003-12-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2003-12-16,0.500000,0.500000,0.400000,0.400000,0.400000,0
2003-12-17,0.500000,0.500000,0.500000,0.500000,0.500000,0
2003-12-18,0.490000,0.530000,0.490000,0.530000,0.530000,80000
2003-12-19,0.530000,0.530000,0.530000,0.530000,0.530000,0
2003-12-22,0.530000,0.530000,0.530000,0.530000,0.530000,0
2003-12-23,0.530000,0.530000,0.530000,0.530000,0.530000,0
2003-12-24,0.530000,0.530000,0.530000,0.530000,0.530000,0
2003-12-26,null,null,null,null,null,null
2003-12-29,0.530000,0.530000,0.530000,0.530000,0.530000,0
2003-12-30,0.530000,0.530000,0.530000,0.530000,0.530000,0
2003-12-31,0.530000,0.530000,0.530000,0.530000,0.530000,0
2004-01-02,0.530000,0.530000,0.530000,0.530000,0.530000,0
2004-01-05,0.530000,0.530000,0.530000,0.530000,0.530000,0
2004-01-06,0.530000,0.530000,0.520000,0.520000,0.520000,0
2004-01-07,0.530000,0.530000,0.530000,0.530000,0.530000,60000
2004-01-08,0.520000,0.520000,0.520000,0.520000,0.520000,0
2004-01-09,0.470000,0.530000,0.470000,0.500000,0.500000,80000
2004-01-12,0.510000,0.510000,0.510000,0.510000,0.510000,0
2004-01-13,0.510000,0.510000,0.510000,0.510000,0.510000,0
2004-01-14,0.510000,0.510000,0.510000,0.510000,0.510000,0
2004-01-15,0.510000,0.510000,0.510000,0.510000,0.510000,0
2004-01-16,0.510000,0.510000,0.510000,0.510000,0.510000,0
2004-01-20,0.510000,0.510000,0.510000,0.510000,0.510000,0
2004-01-21,0.510000,0.510000,0.510000,0.510000,0.510000,0
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,0.500000,0.500000,0.500000,0.500000,0.500000,10000
2004-01-27,0.500000,0.500000,0.470000,0.470000,0.470000,0
2004-01-28,0.500000,0.500000,0.470000,0.470000,0.470000,0
2004-01-29,0.520000,0.520000,0.460000,0.460000,0.460000,0
2004-01-30,0.500000,0.500000,0.460000,0.460000,0.460000,0
2004-02-02,0.460000,0.500000,0.460000,0.500000,0.500000,20000
2004-02-03,0.500000,0.500000,0.500000,0.500000,0.500000,0
2004-02-04,0.500000,0.500000,0.500000,0.500000,0.500000,0
2004-02-05,0.500000,0.500000,0.500000,0.500000,0.500000,0
2004-02-06,0.500000,0.500000,0.500000,0.500000,0.500000,0
2004-02-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2004-02-10,0.500000,0.500000,0.500000,0.500000,0.500000,0
2004-02-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2004-02-12,0.520000,0.520000,0.520000,0.520000,0.520000,10000
2004-02-13,0.520000,0.520000,0.520000,0.520000,0.520000,0
2004-02-17,0.520000,0.520000,0.520000,0.520000,0.520000,0
2004-02-18,0.520000,0.520000,0.520000,0.520000,0.520000,0
2004-02-19,0.520000,0.630000,0.520000,0.600000,0.600000,220000
2004-02-20,0.570000,0.570000,0.550000,0.550000,0.550000,110000
2004-02-23,0.500000,0.500000,0.500000,0.500000,0.500000,50000
2004-02-24,0.500000,0.540000,0.450000,0.520000,0.520000,2580000
2004-02-25,0.500000,0.540000,0.500000,0.540000,0.540000,390000
2004-02-26,0.570000,0.570000,0.570000,0.570000,0.570000,250000
2004-02-27,0.530000,0.530000,0.300000,0.300000,0.300000,0
2004-03-01,0.530000,0.530000,0.350000,0.350000,0.350000,0
2004-03-02,0.540000,0.540000,0.540000,0.540000,0.540000,200000
2004-03-03,0.550000,0.550000,0.500000,0.550000,0.550000,220000
2004-03-04,0.530000,0.530000,0.500000,0.500000,0.500000,0
2004-03-05,0.530000,0.530000,0.530000,0.530000,0.530000,0
2004-03-08,0.540000,0.540000,0.490000,0.490000,0.490000,0
2004-03-09,0.530000,0.530000,0.530000,0.530000,0.530000,0
2004-03-10,0.530000,0.530000,0.530000,0.530000,0.530000,0
2004-03-11,0.550000,0.550000,0.350000,0.350000,0.350000,0
2004-03-12,0.580000,0.580000,0.250000,0.250000,0.250000,0
2004-03-15,0.550000,0.550000,0.500000,0.500000,0.500000,0
2004-03-16,0.550000,0.550000,0.480000,0.480000,0.480000,0
2004-03-17,0.550000,0.550000,0.480000,0.480000,0.480000,0
2004-03-18,0.550000,0.550000,0.485000,0.485000,0.485000,0
2004-03-19,0.530000,0.530000,0.530000,0.530000,0.530000,0
2004-03-22,0.530000,0.530000,0.530000,0.530000,0.530000,0
2004-03-23,0.570000,0.570000,0.350000,0.350000,0.350000,0
2004-03-24,0.530000,0.530000,0.310000,0.310000,0.310000,0
2004-03-25,0.530000,0.530000,0.420000,0.420000,0.420000,0
2004-03-26,0.530000,0.530000,0.530000,0.530000,0.530000,0
2004-03-29,0.530000,0.530000,0.530000,0.530000,0.530000,0
2004-03-30,0.530000,0.530000,0.530000,0.530000,0.530000,0
2004-03-31,0.530000,0.530000,0.530000,0.530000,0.530000,0
2004-04-01,0.530000,0.530000,0.530000,0.530000,0.530000,0
2004-04-02,0.580000,0.580000,0.580000,0.580000,0.580000,140000
2004-04-05,0.580000,0.580000,0.580000,0.580000,0.580000,0
2004-04-06,0.570000,0.570000,0.570000,0.570000,0.570000,0
2004-04-07,0.570000,0.570000,0.570000,0.570000,0.570000,0
2004-04-08,0.550000,0.550000,0.550000,0.550000,0.550000,0
2004-04-12,0.550000,0.550000,0.550000,0.550000,0.550000,0
2004-04-13,0.550000,0.550000,0.550000,0.550000,0.550000,0
2004-04-14,0.550000,0.550000,0.550000,0.550000,0.550000,0
2004-04-15,0.550000,0.550000,0.550000,0.550000,0.550000,0
2004-04-16,0.550000,0.550000,0.550000,0.550000,0.550000,0
2004-04-19,0.550000,0.550000,0.550000,0.550000,0.550000,0
