Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,114.000000,114.000000,106.000000,106.000000,105.936401,117
2000-01-05,97.000000,99.000000,90.000000,95.000000,94.943001,105
2000-01-06,95.000000,95.000000,85.000000,86.000000,85.948402,127
2000-01-07,86.000000,92.000000,86.000000,90.000000,89.945999,61
2000-01-10,94.000000,96.000000,90.000000,90.000000,89.945999,81
2000-01-11,94.000000,94.000000,89.000000,90.000000,89.945999,32
2000-01-12,88.000000,92.000000,88.000000,90.000000,89.945999,20
2000-01-13,88.000000,88.000000,87.000000,87.000000,86.947800,14
2000-01-14,88.000000,88.000000,86.000000,88.000000,87.947205,22
2000-01-17,86.000000,86.000000,80.000000,80.000000,79.952003,53
2000-01-18,81.000000,81.000000,76.000000,76.000000,75.954399,98
2000-01-19,75.000000,85.000000,75.000000,85.000000,84.949005,31
2000-01-20,85.000000,85.000000,79.000000,79.000000,78.952599,74
2000-01-21,82.000000,84.000000,79.000000,80.000000,79.952003,95
2000-01-24,80.000000,81.000000,77.000000,77.000000,76.953804,23
2000-01-25,76.000000,78.000000,76.000000,78.000000,77.953201,9
2000-01-26,78.000000,80.000000,74.000000,79.000000,78.952599,93
2000-01-27,79.000000,84.000000,79.000000,79.000000,78.952599,52
2000-01-28,83.000000,83.000000,77.000000,77.000000,76.953804,31
2000-01-31,78.000000,80.000000,77.000000,78.000000,77.953201,47
2000-02-01,77.000000,79.000000,77.000000,77.000000,76.953804,47
2000-02-02,80.000000,81.000000,79.000000,81.000000,80.951401,83
2000-02-03,83.000000,85.000000,83.000000,83.000000,82.950203,100
2000-02-04,0.830000,0.830000,0.830000,0.830000,0.829502,0
2000-02-07,0.830000,0.830000,0.830000,0.830000,0.829502,0
2000-02-08,80.000000,98.000000,80.000000,98.000000,97.941200,103
2000-02-09,100.000000,108.000000,90.000000,94.000000,93.943604,173
2000-02-10,90.000000,98.000000,87.000000,95.000000,94.943001,63
2000-02-11,91.000000,92.000000,88.000000,88.000000,87.947205,24
2000-02-14,90.000000,95.000000,88.000000,93.000000,92.944199,126
2000-02-15,98.000000,98.000000,87.000000,87.000000,86.947800,29
2000-02-16,85.000000,88.000000,82.000000,82.000000,81.950798,93
2000-02-17,86.000000,90.000000,84.000000,90.000000,89.945999,63
