Date,Open,High,Low,Close,Adj Close,Volume
2006-10-09,0.970000,0.970000,0.950000,0.950000,0.950000,876000
2006-10-10,0.960000,0.960000,0.950000,0.960000,0.960000,696000
2006-10-11,0.970000,1.040000,0.970000,1.040000,1.040000,1236000
2006-10-12,1.050000,1.050000,1.030000,1.050000,1.050000,996000
2006-10-13,1.050000,1.130000,1.050000,1.110000,1.110000,3904000
2006-10-16,1.090000,1.090000,1.040000,1.050000,1.050000,2332000
2006-10-17,1.020000,1.020000,1.020000,1.020000,1.020000,24000
2006-10-18,1.010000,1.030000,1.000000,1.000000,1.000000,840000
2006-10-19,1.020000,1.020000,1.000000,1.020000,1.020000,636000
2006-10-20,1.000000,1.010000,0.990000,1.000000,1.000000,384000
2006-10-23,1.010000,1.010000,0.990000,1.000000,1.000000,408000
2006-10-24,1.050000,1.050000,0.980000,1.040000,1.040000,4160000
2006-10-25,1.050000,1.120000,1.040000,1.100000,1.100000,2588000
2006-10-26,1.100000,1.120000,1.090000,1.090000,1.090000,1696000
2006-10-27,1.090000,1.090000,1.030000,1.060000,1.060000,1084000
2006-10-30,null,null,null,null,null,null
2006-10-31,1.050000,1.070000,1.040000,1.070000,1.070000,324000
2006-11-01,1.060000,1.060000,1.050000,1.060000,1.060000,532000
2006-11-02,1.060000,1.090000,1.050000,1.090000,1.090000,416000
2006-11-03,1.060000,1.090000,1.060000,1.080000,1.080000,368000
2006-11-06,1.080000,1.090000,1.060000,1.090000,1.090000,72000
2006-11-07,1.100000,1.140000,1.090000,1.100000,1.100000,1766000
2006-11-08,1.130000,1.140000,1.090000,1.090000,1.090000,1492000
2006-11-09,1.090000,1.090000,1.040000,1.050000,1.050000,3012000
2006-11-10,1.060000,1.100000,1.050000,1.050000,1.050000,4848000
2006-11-13,1.050000,1.070000,1.040000,1.060000,1.060000,4436000
2006-11-14,1.060000,1.060000,0.590000,0.800000,0.800000,54324000
2006-11-15,0.800000,0.860000,0.740000,0.860000,0.860000,33212000
2006-11-16,0.850000,0.880000,0.810000,0.850000,0.850000,4916000
2006-11-17,0.850000,0.990000,0.830000,0.980000,0.980000,9672000
2006-11-20,0.910000,0.960000,0.870000,0.930000,0.930000,3404000
2006-11-21,0.930000,0.940000,0.900000,0.920000,0.920000,2412000
2006-11-22,0.900000,0.930000,0.900000,0.920000,0.920000,1052000
2006-11-24,0.920000,0.920000,0.910000,0.910000,0.910000,508000
2006-11-27,0.920000,0.920000,0.870000,0.870000,0.870000,1744000
2006-11-28,0.860000,0.860000,0.820000,0.820000,0.820000,3280000
2006-11-29,0.830000,0.870000,0.820000,0.860000,0.860000,1248000
2006-11-30,0.840000,0.860000,0.830000,0.860000,0.860000,988000
2006-12-01,0.860000,0.860000,0.830000,0.830000,0.830000,272000
2006-12-04,0.880000,0.940000,0.860000,0.920000,0.920000,68196000
2006-12-05,0.940000,0.940000,0.900000,0.900000,0.900000,968000
2006-12-06,0.900000,0.940000,0.900000,0.940000,0.940000,3948000
2006-12-07,0.910000,0.920000,0.910000,0.910000,0.910000,224000
2006-12-08,0.910000,0.920000,0.900000,0.900000,0.900000,410000
2006-12-11,0.920000,0.920000,0.890000,0.890000,0.890000,1348000
2006-12-12,0.890000,0.900000,0.870000,0.890000,0.890000,1208000
2006-12-13,0.890000,0.900000,0.890000,0.900000,0.900000,296000
2006-12-14,0.900000,0.900000,0.860000,0.890000,0.890000,964000
2006-12-15,0.900000,0.900000,0.850000,0.850000,0.850000,948000
2006-12-18,0.900000,0.910000,0.870000,0.900000,0.900000,1424000
2006-12-19,0.890000,0.900000,0.890000,0.890000,0.890000,2424000
2006-12-20,0.890000,0.900000,0.870000,0.880000,0.880000,1292000
2006-12-21,0.870000,0.890000,0.870000,0.870000,0.870000,980000
2006-12-22,0.870000,0.900000,0.830000,0.840000,0.840000,1156000
2006-12-26,null,null,null,null,null,null
2006-12-27,0.840000,0.860000,0.840000,0.850000,0.850000,792000
2006-12-28,0.850000,0.860000,0.850000,0.860000,0.860000,944000
2006-12-29,0.860000,0.860000,0.830000,0.840000,0.840000,360000
2007-01-03,0.870000,0.910000,0.870000,0.910000,0.910000,2688000
2007-01-04,0.910000,0.920000,0.890000,0.900000,0.900000,2792000
2007-01-05,0.890000,0.940000,0.880000,0.940000,0.940000,3252000
2007-01-08,0.940000,0.940000,0.890000,0.900000,0.900000,1688000
2007-01-09,0.910000,0.910000,0.900000,0.900000,0.900000,1284000
2007-01-10,0.910000,0.910000,0.900000,0.900000,0.900000,1056000
2007-01-11,0.900000,0.910000,0.900000,0.900000,0.900000,1772000
2007-01-12,0.920000,0.920000,0.900000,0.910000,0.910000,208000
2007-01-16,0.900000,0.920000,0.900000,0.900000,0.900000,480000
2007-01-17,0.910000,0.930000,0.910000,0.910000,0.910000,264000
2007-01-18,0.930000,0.930000,0.910000,0.930000,0.930000,364000
2007-01-19,0.930000,0.950000,0.930000,0.950000,0.950000,1024000
2007-01-22,0.960000,0.980000,0.950000,0.980000,0.980000,660000
2007-01-23,0.980000,1.000000,0.950000,0.950000,0.950000,1400000
2007-01-24,0.950000,0.980000,0.950000,0.970000,0.970000,384000
2007-01-25,0.990000,0.990000,0.970000,0.980000,0.980000,776000
2007-01-26,0.980000,0.990000,0.960000,0.960000,0.960000,500000
2007-01-29,0.990000,0.990000,0.960000,0.970000,0.970000,212000
2007-01-30,0.970000,1.050000,0.970000,1.050000,1.050000,1768000
2007-01-31,1.050000,1.100000,1.020000,1.100000,1.100000,2992000
2007-02-01,1.080000,1.100000,1.040000,1.040000,1.040000,664000
2007-02-02,1.080000,1.080000,1.040000,1.040000,1.040000,456000
2007-02-05,1.040000,1.060000,1.030000,1.060000,1.060000,836000
2007-02-06,1.060000,1.090000,1.060000,1.090000,1.090000,536000
2007-02-07,1.100000,1.140000,1.100000,1.130000,1.130000,1360000
2007-02-08,1.140000,1.150000,1.100000,1.140000,1.140000,940000
2007-02-09,1.150000,1.150000,1.080000,1.140000,1.140000,576000
2007-02-12,1.090000,1.100000,1.050000,1.050000,1.050000,212000
2007-02-13,1.080000,1.160000,1.050000,1.160000,1.160000,1088000
2007-02-14,1.100000,1.150000,1.100000,1.130000,1.130000,248000
2007-02-15,1.130000,1.160000,1.110000,1.150000,1.150000,336000
2007-02-16,1.150000,1.260000,1.120000,1.260000,1.260000,3418000
2007-02-20,null,null,null,null,null,null
2007-02-21,1.260000,1.330000,1.240000,1.270000,1.270000,876000
2007-02-22,1.240000,1.250000,1.190000,1.220000,1.220000,492000
2007-02-23,1.220000,1.220000,1.170000,1.170000,1.170000,276000
2007-02-26,1.160000,1.200000,1.160000,1.170000,1.170000,192000
2007-02-27,1.180000,1.180000,1.150000,1.150000,1.150000,344000
2007-02-28,1.100000,1.180000,1.050000,1.180000,1.180000,980000
2007-03-01,1.120000,1.230000,1.120000,1.210000,1.210000,600000
2007-03-02,1.150000,1.190000,1.090000,1.170000,1.170000,1324000
2007-03-05,1.110000,1.130000,1.000000,1.020000,1.020000,1308000
2007-03-06,1.010000,1.070000,1.010000,1.070000,1.070000,136000
2007-03-07,1.130000,1.140000,1.120000,1.130000,1.130000,440000
2007-03-08,1.100000,1.130000,1.080000,1.130000,1.130000,380000
2007-03-09,1.050000,1.120000,1.050000,1.090000,1.090000,196000
2007-03-12,1.120000,1.150000,1.090000,1.140000,1.140000,492000
2007-03-13,1.130000,1.150000,1.100000,1.130000,1.130000,284000
2007-03-14,1.070000,1.150000,1.070000,1.130000,1.130000,778000
2007-03-15,1.160000,1.190000,1.160000,1.190000,1.190000,768000
2007-03-16,1.190000,1.320000,1.170000,1.290000,1.290000,5312000
2007-03-19,1.290000,1.300000,1.220000,1.300000,1.300000,2488000
2007-03-20,1.300000,1.300000,1.270000,1.270000,1.270000,1836000
2007-03-21,1.260000,1.270000,1.200000,1.230000,1.230000,1304000
2007-03-22,1.230000,1.240000,1.220000,1.230000,1.230000,864000
2007-03-23,1.240000,1.240000,1.200000,1.200000,1.200000,200000
2007-03-26,1.220000,1.250000,1.200000,1.220000,1.220000,488000
2007-03-27,1.200000,1.260000,1.200000,1.240000,1.240000,260000
2007-03-28,1.260000,1.280000,1.200000,1.250000,1.250000,57512000
2007-03-29,1.250000,1.320000,1.210000,1.210000,1.210000,71196000
2007-03-30,1.290000,1.290000,1.210000,1.250000,1.250000,11056000
2007-04-02,1.210000,1.220000,1.170000,1.210000,1.210000,1120000
2007-04-03,1.280000,1.380000,1.280000,1.280000,1.280000,4880000
2007-04-04,1.280000,1.300000,1.220000,1.220000,1.220000,4420000
2007-04-05,null,null,null,null,null,null
2007-04-09,null,null,null,null,null,null
2007-04-10,1.220000,1.240000,1.190000,1.200000,1.200000,2836000
2007-04-11,1.210000,1.220000,1.180000,1.180000,1.180000,2120000
2007-04-12,1.210000,1.220000,1.200000,1.220000,1.220000,21556000
2007-04-13,1.220000,1.300000,1.220000,1.230000,1.230000,2556000
2007-04-16,1.250000,1.250000,1.190000,1.200000,1.200000,2864000
2007-04-17,1.200000,1.230000,1.200000,1.230000,1.230000,1532000
2007-04-18,1.230000,1.270000,1.220000,1.250000,1.250000,1832000
2007-04-19,1.250000,1.270000,1.220000,1.270000,1.270000,6048000
2007-04-20,1.270000,1.470000,1.270000,1.390000,1.390000,29622000
2007-04-23,1.410000,1.440000,1.300000,1.300000,1.300000,11026000
2007-04-24,1.270000,1.270000,1.230000,1.260000,1.260000,2832000
2007-04-25,1.270000,1.340000,1.270000,1.290000,1.290000,7188000
2007-04-26,1.310000,1.320000,1.290000,1.300000,1.300000,1720000
2007-04-27,1.350000,1.460000,1.320000,1.450000,1.450000,8468000
2007-04-30,1.460000,1.600000,1.460000,1.580000,1.580000,10556000
2007-05-01,null,null,null,null,null,null
2007-05-02,1.570000,1.740000,1.570000,1.640000,1.640000,12474000
2007-05-03,1.670000,1.680000,1.520000,1.560000,1.560000,5506000
2007-05-04,1.620000,1.670000,1.580000,1.650000,1.650000,3284000
2007-05-07,1.750000,1.830000,1.750000,1.770000,1.770000,10736000
2007-05-08,1.780000,1.800000,1.680000,1.790000,1.790000,10732000
2007-05-09,1.800000,1.870000,1.790000,1.800000,1.800000,4670000
2007-05-10,1.800000,1.800000,1.750000,1.780000,1.780000,4248000
2007-05-11,1.770000,1.780000,1.760000,1.780000,1.780000,2742000
2007-05-14,1.800000,1.850000,1.680000,1.710000,1.710000,10256000
2007-05-15,1.720000,1.750000,1.610000,1.640000,1.640000,5548000
2007-05-16,1.670000,1.730000,1.670000,1.720000,1.720000,1742000
2007-05-17,1.710000,1.710000,1.680000,1.690000,1.690000,1044000
2007-05-18,1.660000,1.660000,1.610000,1.640000,1.640000,2536000
2007-05-21,1.630000,1.730000,1.630000,1.730000,1.730000,1676000
2007-05-22,1.750000,1.770000,1.650000,1.700000,1.700000,2048000
2007-05-23,1.680000,1.700000,1.660000,1.670000,1.670000,1248000
2007-05-24,null,null,null,null,null,null
2007-05-25,1.650000,1.660000,1.630000,1.630000,1.630000,1224000
2007-05-29,1.600000,1.670000,1.550000,1.600000,1.600000,2756000
2007-05-30,1.650000,1.650000,1.520000,1.600000,1.600000,2092000
2007-05-31,1.620000,1.620000,1.550000,1.580000,1.580000,880000
2007-06-01,1.600000,1.620000,1.540000,1.580000,1.580000,1128000
2007-06-04,1.550000,1.720000,1.490000,1.690000,1.690000,4876000
2007-06-05,1.670000,1.700000,1.570000,1.700000,1.700000,2668000
2007-06-06,1.690000,1.690000,1.600000,1.600000,1.600000,2388000
2007-06-07,1.560000,1.640000,1.550000,1.630000,1.630000,924000
2007-06-08,1.620000,1.620000,1.550000,1.590000,1.590000,2776000
2007-06-11,1.580000,1.620000,1.570000,1.570000,1.570000,1584000
2007-06-12,1.580000,1.580000,1.540000,1.550000,1.550000,2916000
2007-06-13,1.550000,1.560000,1.520000,1.530000,1.530000,1972000
2007-06-14,1.550000,1.570000,1.550000,1.560000,1.560000,2236000
2007-06-15,1.560000,1.590000,1.550000,1.560000,1.560000,1480000
2007-06-18,1.600000,1.600000,1.550000,1.570000,1.570000,1232000
2007-06-19,null,null,null,null,null,null
2007-06-20,1.600000,1.630000,1.580000,1.610000,1.610000,2292000
2007-06-21,1.640000,1.640000,1.610000,1.620000,1.620000,1736000
2007-06-22,1.600000,1.660000,1.600000,1.660000,1.660000,3580000
2007-06-25,1.690000,1.720000,1.670000,1.680000,1.680000,4012000
2007-06-26,1.670000,1.760000,1.670000,1.750000,1.750000,3408000
2007-06-27,1.760000,1.760000,1.660000,1.660000,1.660000,3956000
2007-06-28,1.700000,1.730000,1.680000,1.690000,1.690000,772000
2007-06-29,1.700000,1.710000,1.680000,1.690000,1.690000,840000
2007-07-02,null,null,null,null,null,null
2007-07-03,1.660000,1.690000,1.660000,1.690000,1.690000,680000
2007-07-05,1.750000,1.750000,1.690000,1.730000,1.730000,1883000
2007-07-06,1.690000,1.750000,1.690000,1.750000,1.750000,1768000
2007-07-09,1.700000,1.740000,1.700000,1.710000,1.710000,776000
2007-07-10,1.710000,1.710000,1.550000,1.640000,1.640000,10560000
2007-07-11,1.640000,1.700000,1.640000,1.670000,1.670000,1380000
2007-07-12,1.660000,1.690000,1.600000,1.680000,1.680000,1204000
2007-07-13,1.700000,1.730000,1.670000,1.690000,1.690000,2032000
2007-07-16,1.670000,1.690000,1.620000,1.690000,1.690000,848000
2007-07-17,1.700000,1.700000,1.650000,1.650000,1.650000,1076000
2007-07-18,1.660000,1.680000,1.620000,1.650000,1.650000,1268000
2007-07-19,1.640000,1.680000,1.600000,1.660000,1.660000,2260000
2007-07-20,1.670000,1.710000,1.600000,1.680000,1.680000,2468000
2007-07-23,1.690000,1.690000,1.640000,1.640000,1.640000,272000
2007-07-24,1.620000,1.650000,1.610000,1.610000,1.610000,2280000
2007-07-25,1.610000,1.650000,1.600000,1.650000,1.650000,2336000
2007-07-26,1.660000,1.680000,1.620000,1.640000,1.640000,1908000
2007-07-27,1.620000,1.640000,1.580000,1.620000,1.620000,1592000
2007-07-30,1.600000,1.640000,1.580000,1.630000,1.630000,2440000
2007-07-31,1.630000,1.640000,1.610000,1.630000,1.630000,1240000
2007-08-01,1.600000,1.600000,1.500000,1.550000,1.550000,2768000
2007-08-02,1.540000,1.570000,1.470000,1.500000,1.500000,3852000
2007-08-03,1.410000,1.510000,1.400000,1.420000,1.420000,3052000
2007-08-06,1.300000,1.450000,1.300000,1.400000,1.400000,512000
2007-08-07,1.420000,1.430000,1.390000,1.400000,1.400000,896000
2007-08-08,1.390000,1.450000,1.360000,1.450000,1.450000,240000
2007-08-09,1.420000,1.420000,1.390000,1.410000,1.410000,1468000
2007-08-10,1.350000,1.400000,1.350000,1.400000,1.400000,528000
2007-08-13,1.400000,1.500000,1.400000,1.500000,1.500000,460000
2007-08-14,1.520000,1.530000,1.480000,1.480000,1.480000,2278000
2007-08-15,1.430000,1.470000,1.420000,1.450000,1.450000,512000
2007-08-16,1.400000,1.400000,1.330000,1.350000,1.350000,852000
2007-08-17,1.260000,1.400000,1.260000,1.400000,1.400000,3568000
2007-08-20,1.450000,1.470000,1.420000,1.450000,1.450000,2170000
2007-08-21,1.500000,1.500000,1.410000,1.420000,1.420000,1692000
2007-08-22,1.420000,1.440000,1.400000,1.430000,1.430000,1152000
2007-08-23,1.440000,1.460000,1.430000,1.450000,1.450000,1152000
2007-08-24,1.460000,1.490000,1.460000,1.470000,1.470000,200000
2007-08-27,1.480000,1.540000,1.480000,1.540000,1.540000,724000
2007-08-28,1.600000,1.600000,1.520000,1.550000,1.550000,1144000
2007-08-29,1.510000,1.550000,1.500000,1.550000,1.550000,176000
2007-08-30,1.570000,1.570000,1.500000,1.500000,1.500000,1648000
2007-08-31,1.540000,1.540000,1.460000,1.500000,1.500000,526000
2007-09-04,1.580000,1.620000,1.550000,1.600000,1.600000,1144000
2007-09-05,1.550000,1.560000,1.550000,1.560000,1.560000,292000
2007-09-06,1.540000,1.560000,1.530000,1.540000,1.540000,388000
2007-09-07,1.550000,1.560000,1.530000,1.540000,1.540000,388000
2007-09-10,1.640000,1.640000,1.520000,1.520000,1.520000,206000
2007-09-11,1.560000,1.560000,1.480000,1.500000,1.500000,296000
2007-09-12,1.530000,1.540000,1.480000,1.540000,1.540000,168000
2007-09-13,1.530000,1.540000,1.530000,1.540000,1.540000,276000
2007-09-14,1.500000,1.570000,1.460000,1.570000,1.570000,1000000
2007-09-17,1.570000,1.590000,1.520000,1.520000,1.520000,1808000
2007-09-18,1.500000,1.550000,1.500000,1.530000,1.530000,348000
2007-09-19,1.600000,1.600000,1.540000,1.540000,1.540000,712000
2007-09-20,1.550000,1.600000,1.510000,1.530000,1.530000,628000
2007-09-21,1.540000,1.540000,1.500000,1.500000,1.500000,442000
2007-09-24,1.470000,1.530000,1.470000,1.530000,1.530000,408000
2007-09-25,1.520000,1.550000,1.520000,1.540000,1.540000,296000
2007-09-26,null,null,null,null,null,null
2007-09-27,1.530000,1.550000,1.510000,1.550000,1.550000,1082000
2007-09-28,1.550000,1.580000,1.540000,1.580000,1.580000,712000
2007-10-01,null,null,null,null,null,null
2007-10-02,1.580000,1.600000,1.500000,1.570000,1.570000,828000
2007-10-03,1.550000,1.610000,1.550000,1.580000,1.580000,2076000
2007-10-04,1.480000,1.630000,1.480000,1.600000,1.600000,804000
2007-10-05,1.580000,1.630000,1.560000,1.580000,1.580000,1028000
2007-10-08,1.640000,1.640000,1.610000,1.630000,1.630000,988000
2007-10-09,1.630000,1.720000,1.620000,1.720000,1.720000,3420000
2007-10-10,1.730000,1.770000,1.700000,1.760000,1.760000,6180000
2007-10-11,1.750000,1.780000,1.730000,1.740000,1.740000,3848000
2007-10-12,1.790000,1.800000,1.720000,1.750000,1.750000,2644000
2007-10-15,1.790000,1.790000,1.730000,1.740000,1.740000,856000
2007-10-16,1.720000,1.750000,1.700000,1.720000,1.720000,3908000
2007-10-17,1.620000,1.750000,1.620000,1.720000,1.720000,2294000
2007-10-18,1.690000,1.770000,1.690000,1.770000,1.770000,6348000
2007-10-19,null,null,null,null,null,null
2007-10-22,1.750000,1.790000,1.690000,1.730000,1.730000,5288000
2007-10-23,1.770000,1.770000,1.700000,1.700000,1.700000,2592000
2007-10-24,1.720000,1.740000,1.700000,1.720000,1.720000,3944000
2007-10-25,1.700000,1.720000,1.690000,1.700000,1.700000,2164000
2007-10-26,1.700000,1.740000,1.680000,1.710000,1.710000,1372000
2007-10-29,1.710000,1.750000,1.700000,1.740000,1.740000,2470000
2007-10-30,1.710000,1.740000,1.700000,1.740000,1.740000,842000
2007-10-31,1.700000,1.750000,1.700000,1.750000,1.750000,1078000
2007-11-01,1.720000,1.740000,1.710000,1.740000,1.740000,1004000
2007-11-02,1.730000,1.740000,1.700000,1.710000,1.710000,620000
2007-11-05,1.780000,1.780000,1.700000,1.760000,1.760000,2084000
2007-11-06,1.710000,1.720000,1.680000,1.680000,1.680000,1196000
2007-11-07,1.720000,1.740000,1.610000,1.650000,1.650000,1532000
2007-11-08,1.690000,1.690000,1.550000,1.560000,1.560000,824000
2007-11-09,1.600000,1.610000,1.550000,1.600000,1.600000,944000
2007-11-12,1.600000,1.600000,1.430000,1.490000,1.490000,840000
2007-11-13,1.480000,1.520000,1.450000,1.500000,1.500000,956000
2007-11-14,1.530000,1.530000,1.480000,1.490000,1.490000,1056000
2007-11-15,1.450000,1.460000,1.430000,1.440000,1.440000,972000
2007-11-16,1.470000,1.470000,1.420000,1.420000,1.420000,1864000
2007-11-19,1.400000,1.780000,1.380000,1.400000,1.400000,23944000
2007-11-20,1.400000,1.470000,1.370000,1.440000,1.440000,1370000
2007-11-21,1.490000,1.490000,1.390000,1.410000,1.410000,684000
2007-11-23,1.410000,1.410000,1.370000,1.390000,1.390000,496000
2007-11-26,1.440000,1.480000,1.430000,1.450000,1.450000,564000
2007-11-27,1.430000,1.430000,1.400000,1.420000,1.420000,392000
2007-11-28,1.450000,1.520000,1.450000,1.490000,1.490000,148000
2007-11-29,1.500000,1.540000,1.500000,1.530000,1.530000,240000
2007-11-30,1.550000,1.550000,1.490000,1.490000,1.490000,52000
2007-12-03,1.530000,1.530000,1.470000,1.480000,1.480000,200000
2007-12-04,1.500000,1.540000,1.500000,1.540000,1.540000,224000
2007-12-05,1.540000,1.540000,1.500000,1.500000,1.500000,64000
2007-12-06,1.460000,1.500000,1.460000,1.470000,1.470000,236000
2007-12-07,1.500000,1.590000,1.470000,1.580000,1.580000,2572000
