Date,Open,High,Low,Close,Adj Close,Volume
2006-06-16,7.250000,8.000000,7.250000,7.750000,7.750000,3
2006-06-19,7.750000,7.750000,7.750000,7.750000,7.750000,3
2006-06-20,7.250000,7.750000,7.250000,7.250000,7.250000,2
2006-06-21,5.750000,7.250000,5.750000,7.250000,7.250000,6
2006-06-22,6.250000,7.250000,5.750000,6.750000,6.750000,5
2006-06-23,null,null,null,null,null,null
2006-06-26,null,null,null,null,null,null
2006-06-27,null,null,null,null,null,null
2006-06-28,null,null,null,null,null,null
2006-06-29,null,null,null,null,null,null
2006-06-30,null,null,null,null,null,null
2006-07-03,null,null,null,null,null,null
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,17.500000,17.500000,17.500000,17.500000,17.500000,240
2006-07-10,25.000000,25.000000,25.000000,25.000000,25.000000,898
2006-07-11,27.500000,27.500000,26.250000,26.250000,26.250000,10
2006-07-12,25.750000,27.250000,22.750000,25.750000,25.750000,9
2006-07-13,26.500000,26.500000,22.500000,25.000000,25.000000,1728
2006-07-14,21.250000,25.000000,21.250000,24.750000,24.750000,1
2006-07-17,26.500000,26.500000,26.500000,26.500000,26.500000,0
2006-07-18,25.000000,26.500000,22.500000,26.500000,26.500000,1680
2006-07-19,26.500000,26.500000,26.500000,26.500000,26.500000,0
2006-07-20,25.000000,25.000000,25.000000,25.000000,25.000000,720
2006-07-21,21.250000,22.250000,20.500000,22.250000,22.250000,480
2006-07-24,17.500000,17.500000,16.000000,16.250000,16.250000,17
2006-07-25,16.000000,16.500000,14.250000,16.500000,16.500000,72971
2006-07-26,16.000000,17.250000,16.000000,16.250000,16.250000,104894
2006-07-27,16.250000,16.500000,16.250000,16.250000,16.250000,41055
2006-07-28,16.250000,18.250000,16.000000,17.750000,17.750000,110
2006-07-31,18.750000,18.750000,17.750000,18.000000,18.000000,27
2006-08-01,19.000000,19.500000,17.750000,17.750000,17.750000,52440
2006-08-02,17.000000,17.500000,16.750000,17.250000,17.250000,23213
2006-08-03,17.250000,17.500000,16.750000,16.750000,16.750000,10334
2006-08-04,16.500000,16.500000,16.250000,16.250000,16.250000,20160
2006-08-07,16.500000,16.500000,16.000000,16.000000,16.000000,1920
2006-08-08,16.500000,16.500000,16.500000,16.500000,16.500000,8400
2006-08-09,16.250000,17.000000,16.250000,17.000000,17.000000,2760
2006-08-10,16.750000,16.750000,16.250000,16.250000,16.250000,13200
2006-08-11,16.250000,16.250000,16.250000,16.250000,16.250000,0
2006-08-14,17.250000,17.250000,16.250000,16.500000,16.500000,16640
2006-08-15,16.500000,17.000000,16.250000,16.750000,16.750000,17
2006-08-16,16.250000,16.500000,16.250000,16.500000,16.500000,6898
2006-08-17,17.000000,17.500000,17.000000,17.250000,17.250000,24480
2006-08-18,17.500000,17.500000,17.250000,17.250000,17.250000,5400
2006-08-21,17.000000,17.000000,17.000000,17.000000,17.000000,3840
2006-08-22,17.500000,17.750000,17.250000,17.750000,17.750000,20678
2006-08-23,17.500000,18.500000,17.500000,17.500000,17.500000,27707
2006-08-24,17.500000,17.500000,17.500000,17.500000,17.500000,1230
2006-08-25,17.500000,18.000000,17.500000,17.500000,17.500000,14131
2006-08-28,17.500000,17.500000,17.250000,17.250000,17.250000,5467
2006-08-29,17.250000,17.750000,17.250000,17.750000,17.750000,2520
2006-08-30,17.750000,19.250000,17.500000,18.750000,18.750000,49986
2006-08-31,18.750000,20.250000,18.750000,20.000000,20.000000,94
2006-09-01,19.750000,20.000000,17.500000,17.500000,17.500000,145939
2006-09-04,17.250000,17.750000,17.000000,17.500000,17.500000,14714
2006-09-05,16.750000,17.750000,16.750000,17.500000,17.500000,12998
2006-09-06,17.000000,18.000000,17.000000,17.500000,17.500000,20760
2006-09-07,17.000000,17.750000,17.000000,17.750000,17.750000,2957
2006-09-08,17.500000,17.500000,16.750000,17.250000,17.250000,72840
2006-09-11,17.000000,17.000000,17.000000,17.000000,17.000000,8160
2006-09-12,17.000000,17.000000,17.000000,17.000000,17.000000,0
2006-09-13,17.000000,17.000000,17.000000,17.000000,17.000000,0
2006-09-14,17.250000,17.250000,17.250000,17.250000,17.250000,2280
2006-09-15,17.250000,17.250000,17.250000,17.250000,17.250000,2568
2006-09-18,17.250000,17.250000,17.250000,17.250000,17.250000,0
2006-09-19,17.250000,17.250000,16.750000,16.750000,16.750000,480
2006-09-20,16.750000,16.750000,16.750000,16.750000,16.750000,0
2006-09-21,16.750000,17.500000,16.250000,17.500000,17.500000,40690
2006-09-22,17.500000,17.500000,16.250000,17.000000,17.000000,17760
2006-09-25,17.000000,17.000000,17.000000,17.000000,17.000000,0
2006-09-26,16.500000,16.500000,16.500000,16.500000,16.500000,676
2006-09-27,17.500000,17.500000,17.500000,17.500000,17.500000,1200
2006-09-28,17.500000,18.500000,17.500000,18.500000,18.500000,9000
2006-09-29,17.250000,18.000000,17.250000,18.000000,18.000000,31
2006-10-03,17.500000,17.500000,17.500000,17.500000,17.500000,0
2006-10-04,16.750000,17.000000,16.750000,16.750000,16.750000,4680
2006-10-05,16.750000,17.250000,16.750000,17.250000,17.250000,3480
2006-10-06,16.750000,16.750000,16.250000,16.250000,16.250000,25920
2006-10-09,16.250000,16.250000,16.250000,16.250000,16.250000,0
2006-10-10,16.250000,16.250000,16.250000,16.250000,16.250000,0
2006-10-11,16.250000,16.250000,16.250000,16.250000,16.250000,0
2006-10-12,15.000000,15.000000,15.000000,15.000000,15.000000,720
2006-10-13,15.500000,15.500000,15.500000,15.500000,15.500000,0
2006-10-16,16.000000,16.000000,16.000000,16.000000,16.000000,0
2006-10-17,16.000000,16.000000,16.000000,16.000000,16.000000,0
2006-10-18,16.000000,16.000000,16.000000,16.000000,16.000000,0
2006-10-19,13.750000,16.750000,13.750000,16.750000,16.750000,240
2006-10-20,16.750000,16.750000,16.750000,16.750000,16.750000,0
2006-10-23,16.750000,16.750000,16.750000,16.750000,16.750000,0
2006-10-24,16.750000,16.750000,16.750000,16.750000,16.750000,0
2006-10-25,16.750000,16.750000,16.750000,16.750000,16.750000,77
2006-10-26,16.750000,16.750000,16.750000,16.750000,16.750000,0
2006-10-27,16.750000,16.750000,16.750000,16.750000,16.750000,360
2006-10-31,15.000000,17.250000,15.000000,15.750000,15.750000,8
2006-11-01,17.250000,17.250000,15.750000,15.750000,15.750000,840
2006-11-02,15.750000,15.750000,15.750000,15.750000,15.750000,0
2006-11-03,15.750000,15.750000,15.750000,15.750000,15.750000,120
2006-11-06,15.250000,15.250000,15.250000,15.250000,15.250000,360
2006-11-07,16.750000,16.750000,16.750000,16.750000,16.750000,2400
2006-11-08,16.750000,16.750000,16.750000,16.750000,16.750000,0
2006-11-09,16.750000,16.750000,16.750000,16.750000,16.750000,0
2006-11-10,16.250000,16.500000,16.250000,16.500000,16.500000,840
2006-11-13,16.500000,16.500000,16.500000,16.500000,16.500000,0
2006-11-14,17.000000,17.000000,12.500000,16.000000,16.000000,10406
2006-11-15,16.000000,16.000000,16.000000,16.000000,16.000000,120
2006-11-16,16.000000,16.000000,16.000000,16.000000,16.000000,0
2006-11-17,16.000000,16.750000,16.000000,16.750000,16.750000,480
2006-11-20,16.500000,16.500000,16.500000,16.500000,16.500000,2402
2006-11-21,16.500000,16.500000,16.500000,16.500000,16.500000,0
2006-11-22,16.500000,16.500000,16.500000,16.500000,16.500000,0
2006-11-23,16.500000,16.500000,16.500000,16.500000,16.500000,0
2006-11-24,16.250000,16.250000,16.250000,16.250000,16.250000,600
2006-11-27,16.500000,16.500000,16.500000,16.500000,16.500000,120
2006-11-28,14.750000,14.750000,14.250000,14.250000,14.250000,1800
2006-11-29,15.250000,16.500000,14.750000,14.750000,14.750000,16056
2006-11-30,15.250000,16.000000,15.000000,15.750000,15.750000,12120
2006-12-01,15.250000,15.250000,15.000000,15.000000,15.000000,6720
2006-12-04,15.000000,15.000000,15.000000,15.000000,15.000000,40080
2006-12-05,14.250000,14.500000,13.750000,13.750000,13.750000,7560
2006-12-06,12.750000,15.500000,12.750000,13.000000,13.000000,42920
2006-12-07,12.750000,14.500000,12.500000,14.500000,14.500000,18365
2006-12-08,13.500000,13.750000,13.250000,13.250000,13.250000,4920
2006-12-11,13.250000,13.250000,12.750000,12.750000,12.750000,1
2006-12-12,13.250000,13.250000,13.250000,13.250000,13.250000,2400
2006-12-13,13.250000,13.250000,12.750000,12.750000,12.750000,2160
2006-12-14,13.250000,13.750000,13.250000,13.250000,13.250000,3960
2006-12-15,13.250000,13.250000,13.250000,13.250000,13.250000,0
2006-12-18,13.250000,13.250000,13.250000,13.250000,13.250000,0
2006-12-19,13.250000,13.250000,13.250000,13.250000,13.250000,0
2006-12-20,13.250000,13.250000,13.250000,13.250000,13.250000,0
2006-12-21,13.250000,13.250000,13.250000,13.250000,13.250000,0
2006-12-22,13.250000,13.250000,13.250000,13.250000,13.250000,0
2006-12-27,13.250000,13.250000,13.250000,13.250000,13.250000,0
2006-12-28,12.500000,13.750000,12.500000,13.750000,13.750000,2640
2006-12-29,11.000000,13.750000,9.750000,13.750000,13.750000,23
2007-01-02,12.500000,12.500000,11.500000,11.750000,11.750000,7680
2007-01-03,12.500000,15.000000,11.750000,13.250000,13.250000,6
2007-01-04,13.250000,13.250000,13.250000,13.250000,13.250000,0
2007-01-05,13.250000,13.250000,13.250000,13.250000,13.250000,3600
2007-01-08,15.500000,15.500000,15.500000,15.500000,15.500000,2400
2007-01-09,12.500000,15.500000,12.500000,15.000000,15.000000,840
2007-01-10,14.750000,14.750000,14.750000,14.750000,14.750000,0
2007-01-11,14.500000,14.500000,14.500000,14.500000,14.500000,0
2007-01-12,12.000000,13.250000,12.000000,13.250000,13.250000,2880
2007-01-15,12.500000,12.500000,12.000000,12.500000,12.500000,1421
2007-01-16,12.500000,12.500000,12.500000,12.500000,12.500000,0
2007-01-17,12.500000,12.500000,12.500000,12.500000,12.500000,600
2007-01-18,13.250000,15.500000,13.250000,15.500000,15.500000,20400
2007-01-19,15.750000,15.750000,13.250000,13.250000,13.250000,10080
2007-01-22,13.250000,13.250000,13.250000,13.250000,13.250000,19200
2007-01-23,14.750000,14.750000,14.250000,14.250000,14.250000,11160
2007-01-24,13.250000,14.250000,13.250000,14.250000,14.250000,11640
2007-01-25,14.000000,14.000000,12.000000,12.500000,12.500000,41280
2007-01-26,13.500000,13.500000,12.000000,12.000000,12.000000,1579
2007-01-29,13.500000,13.500000,13.500000,13.500000,13.500000,600
2007-01-30,12.500000,13.000000,12.000000,13.000000,13.000000,21600
2007-01-31,12.250000,12.500000,11.750000,12.500000,12.500000,49075
2007-02-01,12.500000,12.500000,12.500000,12.500000,12.500000,240
2007-02-02,12.250000,12.250000,12.250000,12.250000,12.250000,51600
2007-02-05,11.500000,11.500000,11.500000,11.500000,11.500000,2760
2007-02-06,12.000000,12.000000,11.500000,11.500000,11.500000,5160
2007-02-07,12.750000,13.500000,12.750000,13.000000,13.000000,10320
2007-02-08,13.000000,17.250000,13.000000,15.250000,15.250000,103109
2007-02-09,17.500000,24.500000,15.750000,21.250000,21.250000,518966
2007-02-12,21.500000,24.000000,18.750000,21.000000,21.000000,128
2007-02-13,20.250000,22.500000,18.500000,20.000000,20.000000,80922
2007-02-14,20.250000,20.250000,20.250000,20.250000,20.250000,0
2007-02-15,20.250000,20.250000,20.250000,20.250000,20.250000,0
2007-02-16,20.250000,20.250000,20.250000,20.250000,20.250000,0
2007-02-21,20.250000,20.250000,20.250000,20.250000,20.250000,0
2007-02-22,20.250000,20.250000,20.250000,20.250000,20.250000,0
2007-02-23,20.250000,20.250000,20.250000,20.250000,20.250000,0
2007-02-26,29.500000,35.500000,26.500000,34.500000,34.500000,450
2007-02-27,35.000000,42.500000,33.500000,35.500000,35.500000,374037
2007-02-28,34.750000,34.750000,25.250000,34.750000,34.750000,89160
2007-03-01,36.250000,38.000000,34.500000,34.500000,34.500000,91598
2007-03-02,35.250000,36.750000,26.250000,28.500000,28.500000,118416
2007-03-05,27.250000,27.250000,22.750000,24.750000,24.750000,81360
2007-03-06,27.000000,27.500000,24.750000,25.000000,25.000000,51120
2007-03-07,24.750000,26.500000,21.500000,22.250000,22.250000,74880
2007-03-08,22.500000,23.500000,20.750000,22.750000,22.750000,47640
2007-03-09,23.000000,24.250000,22.500000,23.750000,23.750000,26280
2007-03-12,24.250000,29.000000,24.250000,27.500000,27.500000,32160
2007-03-13,29.500000,32.000000,26.500000,27.000000,27.000000,70800
2007-03-14,25.500000,27.000000,24.500000,25.250000,25.250000,27120
2007-03-15,27.000000,28.500000,26.500000,27.500000,27.500000,21720
2007-03-16,26.500000,27.000000,25.500000,25.750000,25.750000,19920
2007-03-19,26.000000,26.000000,24.750000,25.750000,25.750000,27840
2007-03-20,26.000000,26.000000,23.500000,23.500000,23.500000,13920
2007-03-21,23.750000,25.500000,22.250000,23.750000,23.750000,6720
2007-03-22,22.500000,25.500000,22.250000,25.500000,25.500000,43200
2007-03-23,25.500000,27.250000,24.500000,25.000000,25.000000,43320
2007-03-26,26.750000,27.500000,25.500000,26.250000,26.250000,43678
2007-03-27,25.500000,26.500000,25.500000,25.750000,25.750000,11520
2007-03-28,25.500000,26.250000,25.000000,25.750000,25.750000,22800
2007-03-29,26.500000,31.250000,25.250000,30.500000,30.500000,120360
2007-03-30,33.250000,33.250000,29.500000,30.500000,30.500000,120707
2007-04-02,30.500000,33.000000,29.250000,29.250000,29.250000,52080
2007-04-03,30.000000,30.250000,28.250000,28.750000,28.750000,40440
2007-04-04,30.000000,30.000000,26.750000,27.250000,27.250000,45418
2007-04-10,27.250000,29.000000,26.500000,29.000000,29.000000,73320
2007-04-11,29.000000,31.500000,28.250000,29.250000,29.250000,118091
2007-04-12,28.750000,31.250000,28.750000,31.000000,31.000000,60024
2007-04-13,30.750000,32.250000,30.000000,31.250000,31.250000,235920
2007-04-16,31.250000,32.000000,29.500000,30.500000,30.500000,99720
2007-04-17,29.750000,31.500000,28.750000,31.500000,31.500000,54240
2007-04-18,31.750000,32.000000,30.000000,31.000000,31.000000,40680
2007-04-19,30.000000,31.000000,29.000000,29.750000,29.750000,44360
2007-04-20,29.500000,30.750000,29.000000,29.500000,29.500000,62160
2007-04-23,29.500000,30.500000,29.250000,29.250000,29.250000,41520
2007-04-24,29.000000,29.000000,27.750000,28.750000,28.750000,23280
2007-04-25,29.250000,30.000000,25.750000,30.000000,30.000000,79344
2007-04-26,30.000000,30.000000,28.750000,29.000000,29.000000,16
2007-04-27,28.750000,30.000000,28.500000,29.250000,29.250000,41160
2007-04-30,29.000000,29.000000,27.250000,28.250000,28.250000,29179
2007-05-02,28.250000,28.250000,28.250000,28.250000,28.250000,0
2007-05-03,28.250000,28.250000,28.250000,28.250000,28.250000,0
2007-05-04,28.250000,28.250000,28.250000,28.250000,28.250000,0
2007-05-07,31.500000,33.750000,29.250000,29.750000,29.750000,161976
2007-05-08,30.000000,30.250000,28.000000,29.250000,29.250000,75485
2007-05-09,28.000000,29.000000,27.750000,29.000000,29.000000,41440
2007-05-10,30.000000,30.000000,28.750000,29.750000,29.750000,43728
2007-05-11,29.500000,33.250000,29.500000,31.750000,31.750000,177096
2007-05-14,33.000000,40.250000,31.750000,36.250000,36.250000,714999
2007-05-15,37.000000,37.000000,33.000000,35.000000,35.000000,129120
2007-05-16,34.500000,35.000000,31.750000,33.250000,33.250000,100320
2007-05-17,34.250000,36.250000,33.000000,35.250000,35.250000,230722
2007-05-18,35.750000,35.750000,33.750000,34.750000,34.750000,77184
2007-05-21,35.250000,38.250000,35.000000,37.000000,37.000000,235824
2007-05-22,38.250000,39.500000,35.750000,37.250000,37.250000,345792
2007-05-23,38.500000,40.500000,38.500000,39.000000,39.000000,483480
2007-05-25,39.250000,39.250000,37.000000,39.000000,39.000000,146160
2007-05-28,40.250000,52.250000,40.250000,44.000000,44.000000,621360
2007-05-29,49.000000,49.250000,44.000000,46.500000,46.500000,362440
2007-05-30,46.750000,49.000000,46.000000,47.750000,47.750000,191685
2007-05-31,47.750000,47.750000,47.750000,47.750000,47.750000,0
2007-06-01,47.750000,47.750000,47.750000,47.750000,47.750000,0
2007-06-04,47.750000,47.750000,47.750000,47.750000,47.750000,0
2007-06-05,47.750000,47.750000,47.750000,47.750000,47.750000,0
2007-06-06,50.000000,50.000000,42.250000,43.750000,43.750000,1537320
2007-06-07,43.750000,43.750000,41.250000,42.250000,42.250000,241920
2007-06-08,41.750000,57.500000,41.500000,56.750000,56.750000,881122
2007-06-11,60.250000,62.000000,56.000000,57.250000,57.250000,626760
2007-06-12,57.750000,59.000000,51.250000,55.000000,55.000000,316932
2007-06-13,55.000000,72.500000,55.000000,68.750000,68.750000,678000
2007-06-14,71.250000,73.750000,62.500000,63.750000,63.750000,462720
2007-06-15,63.750000,66.250000,57.750000,60.000000,60.000000,228912
2007-06-18,60.000000,60.000000,48.500000,52.500000,52.500000,219200
2007-06-20,51.750000,55.250000,50.000000,54.500000,54.500000,75014
2007-06-21,53.250000,54.500000,50.000000,50.000000,50.000000,82800
2007-06-22,50.000000,54.000000,48.500000,52.250000,52.250000,112800
