Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.204550,0.213640,0.204550,0.213640,0.110784,1423400
2000-01-05,0.200000,0.200000,0.195450,0.200000,0.103711,924000
2000-01-06,0.200000,0.200000,0.200000,0.200000,0.103711,147400
2000-01-07,0.199090,0.199090,0.195450,0.195450,0.101352,220000
2000-01-10,0.200000,0.200000,0.189090,0.189090,0.098054,319000
2000-01-11,0.189090,0.195450,0.189090,0.195450,0.101352,1463921
2000-01-12,0.195450,0.216360,0.193640,0.209090,0.108425,1034000
2000-01-13,0.205450,0.207270,0.197270,0.197270,0.102296,1474000
2000-01-14,0.200000,0.208180,0.197270,0.200000,0.103711,2484501
2000-01-17,0.203640,0.203640,0.196360,0.198180,0.102768,216889
2000-01-18,0.200000,0.209090,0.197270,0.203640,0.105599,1234200
2000-01-19,0.200000,0.207270,0.200000,0.207270,0.107481,2252800
2000-01-20,0.207270,0.221820,0.207270,0.220000,0.114082,3324200
2000-01-21,0.217270,0.245450,0.213640,0.231820,0.120212,9988000
2000-01-24,0.245450,0.245450,0.223640,0.231820,0.120212,2915000
2000-01-25,0.226360,0.236360,0.222730,0.223640,0.115970,3284633
2000-01-26,0.231820,0.231820,0.224550,0.227270,0.117852,1474000
2000-01-27,0.227270,0.231820,0.223640,0.231820,0.120212,843700
2000-01-28,0.236360,0.268180,0.231820,0.259090,0.134353,9234302
2000-01-31,0.245450,0.259090,0.245450,0.259090,0.134353,3862100
2000-02-01,0.250000,0.250000,0.245450,0.250000,0.129639,3116663
2000-02-02,0.250000,0.263640,0.245450,0.250000,0.129639,2413400
2000-02-03,0.254550,0.290910,0.250000,0.277270,0.143780,8753800
2000-02-04,0.277270,0.277270,0.277270,0.277270,0.143780,0
2000-02-07,0.277270,0.277270,0.277270,0.277270,0.143780,0
2000-02-08,0.290910,0.290910,0.250000,0.263640,0.136712,2468400
2000-02-09,0.268180,0.272730,0.250000,0.254550,0.131999,3559600
2000-02-10,0.254550,0.300000,0.254550,0.295450,0.153207,10118900
2000-02-11,0.309090,0.368180,0.309090,0.331820,0.172067,45425600
2000-02-14,0.331820,0.345450,0.290910,0.290910,0.150853,11059400
2000-02-15,0.300000,0.336360,0.300000,0.300000,0.155567,7796800
2000-02-16,0.300000,0.322730,0.300000,0.304550,0.157926,5710100
2000-02-17,0.304550,0.322730,0.304550,0.309090,0.160281,8120763
2000-02-18,0.309090,0.336360,0.304550,0.309090,0.160281,6399800
2000-02-21,0.309090,0.309090,0.290910,0.295450,0.153207,3421000
2000-02-22,0.295450,0.309090,0.245450,0.259090,0.134353,3009600
2000-02-23,0.277270,0.295450,0.263640,0.277270,0.143780,2490400
2000-02-24,0.277270,0.277270,0.259090,0.268180,0.139067,3720200
2000-02-25,0.263640,0.263640,0.236360,0.245450,0.127280,2348500
2000-02-28,0.245450,0.263640,0.222730,0.227270,0.117852,2665300
2000-02-29,0.227270,0.236360,0.222730,0.222730,0.115498,829400
2000-03-01,0.231820,0.240910,0.220910,0.221820,0.115026,1988800
2000-03-02,0.218180,0.218180,0.212730,0.214550,0.111256,1130800
2000-03-03,0.227270,0.240910,0.222730,0.236360,0.122566,1675468
2000-03-06,0.240910,0.263640,0.240910,0.250000,0.129639,3482045
2000-03-07,0.245450,0.254550,0.245450,0.245450,0.127280,1652750
2000-03-08,0.236360,0.250000,0.231820,0.250000,0.129639,1436600
2000-03-09,0.254550,0.277270,0.254550,0.254550,0.131999,2013000
2000-03-10,0.272730,0.272730,0.254550,0.254550,0.131999,2704900
2000-03-13,0.272730,0.272730,0.240910,0.245450,0.127280,2685634
2000-03-14,0.245450,0.254550,0.240910,0.240910,0.124925,1455997
2000-03-15,0.254550,0.254550,0.245450,0.250000,0.129639,440000
2000-03-16,0.245450,0.245450,0.240910,0.240910,0.124925,297000
2000-03-17,0.240910,0.245450,0.240910,0.240910,0.124925,776600
2000-03-20,0.245450,0.245450,0.236360,0.236360,0.122566,59400
2000-03-21,0.236360,0.236360,0.236360,0.236360,0.122566,576400
2000-03-22,0.236360,0.245450,0.236360,0.236360,0.122566,297000
2000-03-23,0.236360,0.236360,0.227270,0.227270,0.117852,94600
2000-03-24,0.240910,0.240910,0.236360,0.236360,0.122566,330000
2000-03-27,0.254550,0.254550,0.236360,0.236360,0.122566,1778499
2000-03-28,0.245450,0.254550,0.245450,0.245450,0.127280,2189000
2000-03-29,0.250000,0.254550,0.236360,0.245450,0.127280,1361800
2000-03-30,0.236360,0.245450,0.227270,0.245450,0.127280,572000
2000-03-31,0.236360,0.236360,0.227270,0.236360,0.122566,605000
2000-04-03,0.236360,0.236360,0.227270,0.231820,0.120212,297000
2000-04-04,0.231820,0.231820,0.231820,0.231820,0.120212,0
2000-04-05,0.227270,0.227270,0.213640,0.218180,0.113139,440000
2000-04-06,0.218180,0.218180,0.207270,0.216360,0.112195,1232000
2000-04-07,0.216360,0.218180,0.213640,0.217270,0.112667,1819400
2000-04-10,0.216360,0.216360,0.210000,0.216360,0.112195,407000
