Date,Open,High,Low,Close,Adj Close,Volume
2007-03-15,0.590000,0.590000,0.590000,0.590000,0.590000,8
2007-03-16,0.605000,0.635000,0.600000,0.600000,0.600000,712
2007-03-19,0.602500,0.612500,0.575000,0.587500,0.587500,1736
2007-03-20,0.562500,0.607500,0.537500,0.537500,0.537500,1048
2007-03-21,0.575000,0.625000,0.495000,0.562500,0.562500,3080
2007-03-22,0.557500,0.575000,0.557500,0.557500,0.557500,192
2007-03-23,0.582500,0.582500,0.582500,0.582500,0.582500,56
2007-03-26,0.587500,0.587500,0.575000,0.585000,0.585000,184
2007-03-27,0.580000,0.580000,0.500000,0.500000,0.500000,728
2007-03-28,null,null,null,null,null,null
2007-03-29,0.537500,0.537500,0.525000,0.525000,0.525000,48
2007-03-30,null,null,null,null,null,null
2007-04-02,0.612500,0.975000,0.612500,0.937500,0.937500,456
2007-04-03,1.000000,1.075000,1.000000,1.047500,1.047500,472
2007-04-04,null,null,null,null,null,null
2007-04-10,0.825000,1.037500,0.625000,0.950000,0.950000,21472
2007-04-11,0.997500,1.000000,0.800000,0.860000,0.860000,4560
2007-04-12,0.850000,0.850000,0.800000,0.822500,0.822500,880
2007-04-13,0.822500,0.872500,0.805000,0.862500,0.862500,224
2007-04-16,0.875000,1.000000,0.875000,1.000000,1.000000,328
2007-04-17,1.000000,1.060000,1.000000,1.060000,1.060000,312
2007-04-18,1.025000,1.375000,1.025000,1.370000,1.370000,1632
2007-04-19,1.420000,1.550000,1.362500,1.475000,1.475000,2480
2007-04-20,1.550000,1.807500,1.550000,1.725000,1.725000,2920
2007-04-23,1.762500,1.957500,1.730000,1.815000,1.815000,1704
2007-04-24,1.865000,1.865000,1.500000,1.640000,1.640000,2400
2007-04-25,1.675000,1.722500,1.575000,1.722500,1.722500,752
2007-04-26,1.722500,1.722500,1.550000,1.550000,1.550000,440
2007-04-27,1.590000,1.625000,1.575000,1.625000,1.625000,1056
2007-04-30,1.625000,1.625000,1.525000,1.575000,1.575000,768
2007-05-02,1.625000,1.625000,1.550000,1.625000,1.625000,512
2007-05-03,1.587500,1.625000,1.575000,1.625000,1.625000,624
2007-05-04,1.625000,1.670000,1.625000,1.670000,1.670000,144
2007-05-07,1.550000,1.575000,1.550000,1.575000,1.575000,1184
2007-05-08,1.575000,1.635000,1.575000,1.587500,1.587500,2744
2007-05-09,1.587500,1.632500,1.580000,1.632500,1.632500,432
2007-05-10,1.657500,1.900000,1.657500,1.900000,1.900000,328
2007-05-11,1.900000,2.350000,1.900000,2.150000,2.150000,1408
2007-05-14,2.125000,2.350000,2.125000,2.322500,2.322500,592
2007-05-15,2.350000,2.372500,2.257500,2.370000,2.370000,848
2007-05-16,2.400000,2.400000,2.300000,2.350000,2.350000,704
2007-05-17,2.400000,2.500000,2.315000,2.450000,2.450000,1184
2007-05-18,2.450000,2.450000,2.325000,2.350000,2.350000,384
2007-05-21,2.500000,2.500000,2.340000,2.365000,2.365000,992
2007-05-22,2.350000,2.362500,2.300000,2.325000,2.325000,1816
2007-05-23,2.325000,2.325000,2.275000,2.325000,2.325000,440
2007-05-25,2.325000,2.325000,2.227500,2.300000,2.300000,1368
2007-05-28,null,null,null,null,null,null
2007-05-29,null,null,null,null,null,null
2007-05-30,null,null,null,null,null,null
2007-05-31,null,null,null,null,null,null
2007-06-01,null,null,null,null,null,null
2007-06-04,null,null,null,null,null,null
2007-06-05,null,null,null,null,null,null
2007-06-06,null,null,null,null,null,null
2007-06-07,null,null,null,null,null,null
2007-06-08,null,null,null,null,null,null
2007-06-11,0.222500,0.247500,0.222500,0.230000,0.230000,15240
2007-06-12,0.225000,0.230000,0.210000,0.222500,0.222500,25520000
2007-06-13,0.232500,0.232500,0.205000,0.207500,0.207500,18440000
2007-06-14,0.207500,0.217500,0.200000,0.217500,0.217500,16280000
2007-06-15,0.212500,0.225000,0.207500,0.212500,0.212500,13040000
2007-06-18,0.215000,0.222500,0.187500,0.187500,0.187500,4040000
2007-06-20,0.185000,0.225000,0.185000,0.202500,0.202500,23800000
2007-06-21,0.195000,0.210000,0.182500,0.200000,0.200000,5760000
2007-06-22,0.202500,0.202500,0.202500,0.202500,0.202500,2480000
2007-06-25,0.200000,0.212500,0.187500,0.202500,0.202500,17160000
2007-06-26,0.202500,0.217500,0.202500,0.212500,0.212500,4280000
2007-06-27,0.222500,0.222500,0.197500,0.222500,0.222500,8520000
2007-06-28,0.225000,0.330000,0.225000,0.295000,0.295000,33680000
2007-06-29,0.295000,0.332500,0.250000,0.332500,0.332500,8800000
2007-07-03,0.335000,0.382500,0.335000,0.345000,0.345000,15680000
2007-07-04,0.370000,0.370000,0.350000,0.367500,0.367500,6640000
2007-07-05,0.367500,0.367500,0.345000,0.345000,0.345000,2720000
2007-07-06,0.362500,0.400000,0.362500,0.375000,0.375000,7320000
2007-07-09,0.375000,0.420000,0.375000,0.420000,0.420000,22920000
2007-07-10,0.445000,0.572500,0.437500,0.550000,0.550000,22020000
2007-07-11,0.550000,0.550000,0.550000,0.550000,0.550000,0
2007-07-12,0.580000,0.800000,0.580000,0.762500,0.762500,30440000
2007-07-13,0.750000,0.750000,0.702500,0.730000,0.730000,3720000
2007-07-16,0.750000,0.825000,0.750000,0.765000,0.765000,4280000
2007-07-17,0.770000,0.775000,0.672500,0.750000,0.750000,6800000
2007-07-18,0.700000,0.750000,0.700000,0.747500,0.747500,5120000
2007-07-19,0.725000,0.750000,0.712500,0.720000,0.720000,6240000
2007-07-20,0.717500,0.717500,0.670000,0.697500,0.697500,6840000
2007-07-23,0.687500,0.687500,0.577500,0.685000,0.685000,17000000
2007-07-24,0.732500,0.732500,0.705000,0.722500,0.722500,5520000
2007-07-25,0.752500,0.775000,0.725000,0.750000,0.750000,14112000
2007-07-26,0.750000,0.770000,0.722500,0.765000,0.765000,6000000
2007-07-27,0.725000,0.750000,0.700000,0.747500,0.747500,4360000
2007-07-30,0.747500,0.750000,0.725000,0.725000,0.725000,1480000
2007-07-31,0.725000,0.725000,0.712500,0.720000,0.720000,2000000
2007-08-01,0.700000,0.747500,0.675000,0.742500,0.742500,3680000
2007-08-02,0.762500,0.762500,0.697500,0.755000,0.755000,4800000
2007-08-03,0.710000,0.750000,0.697500,0.750000,0.750000,9760000
2007-08-06,0.717500,0.737500,0.715000,0.717500,0.717500,360000
2007-08-07,0.720000,0.722500,0.650000,0.650000,0.650000,2400000
2007-08-08,0.737500,0.737500,0.662500,0.690000,0.690000,1280
2007-08-09,0.675000,0.720000,0.675000,0.712500,0.712500,680000
2007-08-10,0.715000,0.717500,0.675000,0.680000,0.680000,320000
2007-08-13,0.687500,0.712500,0.662500,0.662500,0.662500,440000
2007-08-14,0.700000,0.700000,0.662500,0.675000,0.675000,840000
2007-08-15,0.700000,0.700000,0.625000,0.675000,0.675000,1240000
2007-08-16,0.625000,0.650000,0.525000,0.625000,0.625000,5560000
2007-08-17,0.595000,0.600000,0.500000,0.575000,0.575000,6240000
2007-08-20,0.625000,0.697500,0.587500,0.637500,0.637500,1400000
2007-08-21,0.645000,0.700000,0.575000,0.645000,0.645000,4080000
2007-08-22,0.635000,0.635000,0.575000,0.575000,0.575000,1360
2007-08-23,0.612500,0.612500,0.575000,0.575000,0.575000,320000
2007-08-24,0.575000,0.575000,0.525000,0.527500,0.527500,1520000
2007-08-27,0.572500,0.575000,0.525000,0.570000,0.570000,640000
2007-08-28,0.530000,0.560000,0.527500,0.530000,0.530000,680000
2007-08-29,0.510000,0.537500,0.487500,0.530000,0.530000,1720000
2007-08-30,0.537500,0.537500,0.495000,0.517500,0.517500,1440000
2007-08-31,0.537500,0.550000,0.477500,0.550000,0.550000,6240000
2007-09-03,0.575000,0.575000,0.495000,0.495000,0.495000,1200000
2007-09-04,0.500000,0.500000,0.500000,0.500000,0.500000,720000
2007-09-05,0.470000,0.500000,0.452500,0.500000,0.500000,1160000
2007-09-06,0.462500,0.462500,0.450000,0.450000,0.450000,1720000
2007-09-07,0.487500,0.487500,0.487500,0.487500,0.487500,440000
2007-09-10,0.462500,0.462500,0.462500,0.462500,0.462500,0
2007-09-11,0.477500,0.477500,0.427500,0.427500,0.427500,600000
2007-09-12,0.475000,0.475000,0.450000,0.450000,0.450000,400000
2007-09-13,0.485000,0.485000,0.425000,0.425000,0.425000,440000
2007-09-14,0.462500,0.462500,0.402500,0.402500,0.402500,1120000
2007-09-17,0.462500,0.462500,0.380000,0.380000,0.380000,1960000
2007-09-18,0.375000,0.420000,0.372500,0.400000,0.400000,2120000
2007-09-19,0.390000,0.400000,0.387500,0.387500,0.387500,880
2007-09-20,0.377500,0.412500,0.362500,0.412500,0.412500,1120000
2007-09-21,0.412500,0.422500,0.345000,0.422500,0.422500,4920000
2007-09-24,0.412500,0.412500,0.375000,0.385000,0.385000,1600
2007-09-25,0.375000,0.402500,0.325000,0.375000,0.375000,10040
2007-09-27,0.330000,0.350000,0.300000,0.350000,0.350000,3400000
2007-09-28,0.375000,0.375000,0.350000,0.365000,0.365000,1120000
2007-10-02,0.370000,0.425000,0.370000,0.400000,0.400000,3360000
2007-10-03,0.372500,0.420000,0.372500,0.412500,0.412500,1760000
2007-10-04,0.420000,0.420000,0.412500,0.412500,0.412500,1080000
2007-10-05,0.462500,0.462500,0.412500,0.445000,0.445000,1440000
2007-10-08,0.450000,0.487500,0.450000,0.475000,0.475000,3040000
2007-10-09,0.470000,0.470000,0.462500,0.467500,0.467500,1360000
2007-10-10,0.470000,0.487500,0.462500,0.477500,0.477500,11920
2007-10-11,0.487500,0.517500,0.475000,0.502500,0.502500,2560000
2007-10-12,0.500000,0.512500,0.487500,0.500000,0.500000,5200000
2007-10-15,0.512500,0.515000,0.500000,0.500000,0.500000,5200000
2007-10-16,0.487500,0.487500,0.487500,0.487500,0.487500,2880000
2007-10-17,0.432500,0.490000,0.425000,0.462500,0.462500,1600000
2007-10-18,0.435000,0.437500,0.425000,0.425000,0.425000,720000
2007-10-22,0.437500,0.450000,0.425000,0.450000,0.450000,600000
2007-10-23,0.480000,0.480000,0.412500,0.447500,0.447500,2760000
2007-10-24,0.460000,0.460000,0.407500,0.415000,0.415000,2760000
2007-10-25,0.412500,0.412500,0.402500,0.410000,0.410000,3080000
2007-10-26,0.412500,0.427500,0.412500,0.425000,0.425000,2400000
2007-10-29,0.417500,0.422500,0.407500,0.410000,0.410000,1960000
2007-10-30,0.412500,0.437500,0.400000,0.405000,0.405000,1320000
2007-10-31,0.405000,0.405000,0.405000,0.405000,0.405000,0
2007-11-01,0.412500,0.437500,0.327500,0.437500,0.437500,7360000
2007-11-02,0.425000,0.445000,0.417500,0.432500,0.432500,11360000
2007-11-05,0.437500,0.467500,0.400000,0.432500,0.432500,22360000
2007-11-06,0.460000,0.477500,0.445000,0.472500,0.472500,22480000
2007-11-07,0.475000,0.487500,0.435000,0.487500,0.487500,17800000
2007-11-08,0.475000,0.475000,0.427500,0.462500,0.462500,11280000
2007-11-09,0.462500,0.462500,0.425000,0.437500,0.437500,16520000
2007-11-12,0.425000,0.442500,0.407500,0.430000,0.430000,5800000
2007-11-13,0.435000,0.442500,0.425000,0.442500,0.442500,6520000
2007-11-14,0.437500,0.440000,0.425000,0.437500,0.437500,5560000
2007-11-15,0.437500,0.442500,0.430000,0.442500,0.442500,7080000
2007-11-16,0.430000,0.442500,0.430000,0.442500,0.442500,8320000
2007-11-19,0.437500,0.447500,0.432500,0.447500,0.447500,5600000
2007-11-20,0.427500,0.440000,0.427500,0.440000,0.440000,5440000
2007-11-21,0.440000,0.440000,0.422500,0.432500,0.432500,5960000
2007-11-22,0.412500,0.425000,0.410000,0.410000,0.410000,2240000
2007-11-23,0.422500,0.437500,0.422500,0.437500,0.437500,3420000
2007-11-26,0.460000,0.460000,0.447500,0.450000,0.450000,920000
2007-11-27,0.447500,0.450000,0.417500,0.425000,0.425000,10000000
2007-11-28,0.447500,0.447500,0.400000,0.405000,0.405000,7600000
2007-11-29,0.432500,0.440000,0.417500,0.417500,0.417500,10960000
2007-11-30,0.420000,0.447500,0.420000,0.440000,0.440000,12240000
2007-12-03,0.422500,0.435000,0.415000,0.430000,0.430000,12440000
2007-12-04,0.425000,0.435000,0.417500,0.425000,0.425000,9680000
2007-12-05,0.395000,0.427500,0.395000,0.427500,0.427500,10520000
2007-12-06,0.427500,0.437500,0.427500,0.430000,0.430000,12760000
2007-12-07,0.425000,0.445000,0.425000,0.432500,0.432500,12760000
2007-12-10,0.437500,0.437500,0.425000,0.427500,0.427500,10400000
2007-12-11,0.442500,0.442500,0.420000,0.425000,0.425000,13040000
2007-12-12,0.432500,0.435000,0.420000,0.420000,0.420000,7040000
2007-12-13,0.432500,0.432500,0.420000,0.427500,0.427500,13160000
2007-12-14,0.430000,0.430000,0.407500,0.427500,0.427500,10960000
2007-12-17,0.400000,0.432500,0.400000,0.427500,0.427500,23640000
2007-12-18,0.425000,0.425000,0.412500,0.412500,0.412500,9924320
2007-12-19,0.427500,0.430000,0.425000,0.430000,0.430000,8320000
2007-12-20,0.425000,0.470000,0.425000,0.450000,0.450000,17060000
2007-12-21,0.447500,0.447500,0.432500,0.440000,0.440000,12040000
2007-12-24,0.452500,0.452500,0.422500,0.440000,0.440000,8560000
2007-12-27,0.445000,0.445000,0.432500,0.440000,0.440000,14840000
2007-12-28,0.437500,0.450000,0.420000,0.450000,0.450000,15440000
2007-12-31,0.447500,0.452500,0.430000,0.442500,0.442500,9800000
2008-01-02,0.450000,0.457500,0.447500,0.450000,0.450000,8080000
2008-01-03,0.445000,0.450000,0.425000,0.445000,0.445000,11640000
2008-01-04,0.440000,0.440000,0.422500,0.435000,0.435000,10400000
2008-01-07,0.445000,0.447500,0.422500,0.447500,0.447500,7520000
2008-01-08,0.447500,0.447500,0.432500,0.445000,0.445000,8000000
2008-01-09,0.437500,0.447500,0.437500,0.445000,0.445000,7880000
2008-01-10,0.430000,0.447500,0.422500,0.425000,0.425000,9000000
2008-01-11,0.437500,0.445000,0.420000,0.437500,0.437500,10600000
2008-01-14,0.447500,0.450000,0.435000,0.435000,0.435000,8000000
2008-01-15,0.442500,0.442500,0.425000,0.432500,0.432500,8480000
2008-01-16,0.425000,0.450000,0.420000,0.420000,0.420000,8880000
2008-01-17,0.425000,0.445000,0.425000,0.425000,0.425000,18600000
2008-01-18,0.435000,0.442500,0.425000,0.425000,0.425000,8560000
2008-01-21,0.435000,0.435000,0.420000,0.425000,0.425000,6840000
2008-01-22,0.425000,0.430000,0.400000,0.425000,0.425000,3960000
2008-01-23,0.432500,0.432500,0.417500,0.417500,0.417500,5000000
2008-01-24,0.417500,0.430000,0.417500,0.417500,0.417500,5200000
2008-01-25,0.430000,0.430000,0.425000,0.430000,0.430000,3680000
2008-01-28,0.430000,0.430000,0.412500,0.412500,0.412500,7680000
2008-01-29,0.430000,0.450000,0.425000,0.427500,0.427500,16120000
2008-01-30,0.435000,0.435000,0.425000,0.430000,0.430000,4040000
2008-01-31,0.432500,0.435000,0.405000,0.425000,0.425000,21400000
2008-02-01,0.427500,0.427500,0.402500,0.422500,0.422500,8800000
2008-02-04,0.425000,0.432500,0.425000,0.432500,0.432500,9640000
2008-02-05,0.425000,0.427500,0.422500,0.422500,0.422500,3400000
2008-02-06,0.420000,0.427500,0.420000,0.427500,0.427500,2800000
2008-02-11,0.427500,0.427500,0.427500,0.427500,0.427500,0
2008-02-12,0.427500,0.427500,0.427500,0.427500,0.427500,0
2008-02-13,0.427500,0.427500,0.427500,0.427500,0.427500,0
2008-02-14,0.427500,0.427500,0.427500,0.427500,0.427500,0
2008-02-15,0.427500,0.427500,0.427500,0.427500,0.427500,0
2008-02-18,0.490000,0.775000,0.487500,0.635000,0.635000,9080000
2008-02-19,0.635000,0.670000,0.590000,0.660000,0.660000,8923920
2008-02-20,0.630000,0.662500,0.630000,0.662500,0.662500,1760000
2008-02-21,0.650000,0.665000,0.632500,0.665000,0.665000,5920000
2008-02-22,0.660000,0.720000,0.645000,0.720000,0.720000,6060000
2008-02-25,0.725000,0.730000,0.700000,0.725000,0.725000,3360000
2008-02-26,0.722500,0.722500,0.715000,0.717500,0.717500,2440000
2008-02-27,0.712500,0.717500,0.692500,0.692500,0.692500,8400000
2008-02-28,0.695000,0.715000,0.685000,0.700000,0.700000,5160000
2008-02-29,0.700000,0.700000,0.687500,0.697500,0.697500,4120000
2008-03-03,0.697500,0.705000,0.687500,0.695000,0.695000,7400000
2008-03-04,0.695000,0.700000,0.682500,0.695000,0.695000,2040000
2008-03-05,0.695000,0.700000,0.667500,0.675000,0.675000,5600000
2008-03-06,0.680000,0.707500,0.680000,0.685000,0.685000,8840000
2008-03-07,0.700000,0.702500,0.675000,0.675000,0.675000,3840000
2008-03-10,0.687500,0.687500,0.650000,0.665000,0.665000,4920000
2008-03-11,0.665000,0.667500,0.630000,0.640000,0.640000,4520000
2008-03-12,0.650000,0.650000,0.637500,0.637500,0.637500,4240000
2008-03-13,0.642500,0.650000,0.625000,0.637500,0.637500,5760000
2008-03-14,0.632500,0.642500,0.625000,0.632500,0.632500,5160000
2008-03-17,0.612500,0.627500,0.600000,0.600000,0.600000,1800000
2008-03-18,0.612500,0.612500,0.557500,0.572500,0.572500,640000
2008-03-19,0.620000,0.620000,0.585000,0.597500,0.597500,11040000
2008-03-20,0.575000,0.585000,0.575000,0.577500,0.577500,9240000
2008-03-25,0.537500,0.585000,0.535000,0.535000,0.535000,7800000
2008-03-26,0.582500,0.582500,0.562500,0.562500,0.562500,4040000
2008-03-27,0.562500,0.580000,0.557500,0.565000,0.565000,5400000
2008-03-28,0.600000,0.600000,0.547500,0.555000,0.555000,5120000
2008-03-31,0.572500,0.572500,0.552500,0.552500,0.552500,960000
2008-04-01,0.570000,0.575000,0.542500,0.542500,0.542500,980000
2008-04-02,0.562500,0.570000,0.525000,0.525000,0.525000,1120000
2008-04-03,0.530000,0.530000,0.460000,0.500000,0.500000,1800000
2008-04-07,0.500000,0.500000,0.475000,0.475000,0.475000,1560000
2008-04-08,0.475000,0.475000,0.455000,0.465000,0.465000,360000
