Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,0.465000,0.475000,0.350000,0.360000,0.360000,259240000
2018-07-12,0.375000,0.425000,0.360000,0.380000,0.380000,141412000
2018-07-13,0.380000,0.390000,0.340000,0.340000,0.340000,46460000
2018-07-16,0.350000,0.355000,0.290000,0.305000,0.305000,51060000
2018-07-17,0.300000,0.330000,0.275000,0.290000,0.290000,64556000
2018-07-18,0.300000,0.320000,0.285000,0.300000,0.300000,23288000
2018-07-19,0.305000,0.310000,0.290000,0.300000,0.300000,20204000
2018-07-20,0.300000,0.310000,0.285000,0.300000,0.300000,20808000
2018-07-23,0.310000,0.335000,0.295000,0.315000,0.315000,53492000
2018-07-24,0.315000,0.325000,0.305000,0.315000,0.315000,18504000
2018-07-25,0.315000,0.315000,0.285000,0.290000,0.290000,18292000
2018-07-26,0.290000,0.295000,0.275000,0.280000,0.280000,11068000
2018-07-27,0.280000,0.280000,0.260000,0.275000,0.275000,6880000
2018-07-30,0.275000,0.275000,0.250000,0.265000,0.265000,7996000
2018-07-31,0.260000,0.275000,0.255000,0.270000,0.270000,6872000
2018-08-01,0.270000,0.270000,0.260000,0.265000,0.265000,3700000
2018-08-02,0.275000,0.275000,0.260000,0.265000,0.265000,5064000
2018-08-03,0.260000,0.270000,0.255000,0.265000,0.265000,6988000
2018-08-06,0.265000,0.270000,0.260000,0.265000,0.265000,2628000
2018-08-07,0.265000,0.295000,0.265000,0.270000,0.270000,16196000
2018-08-08,0.270000,0.280000,0.265000,0.265000,0.265000,3960000
2018-08-09,0.265000,0.275000,0.265000,0.265000,0.265000,2528000
2018-08-10,0.270000,0.270000,0.265000,0.270000,0.270000,3492000
2018-08-13,0.265000,0.270000,0.260000,0.260000,0.260000,3812000
2018-08-14,0.265000,0.270000,0.260000,0.270000,0.270000,4996000
2018-08-15,0.270000,0.270000,0.260000,0.270000,0.270000,4128000
2018-08-16,0.265000,0.265000,0.260000,0.265000,0.265000,2492000
2018-08-17,0.265000,0.270000,0.260000,0.265000,0.265000,2980000
2018-08-20,0.265000,0.270000,0.260000,0.265000,0.265000,3732000
2018-08-21,0.265000,0.280000,0.265000,0.270000,0.270000,5700000
2018-08-22,0.275000,0.275000,0.260000,0.265000,0.265000,2448000
2018-08-23,0.265000,0.265000,0.260000,0.265000,0.265000,1276000
2018-08-24,0.260000,0.270000,0.255000,0.265000,0.265000,5444000
2018-08-27,0.265000,0.280000,0.265000,0.270000,0.270000,2788000
2018-08-28,0.270000,0.295000,0.270000,0.280000,0.280000,7340000
2018-08-29,0.275000,0.320000,0.275000,0.310000,0.310000,31400000
2018-08-30,0.310000,0.330000,0.285000,0.295000,0.295000,20196000
2018-08-31,0.285000,0.290000,0.280000,0.290000,0.290000,2892000
2018-09-03,0.290000,0.290000,0.270000,0.270000,0.270000,3308000
2018-09-04,0.265000,0.275000,0.265000,0.270000,0.270000,3112000
2018-09-05,0.270000,0.270000,0.265000,0.265000,0.265000,1952000
2018-09-06,0.265000,0.270000,0.265000,0.270000,0.270000,2688000
2018-09-07,0.265000,0.265000,0.260000,0.260000,0.260000,2244000
2018-09-10,0.260000,0.260000,0.243000,0.244000,0.244000,5356000
2018-09-11,0.249000,0.249000,0.244000,0.245000,0.245000,1880000
2018-09-12,0.250000,0.260000,0.248000,0.255000,0.255000,4760000
2018-09-13,0.255000,0.260000,0.250000,0.255000,0.255000,820000
2018-09-14,0.255000,0.260000,0.250000,0.255000,0.255000,2296000
2018-09-17,0.248000,0.265000,0.240000,0.260000,0.260000,1880000
2018-09-18,0.255000,0.270000,0.255000,0.265000,0.265000,1928000
2018-09-19,0.265000,0.285000,0.265000,0.280000,0.280000,3304000
2018-09-20,0.280000,0.280000,0.270000,0.275000,0.275000,508000
2018-09-21,0.285000,0.285000,0.265000,0.270000,0.270000,612000
2018-09-24,0.260000,0.265000,0.260000,0.260000,0.260000,1108000
2018-09-26,0.260000,0.265000,0.250000,0.255000,0.255000,784000
2018-09-27,0.255000,0.255000,0.250000,0.250000,0.250000,1012000
2018-09-28,0.242000,0.260000,0.241000,0.255000,0.255000,1760000
2018-10-02,0.250000,0.265000,0.245000,0.255000,0.255000,1544000
2018-10-03,0.255000,0.265000,0.249000,0.250000,0.250000,1372000
2018-10-04,0.246000,0.260000,0.246000,0.250000,0.250000,580000
2018-10-05,0.245000,0.255000,0.245000,0.250000,0.250000,504000
2018-10-08,0.247000,0.255000,0.246000,0.248000,0.248000,516000
2018-10-09,0.249000,0.250000,0.248000,0.248000,0.248000,504000
2018-10-10,0.249000,0.255000,0.247000,0.248000,0.248000,424000
2018-10-11,0.241000,0.245000,0.231000,0.236000,0.236000,2152000
2018-10-12,0.237000,0.245000,0.237000,0.238000,0.238000,3352000
2018-10-15,0.238000,0.247000,0.238000,0.240000,0.240000,856000
2018-10-16,0.242000,0.242000,0.228000,0.229000,0.229000,4568000
2018-10-18,0.230000,0.230000,0.226000,0.229000,0.229000,528000
2018-10-19,0.226000,0.234000,0.226000,0.227000,0.227000,580000
2018-10-22,0.228000,0.235000,0.227000,0.235000,0.235000,340000
2018-10-23,0.228000,0.250000,0.226000,0.232000,0.232000,900000
2018-10-24,0.233000,0.233000,0.226000,0.229000,0.229000,3196000
2018-10-25,0.228000,0.231000,0.224000,0.231000,0.231000,6560000
2018-10-26,0.236000,0.236000,0.226000,0.230000,0.230000,176000
2018-10-29,0.225000,0.228000,0.224000,0.228000,0.228000,420000
2018-10-30,0.223000,0.228000,0.223000,0.228000,0.228000,204000
2018-10-31,0.226000,0.229000,0.222000,0.229000,0.229000,184000
2018-11-01,0.225000,0.232000,0.225000,0.229000,0.229000,220000
2018-11-02,0.230000,0.231000,0.225000,0.229000,0.229000,684000
2018-11-05,0.229000,0.230000,0.222000,0.226000,0.226000,224000
2018-11-06,0.226000,0.226000,0.220000,0.222000,0.222000,1160000
2018-11-07,0.221000,0.226000,0.221000,0.221000,0.221000,996000
2018-11-08,0.228000,0.240000,0.217000,0.218000,0.218000,3968000
2018-11-09,0.218000,0.223000,0.206000,0.210000,0.210000,2428000
2018-11-12,0.213000,0.213000,0.202000,0.203000,0.203000,1060000
2018-11-13,0.203000,0.210000,0.197000,0.200000,0.200000,2348000
2018-11-14,0.196000,0.200000,0.196000,0.198000,0.198000,1040000
2018-11-15,0.200000,0.200000,0.192000,0.200000,0.200000,1352000
2018-11-16,0.200000,0.203000,0.196000,0.202000,0.202000,776000
2018-11-19,0.198000,0.208000,0.196000,0.198000,0.198000,972000
2018-11-20,0.200000,0.206000,0.198000,0.200000,0.200000,1976000
2018-11-21,0.198000,0.202000,0.198000,0.202000,0.202000,1332000
2018-11-22,0.205000,0.237000,0.202000,0.211000,0.211000,7868000
2018-11-23,0.218000,0.222000,0.210000,0.216000,0.216000,2216000
2018-11-26,0.210000,0.215000,0.202000,0.214000,0.214000,628000
2018-11-27,0.214000,0.237000,0.214000,0.220000,0.220000,5180000
2018-11-28,0.225000,0.225000,0.205000,0.210000,0.210000,3376000
