Date,Open,High,Low,Close,Adj Close,Volume
2004-02-27,0.294210,0.294210,0.256580,0.256580,0.256580,0
2004-03-01,0.283950,0.283950,0.283950,0.283950,0.283950,0
2004-03-02,0.256580,0.256580,0.256580,0.256580,0.256580,8769
2004-03-03,0.236050,0.283950,0.236050,0.283950,0.283950,100554
2004-03-04,0.283950,0.283950,0.283950,0.283950,0.283950,0
2004-03-05,0.270260,0.290790,0.270260,0.290790,0.290790,90615
2004-03-08,0.287370,0.287370,0.287370,0.287370,0.287370,175969
2004-03-09,0.256580,0.256580,0.256580,0.256580,0.256580,58462
2004-03-10,0.270260,0.270260,0.239470,0.239470,0.239470,0
2004-03-11,0.256580,0.301050,0.246320,0.301050,0.301050,116923
2004-03-12,0.294210,0.294210,0.294210,0.294210,0.294210,0
2004-03-15,0.242890,0.242890,0.242890,0.242890,0.242890,58462
2004-03-16,0.294210,0.294210,0.239470,0.239470,0.239470,0
2004-03-17,0.294210,0.294210,0.239470,0.239470,0.239470,0
2004-03-18,0.294210,0.294210,0.225790,0.225790,0.225790,0
2004-03-19,0.294210,0.294210,0.225790,0.225790,0.225790,0
2004-03-22,0.294210,0.294210,0.218950,0.218950,0.218950,0
2004-03-23,0.270260,0.270260,0.218950,0.218950,0.218950,0
2004-03-24,0.294210,0.294210,0.222370,0.222370,0.222370,0
2004-03-25,0.239470,0.239470,0.239470,0.239470,0.239470,175385
2004-03-26,0.239470,0.239470,0.239470,0.239470,0.239470,0
2004-03-29,0.239470,0.239470,0.239470,0.239470,0.239470,0
2004-03-30,0.266840,0.266840,0.171050,0.171050,0.171050,0
2004-03-31,0.212110,0.212110,0.208680,0.208680,0.208680,1026001
2004-04-01,0.236050,0.236050,0.236050,0.236050,0.236050,14615
2004-04-02,0.222370,0.222370,0.222370,0.222370,0.222370,87692
2004-04-05,0.222370,0.222370,0.222370,0.222370,0.222370,0
2004-04-06,0.222370,0.222370,0.222370,0.222370,0.222370,0
2004-04-07,0.222370,0.222370,0.222370,0.222370,0.222370,0
