Date,Open,High,Low,Close,Adj Close,Volume
2006-02-10,2.900000,3.875000,2.900000,3.575000,1.166415,173944300
2006-02-13,3.850000,4.350000,3.750000,4.125000,1.345863,66409000
2006-02-14,4.100000,4.100000,3.675000,3.775000,1.231669,39018000
2006-02-15,3.825000,3.850000,3.550000,3.625000,1.182728,15620282
2006-02-16,3.700000,3.875000,3.600000,3.675000,1.199041,21217000
2006-02-17,3.725000,3.775000,3.675000,3.700000,1.207198,5293000
2006-02-20,3.475000,3.650000,3.300000,3.475000,1.133787,22438000
2006-02-21,3.475000,3.600000,3.350000,3.450000,1.125631,18216000
2006-02-22,3.475000,3.500000,3.350000,3.375000,1.101161,9246000
2006-02-23,3.350000,3.375000,3.250000,3.300000,1.076690,15542000
2006-02-24,3.250000,3.300000,3.050000,3.075000,1.003280,14800000
2006-02-27,3.075000,3.500000,3.050000,3.500000,1.141944,22142000
2006-02-28,3.500000,3.500000,3.325000,3.425000,1.117474,8628000
2006-03-01,3.375000,3.425000,3.300000,3.400000,1.109318,4580000
2006-03-02,3.400000,3.675000,3.325000,3.450000,1.125631,19474000
2006-03-03,3.450000,3.450000,3.375000,3.400000,1.109318,3324753
2006-03-06,3.400000,3.400000,3.225000,3.275000,1.068533,6306000
2006-03-07,3.250000,3.350000,3.200000,3.225000,1.052220,6064000
2006-03-08,3.300000,3.300000,3.075000,3.175000,1.035906,7308000
2006-03-09,3.175000,3.375000,3.125000,3.375000,1.101161,7404000
2006-03-10,3.350000,3.375000,3.250000,3.350000,1.093004,2618000
2006-03-13,3.375000,3.400000,3.275000,3.325000,1.084847,2044000
2006-03-14,3.325000,3.325000,3.200000,3.300000,1.076690,3340823
2006-03-15,3.300000,3.300000,3.225000,3.275000,1.068533,1514000
2006-03-16,3.275000,3.325000,3.225000,3.225000,1.052220,2824000
2006-03-17,3.250000,3.275000,3.200000,3.250000,1.060377,3724000
2006-03-20,3.250000,3.475000,3.250000,3.350000,1.093004,8344000
2006-03-21,3.350000,3.425000,3.350000,3.400000,1.109318,3508000
2006-03-22,3.450000,3.450000,3.350000,3.375000,1.101161,5306000
2006-03-23,3.375000,3.375000,3.275000,3.300000,1.076690,5300000
2006-03-24,3.300000,3.375000,3.275000,3.350000,1.093004,3566000
2006-03-27,3.350000,3.350000,3.300000,3.325000,1.084847,2048000
2006-03-28,3.325000,3.325000,3.275000,3.275000,1.068533,2664000
2006-03-29,3.275000,3.350000,3.250000,3.275000,1.068533,3055000
2006-03-30,3.325000,3.500000,3.325000,3.450000,1.125631,9048000
2006-03-31,3.450000,3.500000,3.375000,3.475000,1.133787,7266000
2006-04-03,3.550000,3.600000,3.525000,3.600000,1.174571,8174222
2006-04-04,3.575000,3.600000,3.475000,3.500000,1.141944,7219985
2006-04-06,3.525000,3.550000,3.400000,3.475000,1.133787,8042000
2006-04-07,3.500000,3.600000,3.500000,3.575000,1.166415,4454000
2006-04-10,3.625000,3.625000,3.500000,3.525000,1.150101,2240000
2006-04-11,3.550000,3.575000,3.475000,3.525000,1.150101,1976000
2006-04-12,3.500000,3.500000,3.400000,3.450000,1.125631,2106799
2006-04-13,3.450000,3.575000,3.450000,3.550000,1.158257,2824000
2006-04-18,3.575000,3.575000,3.400000,3.425000,1.117474,4930000
2006-04-19,3.475000,3.525000,3.425000,3.450000,1.125631,4230000
2006-04-20,3.425000,3.550000,3.425000,3.500000,1.141944,3742000
2006-04-21,3.500000,3.500000,3.450000,3.450000,1.125631,2716000
2006-04-24,3.450000,3.450000,3.400000,3.400000,1.109318,3322000
2006-04-25,3.425000,3.425000,3.200000,3.300000,1.076690,4140000
2006-04-26,3.250000,3.300000,3.225000,3.225000,1.052220,2404000
2006-04-27,3.225000,3.400000,3.225000,3.250000,1.060377,4372000
2006-04-28,3.275000,3.275000,3.200000,3.250000,1.060377,3742000
2006-05-02,3.250000,3.250000,3.200000,3.250000,1.060377,1772000
2006-05-03,3.250000,3.325000,3.250000,3.300000,1.076690,1862500
2006-05-04,3.300000,3.350000,3.275000,3.275000,1.068533,792000
2006-05-08,3.300000,3.300000,3.200000,3.225000,1.052220,1044000
2006-05-09,3.225000,3.225000,3.100000,3.125000,1.019593,5824000
2006-05-10,3.125000,3.175000,3.100000,3.125000,1.019593,2884000
2006-05-11,3.150000,3.150000,3.050000,3.075000,1.003280,3164000
2006-05-12,3.075000,3.100000,2.925000,3.000000,0.978809,5538000
2006-05-15,2.975000,2.975000,2.775000,2.850000,0.929869,4974000
2006-05-16,2.850000,2.850000,2.600000,2.650000,0.864615,5128000
2006-05-17,2.700000,3.050000,2.700000,3.050000,0.995123,4586000
2006-05-18,2.900000,2.975000,2.800000,2.925000,0.954339,3236000
2006-05-19,2.900000,2.975000,2.875000,2.900000,0.946182,1634000
2006-05-22,2.950000,2.950000,2.700000,2.700000,0.880928,3026000
2006-05-23,2.675000,2.750000,2.600000,2.750000,0.897242,3576000
2006-05-24,2.750000,2.825000,2.675000,2.725000,0.889085,2252000
2006-05-25,2.750000,2.750000,2.625000,2.650000,0.864615,1836000
2006-05-26,2.700000,2.725000,2.625000,2.675000,0.872772,1812000
2006-05-29,2.650000,2.725000,2.650000,2.700000,0.880928,1252000
2006-05-30,2.675000,2.675000,2.575000,2.675000,0.872772,2158000
2006-06-01,2.650000,2.675000,2.600000,2.600000,0.848301,2730000
2006-06-02,2.650000,2.675000,2.625000,2.650000,0.864615,1772000
2006-06-05,2.700000,2.825000,2.700000,2.800000,0.913555,2604000
2006-06-06,2.775000,2.900000,2.725000,2.900000,0.946182,1638000
2006-06-07,2.925000,2.950000,2.850000,2.900000,0.946182,2126000
2006-06-08,2.850000,2.875000,2.700000,2.800000,0.913555,3182000
2006-06-09,2.725000,2.750000,2.675000,2.675000,0.872772,1072000
2006-06-12,2.700000,2.750000,2.700000,2.700000,0.880928,536000
2006-06-13,2.700000,2.700000,2.650000,2.650000,0.864615,3540000
2006-06-14,2.600000,2.650000,2.575000,2.650000,0.864615,980000
2006-06-15,2.650000,2.750000,2.625000,2.700000,0.880928,652000
2006-06-16,2.700000,2.750000,2.700000,2.725000,0.889085,448000
2006-06-19,2.725000,2.750000,2.675000,2.675000,0.872772,630000
2006-06-20,2.675000,2.700000,2.600000,2.650000,0.864615,844000
2006-06-21,2.625000,2.625000,2.000000,2.450000,0.799361,5234000
2006-06-22,2.475000,2.525000,2.300000,2.300000,0.750421,3456000
2006-06-23,2.275000,2.350000,2.250000,2.350000,0.766734,784000
2006-06-26,2.400000,2.400000,2.350000,2.375000,0.774891,666000
2006-06-27,2.375000,2.450000,2.375000,2.450000,0.799361,878000
2006-06-28,2.425000,2.425000,2.375000,2.400000,0.783048,1838000
2006-06-29,2.400000,2.425000,2.400000,2.425000,0.791204,770500
2006-06-30,2.475000,2.650000,2.475000,2.650000,0.864615,2434000
2006-07-03,2.650000,2.800000,2.650000,2.750000,0.897242,1990000
2006-07-04,2.725000,2.825000,2.725000,2.750000,0.897242,1336000
2006-07-05,2.725000,2.725000,2.650000,2.700000,0.880928,318000
2006-07-06,2.600000,2.700000,2.600000,2.700000,0.880928,298000
2006-07-07,2.700000,2.750000,2.675000,2.675000,0.872772,252000
2006-07-10,2.650000,2.700000,2.650000,2.700000,0.880928,260000
2006-07-11,2.675000,2.675000,2.600000,2.600000,0.848301,486000
2006-07-12,2.625000,2.700000,2.625000,2.650000,0.864615,266000
2006-07-13,2.675000,2.700000,2.650000,2.650000,0.864615,146000
2006-07-14,2.600000,2.625000,2.575000,2.575000,0.840145,762000
2006-07-17,2.500000,2.600000,2.500000,2.600000,0.848301,262000
2006-07-18,2.600000,2.650000,2.600000,2.650000,0.864615,428000
2006-07-19,2.650000,2.700000,2.650000,2.650000,0.864615,182000
2006-07-20,2.700000,2.725000,2.675000,2.700000,0.880928,324000
2006-07-21,2.700000,2.725000,2.650000,2.700000,0.880928,658000
2006-07-24,2.680000,2.720000,2.650000,2.700000,0.880928,414000
2006-07-25,2.670000,2.670000,2.650000,2.650000,0.864615,218000
2006-07-26,2.700000,2.700000,2.650000,2.680000,0.874403,80000
2006-07-27,2.700000,2.700000,2.650000,2.680000,0.874403,448000
2006-07-28,2.680000,2.710000,2.680000,2.700000,0.880928,854000
2006-07-31,2.710000,2.720000,2.680000,2.690000,0.877666,258000
2006-08-01,2.690000,2.750000,2.670000,2.750000,0.897242,1320000
2006-08-02,2.750000,2.910000,2.730000,2.900000,0.946182,1826000
2006-08-03,2.900000,2.930000,2.870000,2.890000,0.942920,862000
2006-08-04,2.860000,2.860000,2.750000,2.770000,0.903767,640000
2006-08-07,2.800000,2.800000,2.750000,2.790000,0.910293,180000
2006-08-08,2.820000,2.870000,2.810000,2.860000,0.933131,822000
