Date,Open,High,Low,Close,Adj Close,Volume
2016-12-08,3.200000,4.600000,3.200000,4.210000,4.063657,680000
2016-12-09,4.400000,8.700000,4.390000,7.000000,6.756676,1650000
2016-12-12,6.950000,6.950000,4.610000,5.400000,5.212293,740000
2016-12-13,5.480000,5.850000,4.900000,5.550000,5.357079,320000
2016-12-14,5.730000,7.100000,5.550000,6.000000,5.791436,610000
2016-12-15,6.000000,6.200000,6.000000,6.000000,5.791436,40000
2016-12-16,5.700000,6.080000,4.950000,6.000000,5.791436,170000
2016-12-19,4.900000,5.980000,4.900000,5.940000,5.733522,140000
2016-12-20,5.960000,5.980000,4.910000,5.430000,5.241249,110000
2016-12-21,5.480000,5.480000,5.100000,5.450000,5.260555,70000
2016-12-22,5.450000,5.450000,5.450000,5.450000,5.260555,0
2016-12-23,5.440000,5.440000,5.440000,5.440000,5.250902,0
2016-12-28,5.620000,5.950000,5.620000,5.770000,5.569431,600000
2016-12-29,5.650000,5.650000,5.650000,5.650000,5.453602,0
2016-12-30,5.550000,5.550000,5.550000,5.550000,5.357079,0
2017-01-03,5.720000,6.320000,0.750000,0.770000,0.743234,26430000
2017-01-04,0.830000,1.040000,0.345000,0.355000,0.342660,144450000
2017-01-05,0.370000,0.425000,0.248000,0.250000,0.241310,329495616
2017-01-06,0.250000,0.290000,0.235000,0.265000,0.255788,221460000
2017-01-09,0.270000,0.280000,0.260000,0.270000,0.260615,32430000
2017-01-10,0.270000,0.270000,0.244000,0.247000,0.238414,25990000
2017-01-11,0.247000,0.248000,0.236000,0.241000,0.232623,17900000
2017-01-12,0.239000,0.255000,0.238000,0.244000,0.235518,16480000
2017-01-13,0.248000,0.248000,0.233000,0.233000,0.224901,11460000
2017-01-16,0.235000,0.235000,0.215000,0.218000,0.210422,12770000
2017-01-17,0.211000,0.220000,0.210000,0.212000,0.204631,6530000
2017-01-18,0.212000,0.212000,0.200000,0.203000,0.195944,10370000
2017-01-19,0.200000,0.210000,0.193000,0.204000,0.196909,7780000
2017-01-20,0.208000,0.208000,0.200000,0.200000,0.193048,4000000
2017-01-23,0.200000,0.200000,0.190000,0.191000,0.184361,5610000
2017-01-24,0.198000,0.198000,0.185000,0.188000,0.181465,4970000
2017-01-25,0.188000,0.189000,0.178000,0.183000,0.176639,8010000
2017-01-26,0.187000,0.187000,0.183000,0.183000,0.176639,2840000
2017-01-27,0.180000,0.186000,0.180000,0.186000,0.179535,1030000
2017-02-01,0.186000,0.186000,0.181000,0.186000,0.179535,1250000
2017-02-02,0.186000,0.203000,0.183000,0.193000,0.186291,6090000
2017-02-03,0.196000,0.232000,0.196000,0.226000,0.218144,27010000
2017-02-06,0.225000,0.226000,0.211000,0.214000,0.206561,8130000
2017-02-07,0.215000,0.220000,0.211000,0.212000,0.204631,4550000
2017-02-08,0.208000,0.214000,0.208000,0.208000,0.200770,2170000
2017-02-09,0.207000,0.211000,0.205000,0.209000,0.201735,2340000
2017-02-10,0.210000,0.210000,0.201000,0.207000,0.199805,2040000
2017-02-13,0.203000,0.204000,0.198000,0.202000,0.194978,3510000
