Date,Open,High,Low,Close,Adj Close,Volume
2015-08-11,1.000000,1.220000,0.990000,1.040000,1.040000,238517000
2015-08-12,1.020000,1.080000,0.960000,1.000000,1.000000,38840000
2015-08-13,1.030000,1.140000,1.000000,1.010000,1.010000,55910000
2015-08-14,1.030000,1.050000,1.000000,1.010000,1.010000,13140000
2015-08-17,1.020000,1.020000,0.970000,0.970000,0.970000,6735000
2015-08-18,0.970000,1.020000,0.940000,0.950000,0.950000,29780000
2015-08-19,0.940000,0.950000,0.880000,0.910000,0.910000,25145000
2015-08-20,0.900000,0.950000,0.860000,0.900000,0.900000,25170000
2015-08-21,0.860000,0.890000,0.850000,0.890000,0.890000,4875000
2015-08-24,0.830000,0.890000,0.820000,0.870000,0.870000,9915000
2015-08-25,0.850000,0.880000,0.780000,0.820000,0.820000,3370000
2015-08-26,0.850000,0.830000,0.780000,0.820000,0.820000,1850000
2015-08-27,0.820000,0.950000,0.820000,0.910000,0.910000,5030000
2015-08-28,0.950000,0.990000,0.850000,0.860000,0.860000,13575000
2015-08-31,0.850000,0.850000,0.790000,0.830000,0.830000,4450000
2015-09-01,0.810000,0.850000,0.810000,0.820000,0.820000,1175000
2015-09-02,0.810000,0.830000,0.790000,0.820000,0.820000,1610000
2015-09-04,0.820000,0.850000,0.800000,0.820000,0.820000,1005000
2015-09-07,0.820000,0.820000,0.800000,0.810000,0.810000,560000
2015-09-08,0.800000,0.820000,0.780000,0.820000,0.820000,1705000
2015-09-09,0.820000,0.840000,0.800000,0.820000,0.820000,1630000
2015-09-10,0.820000,0.820000,0.800000,0.810000,0.810000,360000
2015-09-11,0.800000,0.890000,0.800000,0.880000,0.880000,4490000
2015-09-14,0.880000,0.940000,0.850000,0.860000,0.860000,4690000
2015-09-15,0.860000,0.900000,0.840000,0.870000,0.870000,1865000
2015-09-16,0.870000,0.970000,0.860000,0.920000,0.920000,82440000
2015-09-17,0.930000,0.930000,0.840000,0.860000,0.860000,10620000
2015-09-18,0.870000,0.880000,0.840000,0.870000,0.870000,4110000
