Date,Open,High,Low,Close,Adj Close,Volume
2000-07-13,5.320000,5.396000,5.130000,5.130000,5.082458,77632
2000-07-14,5.130000,5.130000,5.130000,5.130000,5.082458,2632
2000-07-17,4.940000,4.940000,4.940000,4.940000,4.894218,3618
2000-07-18,5.054000,5.054000,4.940000,4.940000,4.894218,37829
2000-07-19,5.054000,5.054000,4.940000,4.940000,4.894218,37829
2000-07-20,4.940000,4.940000,4.940000,4.940000,4.894218,27632
2000-07-21,5.054000,5.168000,5.016000,5.168000,5.120106,64474
2000-07-24,5.016000,5.472000,5.016000,5.472000,5.421288,36382
2000-07-25,5.472000,5.472000,5.092000,5.092000,5.044809,31250
2000-07-26,5.168000,5.624000,5.130000,5.624000,5.571880,47697
2000-07-27,5.244000,5.472000,5.244000,5.320000,5.270697,11184
2000-07-28,5.244000,5.662000,5.206000,5.396000,5.345991,48684
2000-07-31,5.244000,5.320000,5.244000,5.320000,5.270697,11184
2000-08-01,5.168000,5.320000,5.168000,5.320000,5.270697,92763
2000-08-02,5.396000,5.396000,5.206000,5.282000,5.233049,8224
2000-08-03,5.282000,5.282000,5.282000,5.282000,5.233049,2632
2000-08-04,5.206000,5.206000,5.092000,5.092000,5.044809,987
2000-08-07,5.358000,5.358000,5.092000,5.206000,5.157753,115000
2000-08-08,5.206000,5.206000,5.054000,5.054000,5.007161,329
2000-08-09,5.054000,5.054000,4.978000,4.978000,4.931866,9211
2000-08-10,5.130000,5.130000,4.978000,4.978000,4.931866,0
2000-08-11,4.978000,4.978000,4.978000,4.978000,4.931866,114145
2000-08-14,4.940000,5.130000,4.940000,5.130000,5.082458,33553
2000-08-15,5.054000,5.054000,5.054000,5.054000,5.007161,6250
2000-08-16,5.054000,5.282000,5.054000,5.282000,5.233049,23684
2000-08-17,5.282000,5.282000,5.130000,5.130000,5.082458,9211
2000-08-18,5.130000,5.130000,5.130000,5.130000,5.082458,3947
2000-08-21,5.168000,5.206000,5.168000,5.206000,5.157753,8224
2000-08-22,5.206000,5.206000,5.206000,5.206000,5.157753,2632
2000-08-23,5.130000,5.130000,5.016000,5.130000,5.082458,22895
2000-08-24,5.130000,5.282000,5.130000,5.282000,5.233049,45395
2000-08-25,5.282000,5.434000,5.206000,5.358000,5.308344,30263
2000-08-28,5.206000,5.206000,5.206000,5.206000,5.157753,6579
2000-08-29,5.130000,5.700000,5.130000,5.434000,5.383640,248882
2000-08-30,5.358000,5.358000,5.282000,5.282000,5.233049,10526
2000-08-31,5.320000,5.472000,5.282000,5.472000,5.421288,23355
2000-09-01,5.738000,5.738000,5.358000,5.358000,5.308344,40789
2000-09-04,5.282000,5.358000,5.092000,5.358000,5.308344,55263
2000-09-05,5.206000,5.662000,5.206000,5.662000,5.609527,64292
2000-09-06,5.662000,5.814000,5.472000,5.662000,5.609527,30263
2000-09-07,5.662000,5.662000,5.662000,5.662000,5.609527,0
2000-09-08,5.662000,5.662000,5.662000,5.662000,5.609527,0
2000-09-11,5.320000,5.320000,5.206000,5.206000,5.157753,329
2000-09-12,5.168000,5.168000,5.054000,5.054000,5.007161,6579
2000-09-13,5.054000,5.054000,5.054000,5.054000,5.007161,0
2000-09-14,5.206000,5.206000,4.978000,4.978000,4.931866,4079
2000-09-15,4.940000,4.940000,4.902000,4.902000,4.856570,6579
2000-09-18,5.206000,5.396000,5.206000,5.396000,5.345991,3947
2000-09-19,5.396000,5.396000,5.396000,5.396000,5.345991,0
2000-09-20,5.396000,5.396000,5.396000,5.396000,5.345991,0
2000-09-21,5.130000,5.130000,4.864000,4.864000,4.818923,0
2000-09-22,4.864000,4.864000,4.864000,4.864000,4.818923,0
2000-09-25,4.978000,5.510000,4.940000,5.510000,5.458936,61842
2000-09-26,5.510000,5.510000,5.510000,5.510000,5.458936,0
2000-09-27,5.510000,5.510000,5.510000,5.510000,5.458936,0
2000-09-28,5.510000,5.510000,5.510000,5.510000,5.458936,0
2000-09-29,4.902000,5.320000,4.902000,5.320000,5.270697,8816
2000-10-02,5.320000,5.320000,5.320000,5.320000,5.270697,0
2000-10-03,5.320000,5.320000,5.320000,5.320000,5.270697,0
2000-10-04,5.320000,5.320000,5.320000,5.320000,5.270697,0
2000-10-05,5.320000,5.320000,5.320000,5.320000,5.270697,5263
2000-10-06,5.320000,5.320000,5.320000,5.320000,5.270697,0
2000-10-09,5.320000,5.320000,5.320000,5.320000,5.270697,0
2000-10-10,5.320000,5.320000,4.826000,5.130000,5.082458,30263
2000-10-11,4.560000,5.206000,4.560000,5.206000,5.163037,3684
2000-10-12,5.206000,5.206000,5.206000,5.206000,5.163037,0
2000-10-13,5.206000,5.206000,5.206000,5.206000,5.163037,0
2000-10-16,5.206000,5.206000,5.206000,5.206000,5.163037,0
2000-10-17,5.206000,5.206000,5.206000,5.206000,5.163037,0
2000-10-18,5.206000,5.206000,5.206000,5.206000,5.163037,0
2000-10-19,4.940000,4.940000,4.598000,4.902000,4.861546,27303
2000-10-20,5.054000,5.206000,5.054000,5.206000,5.163037,3947
2000-10-23,4.864000,4.864000,4.864000,4.864000,4.823859,2632
2000-10-24,4.750000,4.940000,4.522000,4.940000,4.899232,23026
2000-10-25,4.750000,4.750000,4.332000,4.712000,4.673113,14474
2000-10-26,4.560000,4.560000,4.560000,4.560000,4.522368,3316
2000-10-27,4.560000,4.560000,4.560000,4.560000,4.522368,0
2000-10-30,4.750000,4.864000,4.674000,4.864000,4.823859,9868
2000-10-31,4.788000,4.940000,4.788000,4.940000,4.899232,3684
2000-11-01,4.940000,4.940000,4.940000,4.940000,4.899232,1316
2000-11-02,4.940000,4.940000,4.940000,4.940000,4.899232,0
2000-11-03,4.940000,4.940000,4.940000,4.940000,4.899232,0
2000-11-06,4.864000,4.864000,4.864000,4.864000,4.823859,8684
2000-11-07,4.864000,4.864000,4.864000,4.864000,4.823859,0
2000-11-08,4.560000,4.560000,4.560000,4.560000,4.522368,11447
2000-11-09,4.560000,4.560000,4.560000,4.560000,4.522368,5263
2000-11-10,4.560000,4.560000,4.484000,4.484000,4.446995,3947
2000-11-13,4.484000,4.484000,4.484000,4.484000,4.446995,0
2000-11-14,4.560000,4.560000,4.560000,4.560000,4.522368,1316
2000-11-15,4.408000,4.560000,4.408000,4.484000,4.446995,5263
2000-11-16,4.484000,4.484000,4.484000,4.484000,4.446995,0
2000-11-17,4.142000,4.484000,4.142000,4.484000,4.446995,17500
2000-11-20,4.484000,4.484000,4.484000,4.484000,4.446995,0
2000-11-21,4.180000,4.370000,4.180000,4.370000,4.333936,3947
2000-11-22,4.180000,4.408000,4.180000,4.408000,4.371623,6579
2000-11-23,null,null,null,null,null,null
2000-11-24,4.522000,4.522000,4.522000,4.522000,4.484681,1316
2000-11-27,4.484000,4.826000,4.484000,4.826000,4.786172,15526
2000-11-28,null,null,null,null,null,null
2000-11-29,null,null,null,null,null,null
2000-11-30,null,null,null,null,null,null
2000-12-01,4.598000,4.826000,4.598000,4.826000,4.786172,3947
2000-12-04,null,null,null,null,null,null
2000-12-05,null,null,null,null,null,null
2000-12-06,4.484000,4.826000,4.180000,4.826000,4.786172,29474
2000-12-07,null,null,null,null,null,null
2000-12-08,null,null,null,null,null,null
2000-12-11,null,null,null,null,null,null
2000-12-12,null,null,null,null,null,null
2000-12-13,null,null,null,null,null,null
2000-12-14,null,null,null,null,null,null
2000-12-15,4.180000,4.446000,4.180000,4.446000,4.409308,9474
2000-12-18,null,null,null,null,null,null
2000-12-19,4.560000,4.560000,4.560000,4.560000,4.522368,9211
2000-12-20,null,null,null,null,null,null
2000-12-21,null,null,null,null,null,null
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,4.522000,4.712000,4.522000,4.712000,4.673113,8421
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,null,null,null,null,null,null
2001-01-04,4.104000,4.104000,4.104000,4.104000,4.070131,11842
2001-01-05,4.104000,4.712000,4.104000,4.712000,4.673113,7895
2001-01-08,null,null,null,null,null,null
2001-01-09,null,null,null,null,null,null
2001-01-10,4.218000,4.218000,4.218000,4.218000,4.183191,1316
2001-01-11,null,null,null,null,null,null
2001-01-12,4.180000,4.560000,4.180000,4.560000,4.522368,5263
2001-01-15,null,null,null,null,null,null
2001-01-16,null,null,null,null,null,null
2001-01-17,null,null,null,null,null,null
2001-01-18,null,null,null,null,null,null
2001-01-19,4.028000,4.636000,4.028000,4.636000,4.597741,11184
2001-01-22,null,null,null,null,null,null
2001-01-23,4.712000,4.712000,4.712000,4.712000,4.673113,1342
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-01-30,4.522000,4.522000,4.522000,4.522000,4.484681,2632
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,null,null,null,null,null,null
2001-02-05,3.990000,4.484000,3.990000,4.370000,4.333936,16921
2001-02-06,null,null,null,null,null,null
2001-02-07,4.484000,4.674000,4.294000,4.598000,4.560055,18421
2001-02-08,4.560000,4.560000,4.560000,4.560000,4.522368,1316
2001-02-09,4.674000,4.674000,4.674000,4.674000,4.635427,3289
2001-02-12,null,null,null,null,null,null
2001-02-13,4.484000,4.484000,4.180000,4.446000,4.409308,14474
2001-02-14,4.218000,4.370000,4.218000,4.370000,4.333936,6579
2001-02-15,4.560000,4.560000,4.218000,4.218000,4.183191,0
2001-02-16,4.218000,4.218000,4.218000,4.218000,4.183191,3289
2001-02-19,4.674000,4.674000,4.674000,4.674000,4.635427,3947
2001-02-20,4.560000,4.560000,4.370000,4.446000,4.409308,9868
2001-02-21,4.446000,4.598000,4.446000,4.446000,4.409308,11184
2001-02-22,null,null,null,null,null,null
2001-02-23,4.180000,4.940000,4.180000,4.674000,4.635427,5592
2001-02-26,5.282000,5.282000,4.484000,4.712000,4.673113,41474
2001-02-27,null,null,null,null,null,null
2001-02-28,null,null,null,null,null,null
2001-03-01,4.104000,4.370000,3.876000,4.370000,4.333936,19737
2001-03-02,null,null,null,null,null,null
2001-03-05,4.332000,4.332000,3.838000,3.838000,3.806326,0
2001-03-06,4.104000,4.104000,3.952000,3.952000,3.919385,45066
2001-03-07,4.180000,4.180000,4.066000,4.066000,4.032444,13158
2001-03-08,4.218000,4.294000,4.218000,4.294000,4.258564,7895
2001-03-09,4.256000,4.522000,3.952000,4.522000,4.484681,89100
2001-03-12,null,null,null,null,null,null
2001-03-13,4.180000,4.294000,4.066000,4.066000,4.032444,15461
2001-03-14,null,null,null,null,null,null
2001-03-15,4.028000,4.028000,3.990000,4.028000,3.994759,25000
2001-03-16,3.914000,3.990000,3.914000,3.990000,3.957072,3947
2001-03-19,3.724000,3.724000,3.724000,3.724000,3.693268,1316
2001-03-20,3.990000,3.990000,3.762000,3.990000,3.957072,9211
2001-03-21,null,null,null,null,null,null
2001-03-22,3.876000,3.876000,3.876000,3.876000,3.844013,7895
2001-03-23,3.800000,3.952000,3.800000,3.952000,3.919385,7895
2001-03-26,4.180000,4.180000,3.800000,4.180000,4.145504,6579
2001-03-27,null,null,null,null,null,null
2001-03-28,null,null,null,null,null,null
2001-03-29,4.256000,4.256000,4.256000,4.256000,4.220877,3684
2001-03-30,3.686000,3.990000,3.648000,3.990000,3.957072,13816
2001-04-02,3.648000,3.648000,3.610000,3.610000,3.580207,6908
2001-04-03,3.724000,3.952000,3.572000,3.952000,3.919385,13158
2001-04-04,null,null,null,null,null,null
2001-04-05,null,null,null,null,null,null
2001-04-06,4.180000,4.180000,3.496000,3.800000,3.768640,10526
2001-04-09,3.420000,3.420000,3.116000,3.116000,3.090285,3947
2001-04-10,null,null,null,null,null,null
2001-04-11,null,null,null,null,null,null
2001-04-12,3.610000,3.610000,3.610000,3.610000,3.580207,3289
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,3.040000,3.534000,3.040000,3.534000,3.504836,6579
2001-04-18,3.800000,3.800000,3.382000,3.420000,3.391776,18842
2001-04-19,3.420000,3.420000,3.040000,3.382000,3.354090,173684
2001-04-20,3.306000,3.382000,3.116000,3.154000,3.127971,18224
2001-04-23,3.154000,3.382000,3.154000,3.154000,3.127971,66
2001-04-24,3.154000,3.458000,3.154000,3.458000,3.429463,15789
2001-04-25,3.420000,3.420000,3.344000,3.382000,3.354090,34868
2001-04-26,3.420000,3.420000,3.344000,3.382000,3.354090,34868
2001-04-27,3.496000,3.496000,3.458000,3.458000,3.429463,0
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,3.762000,3.762000,3.306000,3.686000,3.655581,44079
2001-05-03,3.572000,3.610000,3.572000,3.610000,3.580207,57895
2001-05-04,3.496000,3.686000,3.458000,3.686000,3.655581,82895
2001-05-07,3.762000,4.332000,3.762000,4.332000,4.296250,95395
2001-05-08,4.180000,4.446000,4.180000,4.446000,4.409308,39474
2001-05-09,3.876000,4.598000,3.876000,4.598000,4.560055,465132
2001-05-10,4.902000,5.092000,4.788000,4.940000,4.899232,306566
2001-05-11,4.864000,4.864000,4.788000,4.864000,4.823859,79737
2001-05-14,4.788000,5.016000,4.788000,4.826000,4.786172,43092
2001-05-15,4.826000,4.826000,4.750000,4.750000,4.710800,31579
2001-05-16,4.636000,4.712000,4.560000,4.560000,4.522368,73553
2001-05-17,4.750000,4.750000,4.598000,4.674000,4.635427,27961
2001-05-18,4.560000,4.940000,4.560000,4.940000,4.899232,52895
2001-05-21,4.864000,5.016000,4.864000,5.016000,4.974606,30592
2001-05-22,4.750000,4.750000,4.750000,4.750000,4.716441,13487
2001-05-23,4.712000,5.282000,4.712000,5.282000,5.244683,168691
2001-05-24,5.130000,5.700000,5.130000,5.700000,5.659729,408026
2001-05-25,5.700000,5.700000,5.358000,5.358000,5.320146,241579
2001-05-28,5.320000,5.966000,5.320000,5.814000,5.772924,259415
2001-05-29,5.624000,5.624000,5.244000,5.624000,5.584267,304118
2001-05-30,5.320000,5.700000,5.320000,5.700000,5.659729,19789
2001-05-31,5.510000,5.700000,5.472000,5.472000,5.433341,56908
2001-06-01,5.434000,5.472000,5.434000,5.434000,5.395609,11842
2001-06-04,5.434000,5.700000,5.396000,5.396000,5.357877,75987
2001-06-05,5.396000,5.624000,5.396000,5.624000,5.584267,26645
2001-06-06,5.244000,5.320000,5.244000,5.320000,5.282415,6184
2001-06-07,5.396000,5.396000,5.396000,5.396000,5.357877,14592
2001-06-08,5.396000,5.776000,5.396000,5.700000,5.659729,32237
2001-06-11,5.700000,6.460000,5.662000,6.460000,6.414361,197566
2001-06-12,5.890000,7.068000,5.890000,6.954000,6.904871,146500
2001-06-13,6.460000,7.220000,6.460000,7.144000,7.093527,157632
2001-06-14,7.144000,7.372000,6.574000,6.612000,6.565287,108039
2001-06-15,6.460000,6.460000,6.156000,6.460000,6.414361,72171
2001-06-18,6.726000,6.726000,6.650000,6.726000,6.678481,20132
2001-06-19,6.460000,6.460000,6.308000,6.460000,6.414361,45987
2001-06-20,6.118000,6.346000,6.118000,6.346000,6.301166,8882
2001-06-21,6.156000,6.422000,6.080000,6.422000,6.376629,27632
2001-06-22,6.156000,6.194000,5.890000,6.194000,6.150240,97013
2001-06-25,null,null,null,null,null,null
2001-06-26,6.270000,6.270000,5.890000,6.232000,6.187972,32895
2001-06-27,6.042000,6.080000,5.738000,6.080000,6.037045,10526
2001-06-28,5.814000,5.814000,5.700000,5.700000,5.659729,21053
2001-06-29,5.548000,5.776000,5.510000,5.776000,5.735193,30534
2001-07-02,null,null,null,null,null,null
2001-07-03,null,null,null,null,null,null
2001-07-04,5.510000,5.814000,5.510000,5.814000,5.772924,11184
2001-07-05,5.434000,5.586000,5.320000,5.586000,5.546536,10526
2001-07-06,null,null,null,null,null,null
2001-07-09,null,null,null,null,null,null
2001-07-10,5.434000,5.434000,5.434000,5.434000,5.395609,2632
2001-07-11,5.320000,5.320000,5.320000,5.320000,5.282415,10526
2001-07-12,5.244000,5.586000,5.244000,5.586000,5.546536,7895
2001-07-13,null,null,null,null,null,null
2001-07-16,5.814000,5.814000,5.814000,5.814000,5.772924,1316
2001-07-17,5.814000,5.814000,5.814000,5.814000,5.772924,31579
2001-07-18,null,null,null,null,null,null
2001-07-19,5.700000,5.700000,5.700000,5.700000,5.659729,52632
2001-07-20,null,null,null,null,null,null
2001-07-23,null,null,null,null,null,null
2001-07-24,null,null,null,null,null,null
2001-07-25,null,null,null,null,null,null
2001-07-26,null,null,null,null,null,null
2001-07-27,null,null,null,null,null,null
2001-07-30,null,null,null,null,null,null
2001-07-31,null,null,null,null,null,null
2001-08-01,null,null,null,null,null,null
2001-08-02,null,null,null,null,null,null
2001-08-03,null,null,null,null,null,null
2001-08-06,null,null,null,null,null,null
2001-08-07,null,null,null,null,null,null
2001-08-08,4.560000,4.560000,4.560000,4.560000,4.527784,1316
2001-08-09,null,null,null,null,null,null
2001-08-10,null,null,null,null,null,null
2001-08-13,null,null,null,null,null,null
2001-08-14,null,null,null,null,null,null
2001-08-15,5.016000,5.282000,5.016000,5.282000,5.244683,5263
2001-08-16,null,null,null,null,null,null
2001-08-17,null,null,null,null,null,null
2001-08-20,null,null,null,null,null,null
2001-08-21,4.750000,5.282000,4.750000,5.282000,5.244683,7895
2001-08-22,null,null,null,null,null,null
2001-08-23,null,null,null,null,null,null
2001-08-24,5.510000,5.510000,5.510000,5.510000,5.471073,2632
2001-08-27,5.700000,5.700000,5.396000,5.396000,5.357877,7895
2001-08-28,null,null,null,null,null,null
2001-08-29,4.788000,5.092000,4.560000,5.092000,5.056026,7895
2001-08-30,5.092000,5.130000,4.674000,5.130000,5.093758,41368
2001-08-31,4.598000,4.598000,4.598000,4.598000,4.565516,15789
2001-09-03,null,null,null,null,null,null
2001-09-04,null,null,null,null,null,null
2001-09-05,null,null,null,null,null,null
2001-09-06,5.130000,5.130000,5.130000,5.130000,5.093758,2632
2001-09-07,4.940000,4.940000,4.940000,4.940000,4.905099,1316
2001-09-10,null,null,null,null,null,null
2001-09-11,null,null,null,null,null,null
2001-09-12,null,null,null,null,null,null
2001-09-13,4.636000,4.636000,4.636000,4.636000,4.603247,1974
