Date,Open,High,Low,Close,Adj Close,Volume
2000-08-11,0.525000,0.545000,0.525000,0.545000,0.480717,40000
2000-08-14,0.560000,0.560000,0.550000,0.560000,0.493947,106200
2000-08-15,0.565000,0.575000,0.500000,0.550000,0.485127,160000
2000-08-16,0.500000,0.540000,0.500000,0.535000,0.471896,302000
2000-08-17,0.525000,0.525000,0.500000,0.525000,0.463076,289000
2000-08-18,0.525000,0.525000,0.515000,0.515000,0.454255,20000
2000-08-21,0.500000,0.515000,0.500000,0.500000,0.441024,102000
2000-08-22,0.505000,0.505000,0.505000,0.505000,0.445435,6000
2000-08-23,0.515000,0.535000,0.500000,0.505000,0.445435,540200
2000-08-24,0.505000,0.575000,0.505000,0.545000,0.480717,722400
2000-08-25,0.545000,0.545000,0.500000,0.520000,0.458665,228200
2000-08-28,0.505000,0.505000,0.500000,0.500000,0.441024,226000
2000-08-29,0.525000,0.525000,0.490000,0.490000,0.432204,346400
2000-08-30,0.525000,0.575000,0.525000,0.525000,0.463076,1018400
2000-08-31,0.545000,0.545000,0.525000,0.535000,0.471896,82000
2000-09-01,0.515000,0.575000,0.480000,0.500000,0.441024,228000
2000-09-04,0.525000,0.545000,0.500000,0.500000,0.441024,82800
2000-09-05,0.500000,0.500000,0.500000,0.500000,0.441024,80000
2000-09-06,0.520000,0.530000,0.510000,0.520000,0.458665,216000
2000-09-07,0.500000,0.520000,0.500000,0.520000,0.458665,212000
2000-09-08,0.510000,0.510000,0.500000,0.500000,0.441024,256000
2000-09-11,0.490000,0.500000,0.490000,0.500000,0.441024,120000
2000-09-12,0.480000,0.500000,0.480000,0.500000,0.441024,276000
2000-09-13,0.500000,0.500000,0.500000,0.500000,0.441024,0
2000-09-14,0.500000,0.505000,0.410000,0.410000,0.361640,74000
2000-09-15,0.440000,0.440000,0.425000,0.425000,0.374871,36000
2000-09-18,0.425000,0.425000,0.425000,0.425000,0.374871,0
2000-09-19,0.425000,0.475000,0.410000,0.475000,0.418973,288000
2000-09-20,0.465000,0.475000,0.450000,0.450000,0.396922,324000
2000-09-21,0.450000,0.450000,0.390000,0.390000,0.343999,280000
2000-09-22,0.370000,0.390000,0.350000,0.365000,0.321948,104000
2000-09-25,0.365000,0.365000,0.365000,0.365000,0.321948,4000
2000-09-26,0.365000,0.365000,0.365000,0.365000,0.321948,0
2000-09-27,0.385000,0.400000,0.375000,0.375000,0.330768,34000
2000-09-28,0.375000,0.375000,0.375000,0.375000,0.330768,0
2000-09-29,0.400000,0.400000,0.375000,0.375000,0.330768,0
2000-10-02,0.375000,0.375000,0.375000,0.375000,0.330768,0
2000-10-03,0.375000,0.375000,0.375000,0.375000,0.330768,0
2000-10-04,0.375000,0.375000,0.360000,0.360000,0.317538,26000
2000-10-05,0.340000,0.340000,0.340000,0.340000,0.299897,20000
2000-10-06,0.340000,0.340000,0.340000,0.340000,0.299897,0
2000-10-09,0.340000,0.340000,0.320000,0.320000,0.282256,58400
2000-10-10,0.325000,0.330000,0.325000,0.325000,0.286666,108000
2000-10-11,0.330000,0.330000,0.325000,0.325000,0.286666,60000
2000-10-12,0.305000,0.325000,0.305000,0.325000,0.286666,86000
2000-10-13,0.345000,0.345000,0.340000,0.340000,0.299897,0
2000-10-16,0.340000,0.340000,0.340000,0.340000,0.299897,0
2000-10-17,0.325000,0.325000,0.325000,0.325000,0.286666,18000
2000-10-18,0.325000,0.325000,0.325000,0.325000,0.286666,20000
2000-10-19,0.305000,0.305000,0.265000,0.275000,0.242563,271000
2000-10-20,0.315000,0.315000,0.295000,0.315000,0.277845,162000
2000-10-23,0.295000,0.295000,0.295000,0.295000,0.260204,30000
2000-10-24,0.275000,0.295000,0.275000,0.295000,0.260204,72000
2000-10-25,0.280000,0.290000,0.280000,0.290000,0.255794,98000
2000-10-26,0.295000,0.300000,0.295000,0.300000,0.264615,80000
2000-10-27,0.300000,0.300000,0.300000,0.300000,0.264615,0
2000-10-30,0.315000,0.320000,0.285000,0.285000,0.251384,84200
2000-10-31,0.315000,0.335000,0.315000,0.335000,0.295486,60000
2000-11-01,0.335000,0.360000,0.335000,0.360000,0.317538,70000
2000-11-02,0.365000,0.395000,0.365000,0.395000,0.348409,147200
2000-11-03,0.375000,0.400000,0.355000,0.400000,0.352819,220000
2000-11-06,0.400000,0.400000,0.400000,0.400000,0.352819,245800
2000-11-07,0.380000,0.380000,0.375000,0.375000,0.330768,60000
2000-11-08,0.400000,0.510000,0.400000,0.440000,0.388101,530000
2000-11-09,0.450000,0.490000,0.410000,0.410000,0.361640,447600
2000-11-10,0.410000,0.410000,0.410000,0.410000,0.361640,0
2000-11-13,0.385000,0.385000,0.385000,0.385000,0.339589,18000
2000-11-14,0.385000,0.385000,0.385000,0.385000,0.339589,0
2000-11-15,0.390000,0.390000,0.390000,0.390000,0.343999,20000
2000-11-16,0.410000,0.410000,0.410000,0.410000,0.361640,20000
2000-11-17,0.450000,0.500000,0.425000,0.500000,0.441024,510000
2000-11-20,0.500000,0.500000,0.500000,0.500000,0.441024,0
2000-11-21,0.500000,0.500000,0.500000,0.500000,0.441024,0
2000-11-22,0.500000,0.500000,0.500000,0.500000,0.441024,0
2000-11-23,0.500000,0.500000,0.500000,0.500000,0.441024,0
2000-11-24,0.500000,0.500000,0.500000,0.500000,0.441024,0
2000-11-27,0.520000,0.520000,0.500000,0.500000,0.441024,130000
2000-11-28,0.510000,0.510000,0.510000,0.510000,0.449845,40000
2000-11-29,0.500000,0.500000,0.495000,0.500000,0.441024,120000
2000-11-30,0.475000,0.475000,0.475000,0.475000,0.418973,36000
2000-12-01,0.475000,0.495000,0.435000,0.450000,0.396922,86000
2000-12-04,0.450000,0.450000,0.435000,0.435000,0.383691,70000
2000-12-05,0.420000,0.420000,0.420000,0.420000,0.370460,16000
2000-12-06,0.420000,0.420000,0.420000,0.420000,0.370460,0
2000-12-07,0.400000,0.400000,0.380000,0.380000,0.335178,50000
2000-12-08,0.380000,0.380000,0.380000,0.380000,0.335178,0
2000-12-11,0.420000,0.420000,0.400000,0.400000,0.352819,0
2000-12-12,0.400000,0.400000,0.400000,0.400000,0.352819,20000
2000-12-13,0.415000,0.415000,0.390000,0.390000,0.343999,0
2000-12-14,0.400000,0.400000,0.380000,0.400000,0.352819,60000
2000-12-15,0.400000,0.400000,0.400000,0.400000,0.352819,0
2000-12-18,0.400000,0.400000,0.400000,0.400000,0.352819,0
2000-12-19,0.400000,0.400000,0.400000,0.400000,0.352819,0
2000-12-20,0.400000,0.400000,0.400000,0.400000,0.352819,0
2000-12-21,0.425000,0.425000,0.425000,0.425000,0.374871,184000
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,0.400000,0.400000,0.365000,0.365000,0.321948,62000
2000-12-29,0.365000,0.365000,0.365000,0.365000,0.321948,0
2001-01-01,0.365000,0.365000,0.365000,0.365000,0.321948,0
2001-01-02,0.365000,0.365000,0.365000,0.365000,0.321948,0
2001-01-03,0.365000,0.365000,0.365000,0.365000,0.321948,0
2001-01-04,0.365000,0.365000,0.365000,0.365000,0.321948,0
2001-01-05,0.365000,0.365000,0.365000,0.365000,0.321948,100000
2001-01-08,0.365000,0.365000,0.365000,0.365000,0.321948,0
2001-01-09,0.400000,0.400000,0.400000,0.400000,0.352819,40000
2001-01-10,0.390000,0.405000,0.390000,0.405000,0.357230,30000
2001-01-11,0.405000,0.405000,0.405000,0.405000,0.357230,0
2001-01-12,0.375000,0.375000,0.355000,0.355000,0.313127,55400
2001-01-15,0.350000,0.350000,0.350000,0.350000,0.308717,56000
2001-01-16,0.350000,0.350000,0.350000,0.350000,0.308717,40000
2001-01-17,0.350000,0.350000,0.350000,0.350000,0.308717,80000
2001-01-18,0.345000,0.355000,0.345000,0.355000,0.313127,95400
2001-01-19,0.410000,0.540000,0.410000,0.475000,0.418973,974000
2001-01-22,0.535000,0.605000,0.535000,0.605000,0.533639,1949200
2001-01-23,0.625000,0.745000,0.610000,0.745000,0.657126,2123400
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,0.800000,0.960000,0.800000,0.955000,0.842356,6685400
2001-01-30,0.955000,0.955000,0.720000,0.780000,0.687998,3321400
2001-01-31,0.795000,0.900000,0.785000,0.870000,0.767382,2877000
2001-02-01,0.850000,0.865000,0.785000,0.805000,0.710049,2489000
2001-02-02,0.825000,0.825000,0.790000,0.825000,0.727690,1604400
2001-02-05,0.820000,0.845000,0.815000,0.825000,0.727690,2559200
2001-02-06,0.795000,0.815000,0.725000,0.750000,0.661537,1222000
2001-02-07,0.750000,0.775000,0.610000,0.775000,0.683588,1978200
2001-02-08,0.725000,0.790000,0.700000,0.740000,0.652716,4605800
2001-02-09,0.740000,0.750000,0.715000,0.745000,0.657126,672600
2001-02-12,0.715000,0.715000,0.640000,0.650000,0.573332,440000
2001-02-13,0.665000,0.710000,0.635000,0.635000,0.560101,1133800
2001-02-14,0.635000,0.645000,0.600000,0.610000,0.538050,1219200
2001-02-15,0.580000,0.585000,0.535000,0.545000,0.480717,441000
2001-02-16,0.545000,0.565000,0.500000,0.500000,0.441024,770600
2001-02-19,0.500000,0.515000,0.500000,0.500000,0.441024,429200
2001-02-20,0.445000,0.520000,0.445000,0.520000,0.458665,236400
2001-02-21,0.500000,0.505000,0.475000,0.475000,0.418973,252600
2001-02-22,0.455000,0.465000,0.455000,0.465000,0.410153,40000
2001-02-23,0.475000,0.475000,0.475000,0.475000,0.418973,6000
2001-02-26,0.500000,0.510000,0.500000,0.510000,0.449845,28000
2001-02-27,0.475000,0.475000,0.475000,0.475000,0.418973,100000
2001-02-28,0.510000,0.510000,0.455000,0.455000,0.401332,0
2001-03-01,0.475000,0.500000,0.460000,0.500000,0.441024,70400
2001-03-02,0.520000,0.520000,0.505000,0.520000,0.458665,8000
2001-03-05,0.510000,0.510000,0.510000,0.510000,0.449845,20000
2001-03-06,0.505000,0.515000,0.445000,0.515000,0.454255,223800
2001-03-07,0.515000,0.515000,0.460000,0.460000,0.405742,196000
2001-03-08,0.455000,0.490000,0.440000,0.490000,0.432204,260200
2001-03-09,0.440000,0.440000,0.435000,0.435000,0.383691,108600
2001-03-12,0.420000,0.420000,0.420000,0.420000,0.370460,90000
2001-03-13,0.420000,0.460000,0.420000,0.460000,0.405742,264600
2001-03-14,0.420000,0.460000,0.420000,0.460000,0.405742,264600
2001-03-15,0.460000,0.465000,0.460000,0.465000,0.410153,101000
2001-03-16,0.495000,0.495000,0.440000,0.440000,0.388101,0
2001-03-19,0.440000,0.440000,0.440000,0.440000,0.388101,0
2001-03-20,0.440000,0.440000,0.440000,0.440000,0.388101,0
2001-03-21,0.465000,0.465000,0.375000,0.385000,0.339589,416000
2001-03-22,0.395000,0.395000,0.345000,0.345000,0.304307,132000
2001-03-23,0.345000,0.360000,0.345000,0.360000,0.317538,60000
2001-03-26,0.360000,0.400000,0.360000,0.400000,0.352819,60000
2001-03-27,0.440000,0.465000,0.440000,0.440000,0.388101,130000
2001-03-28,0.450000,0.450000,0.450000,0.450000,0.396922,120000
2001-03-29,0.450000,0.450000,0.440000,0.450000,0.396922,60000
2001-03-30,0.450000,0.450000,0.450000,0.450000,0.396922,0
2001-04-02,0.460000,0.460000,0.420000,0.420000,0.370460,0
2001-04-03,0.420000,0.420000,0.420000,0.420000,0.370460,0
2001-04-04,0.420000,0.420000,0.420000,0.420000,0.370460,0
2001-04-05,0.420000,0.420000,0.420000,0.420000,0.370460,0
2001-04-06,0.465000,0.465000,0.465000,0.465000,0.410153,10000
2001-04-09,0.450000,0.450000,0.450000,0.450000,0.396922,0
2001-04-10,0.430000,0.430000,0.400000,0.400000,0.352819,0
2001-04-11,0.450000,0.450000,0.450000,0.450000,0.396922,70000
2001-04-12,0.450000,0.450000,0.450000,0.450000,0.396922,8000
2001-04-13,0.450000,0.450000,0.450000,0.450000,0.396922,0
2001-04-16,0.450000,0.450000,0.450000,0.450000,0.396922,0
2001-04-17,0.485000,0.485000,0.485000,0.485000,0.427794,30000
2001-04-18,0.450000,0.450000,0.450000,0.450000,0.396922,10000
2001-04-19,0.485000,0.485000,0.485000,0.485000,0.427794,0
2001-04-20,0.485000,0.485000,0.485000,0.485000,0.427794,0
2001-04-23,0.440000,0.450000,0.440000,0.450000,0.396922,50000
2001-04-24,0.420000,0.425000,0.420000,0.425000,0.374871,44000
2001-04-25,0.450000,0.450000,0.450000,0.450000,0.396922,44000
2001-04-26,0.450000,0.450000,0.450000,0.450000,0.396922,44000
2001-04-27,0.485000,0.485000,0.455000,0.460000,0.405742,80000
2001-04-30,0.460000,0.460000,0.460000,0.460000,0.405742,0
2001-05-01,0.460000,0.460000,0.460000,0.460000,0.405742,0
2001-05-02,0.500000,0.500000,0.470000,0.475000,0.418973,60000
2001-05-03,0.470000,0.510000,0.470000,0.510000,0.449845,77200
2001-05-04,0.490000,0.490000,0.470000,0.470000,0.414563,70000
2001-05-07,0.460000,0.505000,0.460000,0.505000,0.445435,40200
2001-05-08,0.465000,0.500000,0.465000,0.500000,0.441024,127800
2001-05-09,0.470000,0.490000,0.470000,0.490000,0.432204,23000
2001-05-10,0.510000,0.510000,0.475000,0.475000,0.418973,24000
2001-05-11,0.455000,0.455000,0.455000,0.455000,0.401332,80000
2001-05-14,0.480000,0.480000,0.440000,0.440000,0.388101,0
2001-05-15,0.460000,0.535000,0.460000,0.460000,0.405742,652000
2001-05-16,0.460000,0.470000,0.460000,0.470000,0.414563,96000
2001-05-17,0.465000,0.465000,0.465000,0.465000,0.410153,190000
2001-05-18,0.480000,0.520000,0.480000,0.510000,0.449845,480800
2001-05-21,0.510000,0.520000,0.500000,0.505000,0.445435,275600
2001-05-22,0.490000,0.505000,0.490000,0.490000,0.432204,160600
2001-05-23,0.515000,0.515000,0.490000,0.490000,0.432204,324000
2001-05-24,0.475000,0.475000,0.475000,0.475000,0.421554,24000
2001-05-25,0.500000,0.500000,0.500000,0.500000,0.443741,96000
2001-05-28,0.500000,0.565000,0.500000,0.510000,0.452616,196000
2001-05-29,0.510000,0.510000,0.510000,0.510000,0.452616,23600
2001-05-30,0.515000,0.525000,0.515000,0.525000,0.465928,92000
2001-05-31,0.505000,0.540000,0.500000,0.540000,0.479240,418000
2001-06-01,0.515000,0.525000,0.500000,0.520000,0.461491,526600
2001-06-04,0.500000,0.520000,0.500000,0.520000,0.461491,47000
2001-06-05,0.510000,0.510000,0.500000,0.500000,0.443741,40000
2001-06-06,0.500000,0.580000,0.500000,0.540000,0.479240,558800
2001-06-07,0.510000,0.565000,0.510000,0.525000,0.465928,214000
2001-06-08,0.520000,0.550000,0.520000,0.550000,0.488115,108000
2001-06-11,0.550000,0.550000,0.530000,0.530000,0.470366,316000
2001-06-12,0.550000,0.550000,0.550000,0.550000,0.488115,56000
2001-06-13,0.540000,0.550000,0.500000,0.500000,0.443741,319200
2001-06-14,0.500000,0.500000,0.485000,0.490000,0.434866,94000
2001-06-15,0.475000,0.480000,0.475000,0.480000,0.425991,50000
2001-06-18,0.475000,0.475000,0.475000,0.475000,0.421554,80000
2001-06-19,0.475000,0.475000,0.475000,0.475000,0.421554,24000
2001-06-20,0.475000,0.475000,0.475000,0.475000,0.421554,0
2001-06-21,0.475000,0.475000,0.475000,0.475000,0.421554,140000
2001-06-22,0.475000,0.475000,0.475000,0.475000,0.421554,100000
2001-06-25,0.475000,0.475000,0.475000,0.475000,0.421554,0
2001-06-26,0.450000,0.475000,0.445000,0.475000,0.421554,152000
2001-06-27,0.455000,0.455000,0.435000,0.435000,0.386055,292000
2001-06-28,0.420000,0.455000,0.420000,0.420000,0.372743,140000
2001-06-29,0.425000,0.425000,0.425000,0.425000,0.377180,16000
2001-07-02,0.425000,0.425000,0.425000,0.425000,0.377180,0
2001-07-03,0.525000,0.525000,0.465000,0.525000,0.465928,0
2001-07-04,0.525000,0.525000,0.525000,0.525000,0.465928,0
2001-07-05,0.450000,0.450000,0.425000,0.425000,0.377180,60000
2001-07-06,0.425000,0.425000,0.425000,0.425000,0.377180,0
2001-07-09,0.400000,0.445000,0.400000,0.425000,0.377180,36000
2001-07-10,0.425000,0.425000,0.405000,0.405000,0.359430,0
2001-07-11,0.405000,0.405000,0.405000,0.405000,0.359430,0
2001-07-12,0.405000,0.405000,0.405000,0.405000,0.359430,0
2001-07-13,0.405000,0.405000,0.405000,0.405000,0.359430,28000
2001-07-16,0.405000,0.405000,0.395000,0.405000,0.359430,58000
2001-07-17,0.425000,0.425000,0.390000,0.390000,0.346118,0
2001-07-18,0.390000,0.390000,0.390000,0.390000,0.346118,20000
