Date,Open,High,Low,Close,Adj Close,Volume
2016-09-12,0.210000,0.229000,0.186000,0.193000,0.193000,862800000
2016-09-13,0.203000,0.207000,0.164000,0.168000,0.168000,355680000
2016-09-14,0.168000,0.175000,0.161000,0.165000,0.165000,89500000
2016-09-15,0.165000,0.173000,0.165000,0.172000,0.172000,42420000
2016-09-19,0.172000,0.182000,0.170000,0.173000,0.173000,71290000
2016-09-20,0.174000,0.174000,0.165000,0.166000,0.166000,29740000
2016-09-21,0.165000,0.171000,0.161000,0.164000,0.164000,42980000
2016-09-22,0.168000,0.169000,0.163000,0.163000,0.163000,26840000
2016-09-23,0.163000,0.165000,0.153000,0.155000,0.155000,49260000
2016-09-26,0.157000,0.157000,0.150000,0.151000,0.151000,24040000
2016-09-27,0.149000,0.164000,0.146000,0.158000,0.158000,59520000
2016-09-28,0.155000,0.158000,0.152000,0.154000,0.154000,13460000
2016-09-29,0.154000,0.154000,0.147000,0.150000,0.150000,27620000
2016-09-30,0.148000,0.149000,0.140000,0.141000,0.141000,21540000
2016-10-03,0.145000,0.145000,0.135000,0.137000,0.137000,20640000
2016-10-04,0.137000,0.137000,0.134000,0.136000,0.136000,10040000
2016-10-05,0.136000,0.147000,0.134000,0.142000,0.142000,27280000
2016-10-06,0.145000,0.152000,0.145000,0.146000,0.146000,25740000
2016-10-07,0.145000,0.150000,0.140000,0.149000,0.149000,14740000
2016-10-11,0.149000,0.157000,0.147000,0.151000,0.151000,28940000
2016-10-12,0.150000,0.152000,0.146000,0.148000,0.148000,11200000
2016-10-13,0.145000,0.146000,0.138000,0.140000,0.140000,14040000
2016-10-14,0.140000,0.144000,0.139000,0.141000,0.141000,6120000
2016-10-17,0.139000,0.140000,0.135000,0.140000,0.140000,10460000
2016-10-18,0.140000,0.141000,0.137000,0.138000,0.138000,7060000
2016-10-19,0.138000,0.145000,0.138000,0.140000,0.140000,9680000
2016-10-20,0.141000,0.141000,0.138000,0.140000,0.140000,5200000
2016-10-21,0.140000,0.140000,0.140000,0.140000,0.140000,0
2016-10-24,0.141000,0.151000,0.138000,0.148000,0.148000,22640000
2016-10-25,0.151000,0.154000,0.145000,0.145000,0.145000,20420000
2016-10-26,0.144000,0.149000,0.144000,0.144000,0.144000,6220000
2016-10-27,0.143000,0.147000,0.142000,0.146000,0.146000,4100000
2016-10-28,0.145000,0.145000,0.142000,0.142000,0.142000,3660000
2016-10-31,0.142000,0.143000,0.140000,0.140000,0.140000,2540000
2016-11-01,0.140000,0.143000,0.138000,0.138000,0.138000,6043000
2016-11-02,0.141000,0.141000,0.136000,0.139000,0.139000,4060000
2016-11-03,0.139000,0.139000,0.136000,0.137000,0.137000,3140000
2016-11-04,0.137000,0.146000,0.136000,0.143000,0.143000,16920000
2016-11-07,0.143000,0.143000,0.134000,0.137000,0.137000,18260000
2016-11-08,0.137000,0.140000,0.136000,0.137000,0.137000,2600000
2016-11-09,0.136000,0.136000,0.125000,0.134000,0.134000,9020000
2016-11-10,0.137000,0.138000,0.135000,0.136000,0.136000,2760000
2016-11-11,0.136000,0.136000,0.134000,0.135000,0.135000,1100000
2016-11-14,0.133000,0.135000,0.129000,0.133000,0.133000,9440000
2016-11-15,0.132000,0.134000,0.132000,0.132000,0.132000,1620000
2016-11-16,0.134000,0.137000,0.126000,0.133000,0.133000,11860000
2016-11-17,0.135000,0.136000,0.133000,0.135000,0.135000,5120000
2016-11-18,0.135000,0.137000,0.132000,0.135000,0.135000,4160000
2016-11-21,0.135000,0.136000,0.132000,0.135000,0.135000,3500000
2016-11-22,0.135000,0.137000,0.133000,0.137000,0.137000,4120000
2016-11-23,0.135000,0.135000,0.134000,0.135000,0.135000,2460000
2016-11-24,0.135000,0.143000,0.132000,0.140000,0.140000,9860000
2016-11-25,0.143000,0.145000,0.137000,0.141000,0.141000,3380000
2016-11-28,0.141000,0.145000,0.141000,0.142000,0.142000,11580000
2016-11-29,0.140000,0.146000,0.138000,0.141000,0.141000,7040000
2016-11-30,0.139000,0.141000,0.139000,0.139000,0.139000,3280000
2016-12-01,0.140000,0.143000,0.138000,0.139000,0.139000,2340000
2016-12-02,0.140000,0.140000,0.137000,0.138000,0.138000,4620000
2016-12-05,0.137000,0.137000,0.135000,0.136000,0.136000,2060000
2016-12-06,0.136000,0.137000,0.135000,0.136000,0.136000,3040000
2016-12-07,0.136000,0.152000,0.135000,0.141000,0.141000,51700000
2016-12-08,0.146000,0.153000,0.141000,0.142000,0.142000,30080000
2016-12-09,0.140000,0.145000,0.137000,0.140000,0.140000,8440000
2016-12-12,0.139000,0.140000,0.137000,0.137000,0.137000,5320000
2016-12-13,0.138000,0.141000,0.136000,0.137000,0.137000,3640000
2016-12-14,0.137000,0.139000,0.136000,0.138000,0.138000,3360000
2016-12-15,0.137000,0.137000,0.134000,0.135000,0.135000,5720000
2016-12-16,0.135000,0.136000,0.134000,0.134000,0.134000,1360000
2016-12-19,0.135000,0.141000,0.128000,0.129000,0.129000,19680000
2016-12-20,0.130000,0.135000,0.130000,0.133000,0.133000,6620000
2016-12-21,0.134000,0.138000,0.133000,0.134000,0.134000,800000
2016-12-22,0.133000,0.134000,0.130000,0.133000,0.133000,1260000
2016-12-23,0.130000,0.133000,0.129000,0.133000,0.133000,1840000
2016-12-28,0.133000,0.133000,0.127000,0.129000,0.129000,2700000
2016-12-29,0.129000,0.131000,0.128000,0.130000,0.130000,780000
2016-12-30,0.130000,0.134000,0.129000,0.131000,0.131000,580000
2017-01-03,0.130000,0.130000,0.125000,0.129000,0.129000,3180000
2017-01-04,0.128000,0.131000,0.127000,0.131000,0.131000,4060000
2017-01-05,0.129000,0.133000,0.128000,0.133000,0.133000,1400000
2017-01-06,0.129000,0.132000,0.128000,0.128000,0.128000,2240000
2017-01-09,0.128000,0.135000,0.128000,0.132000,0.132000,5620000
2017-01-10,0.132000,0.133000,0.129000,0.132000,0.132000,1400000
2017-01-11,0.130000,0.130000,0.129000,0.129000,0.129000,1560000
2017-01-12,0.129000,0.130000,0.127000,0.128000,0.128000,1360000
2017-01-13,0.128000,0.131000,0.127000,0.131000,0.131000,5340000
2017-01-16,0.128000,0.128000,0.128000,0.128000,0.128000,1960000
2017-01-17,0.127000,0.129000,0.127000,0.128000,0.128000,1100000
2017-01-18,0.130000,0.130000,0.128000,0.128000,0.128000,4180000
2017-01-19,0.128000,0.129000,0.127000,0.128000,0.128000,1340000
2017-01-20,0.127000,0.128000,0.126000,0.127000,0.127000,2740000
2017-01-23,0.126000,0.128000,0.126000,0.127000,0.127000,2560000
2017-01-24,0.126000,0.129000,0.126000,0.129000,0.129000,7280000
2017-01-25,0.130000,0.142000,0.130000,0.131000,0.131000,13980000
2017-01-26,0.131000,0.133000,0.131000,0.133000,0.133000,1840000
2017-01-27,0.133000,0.133000,0.130000,0.133000,0.133000,400000
2017-02-01,0.133000,0.133000,0.130000,0.131000,0.131000,1400000
2017-02-02,0.132000,0.134000,0.130000,0.131000,0.131000,2240000
2017-02-03,0.130000,0.131000,0.129000,0.131000,0.131000,1820000
2017-02-06,0.129000,0.131000,0.127000,0.129000,0.129000,3600000
2017-02-07,0.130000,0.130000,0.128000,0.129000,0.129000,2800000
2017-02-08,0.128000,0.130000,0.128000,0.129000,0.129000,1740000
2017-02-09,0.130000,0.130000,0.128000,0.129000,0.129000,3040000
2017-02-10,0.129000,0.133000,0.128000,0.129000,0.129000,9840000
2017-02-13,0.129000,0.129000,0.127000,0.127000,0.127000,1500000
