Date,Open,High,Low,Close,Adj Close,Volume
2019-10-10,8.500000,9.500000,8.500000,9.250000,9.051363,280902000
2019-10-11,9.370000,9.980000,9.280000,9.700000,9.491700,80370288
2019-10-14,9.820000,9.950000,9.390000,9.580000,9.374276,37443000
2019-10-15,9.510000,9.540000,9.180000,9.320000,9.119860,31599000
2019-10-16,9.430000,9.760000,9.320000,9.350000,9.149217,18154000
2019-10-17,9.310000,9.860000,9.310000,9.860000,9.648264,16271000
2019-10-18,9.840000,10.500000,9.650000,10.280000,10.059244,38772688
2019-10-21,10.340000,10.480000,9.810000,10.020000,9.804829,14579000
2019-10-22,10.000000,10.160000,9.850000,9.870000,9.658049,8471000
2019-10-23,9.960000,9.960000,9.620000,9.800000,9.589552,7649000
2019-10-24,10.100000,10.220000,9.220000,9.510000,9.305780,37184000
2019-10-25,9.330000,9.530000,9.330000,9.390000,9.188356,19366500
2019-10-28,9.390000,9.450000,9.240000,9.350000,9.149217,9411500
2019-10-29,9.350000,9.790000,9.330000,9.600000,9.393847,9670680
2019-10-30,9.600000,9.770000,9.470000,9.600000,9.393847,5966000
2019-10-31,9.590000,9.650000,9.340000,9.450000,9.247068,6755000
2019-11-01,9.400000,9.550000,9.360000,9.370000,9.168786,6397000
2019-11-04,9.410000,9.470000,9.310000,9.410000,9.207928,8309000
2019-11-05,9.450000,9.550000,9.390000,9.490000,9.286209,6459000
2019-11-06,9.540000,9.540000,9.400000,9.420000,9.217712,2809000
2019-11-07,9.400000,9.450000,9.300000,9.380000,9.178572,6076000
2019-11-08,9.420000,9.420000,9.180000,9.240000,9.041577,13279767
2019-11-11,9.250000,9.250000,8.600000,8.930000,8.738235,26626000
2019-11-12,9.090000,9.220000,8.950000,9.160000,8.963296,6238000
2019-11-13,9.200000,9.250000,9.050000,9.140000,8.943726,16011000
2019-11-14,9.150000,9.230000,9.060000,9.160000,8.963296,9596000
2019-11-15,9.230000,9.370000,9.160000,9.290000,9.090505,7968500
2019-11-18,9.290000,9.350000,9.160000,9.350000,9.149217,3822000
2019-11-19,9.300000,9.540000,9.300000,9.430000,9.227498,7865000
2019-11-20,9.370000,9.970000,9.370000,9.850000,9.638479,10635000
2019-11-21,9.800000,9.890000,9.540000,9.740000,9.530840,5936000
2019-11-22,9.740000,9.740000,9.220000,9.300000,9.224738,6658000
2019-11-25,9.350000,9.450000,9.230000,9.240000,9.165223,5120000
2019-11-26,9.240000,9.280000,9.130000,9.160000,9.085871,7070000
2019-11-27,9.160000,9.200000,8.810000,8.880000,8.808137,9702000
2019-11-28,8.980000,8.990000,8.700000,8.710000,8.639513,11728335
2019-11-29,8.770000,8.890000,8.680000,8.800000,8.728785,9153000
2019-12-02,8.770000,8.870000,8.710000,8.850000,8.778380,4968897
2019-12-03,8.880000,9.170000,8.820000,9.150000,9.075952,4863000
2019-12-04,9.050000,9.220000,9.010000,9.170000,9.095790,3593000
2019-12-05,9.230000,9.230000,9.070000,9.110000,9.036275,1127721
2019-12-06,9.180000,9.300000,9.100000,9.150000,9.075952,3214625
2019-12-09,9.120000,9.120000,8.900000,8.980000,8.907327,2323000
2019-12-10,8.970000,9.130000,8.760000,9.000000,8.927166,3825000
2019-12-11,9.070000,9.200000,8.940000,9.000000,8.927166,2216000
2019-12-12,9.030000,9.130000,8.930000,9.120000,9.046194,1101000
2019-12-13,9.120000,9.150000,8.990000,9.010000,8.937085,3202000
2019-12-16,8.990000,9.020000,8.920000,8.970000,8.897408,2228000
2019-12-17,8.950000,8.990000,8.780000,8.850000,8.778380,6357000
2019-12-18,8.870000,9.010000,8.820000,8.980000,8.907327,2432000
2019-12-19,8.950000,8.970000,8.840000,8.940000,8.867651,1517000
2019-12-20,8.910000,9.020000,8.880000,9.000000,8.927166,1976270
2019-12-23,9.010000,9.030000,8.900000,8.990000,8.917247,2691000
2019-12-24,8.920000,9.000000,8.850000,8.900000,8.827974,1273000
2019-12-27,8.900000,8.990000,8.660000,8.670000,8.599836,5705000
2019-12-30,8.670000,9.420000,8.520000,9.420000,9.343767,22145000
2019-12-31,9.350000,9.750000,9.080000,9.420000,9.343767,31916000
2020-01-02,9.300000,9.420000,9.090000,9.100000,9.026357,9336826
2020-01-03,9.160000,9.240000,8.940000,9.120000,9.046194,7193200
2020-01-06,9.010000,9.140000,8.840000,8.910000,8.837893,8289000
2020-01-07,8.900000,9.240000,8.870000,9.210000,9.135467,11506100
2020-01-08,9.050000,9.190000,8.910000,9.100000,9.026357,2944000
2020-01-09,9.200000,9.840000,9.000000,9.690000,9.611581,18278780
2020-01-10,9.690000,10.400000,9.400000,10.040000,9.958749,16583000
2020-01-13,10.000000,10.600000,10.000000,10.380000,10.295998,15853069
2020-01-14,10.460000,10.800000,10.240000,10.660000,10.573731,16981954
2020-01-15,10.800000,10.960000,10.640000,10.680000,10.593571,8054392
2020-01-16,10.660000,10.840000,10.540000,10.700000,10.613408,9716000
2020-01-17,10.700000,11.280000,10.700000,11.140000,11.049848,12897000
2020-01-20,11.200000,11.200000,10.920000,11.040000,10.950657,12142000
2020-01-21,10.960000,11.120000,10.380000,10.500000,10.415027,18347406
2020-01-22,10.600000,11.140000,10.480000,10.940000,10.851465,11046000
2020-01-23,10.800000,11.160000,10.340000,10.600000,10.514217,11220607
2020-01-24,10.640000,10.640000,10.340000,10.540000,10.454703,4262017
2020-01-29,9.800000,10.300000,9.790000,10.080000,9.998425,7565000
2020-01-30,9.900000,10.080000,9.400000,9.570000,9.492553,6917461
2020-01-31,9.720000,9.840000,9.450000,9.610000,9.532228,7946000
2020-02-03,9.370000,9.600000,9.340000,9.500000,9.423120,10446947
2020-02-04,9.590000,9.970000,9.550000,9.700000,9.621501,12564091
2020-02-05,9.750000,9.750000,9.470000,9.530000,9.452876,18662000
2020-02-06,9.500000,9.550000,9.360000,9.450000,9.373524,8090000
2020-02-07,9.510000,9.590000,9.380000,9.520000,9.442958,13528700
2020-02-10,9.420000,9.520000,9.300000,9.420000,9.343767,7778000
2020-02-11,9.500000,9.810000,9.460000,9.650000,9.571905,7856000
2020-02-12,9.740000,10.160000,9.740000,10.020000,9.938911,14656000
2020-02-13,10.640000,10.760000,10.240000,10.500000,10.415027,39236000
2020-02-14,10.600000,10.620000,10.360000,10.400000,10.315836,17493000
2020-02-17,10.400000,10.680000,10.400000,10.620000,10.534056,11613984
2020-02-18,10.600000,10.880000,10.400000,10.580000,10.494379,8603000
2020-02-19,10.540000,10.620000,10.300000,10.580000,10.494379,12920000
2020-02-20,10.600000,10.920000,10.420000,10.500000,10.415027,12256100
2020-02-21,10.520000,10.700000,10.460000,10.480000,10.395188,16653645
2020-02-24,10.480000,10.500000,10.120000,10.180000,10.097616,13406200
2020-02-25,10.180000,10.480000,10.160000,10.480000,10.395188,16911200
2020-02-26,10.340000,10.440000,10.180000,10.260000,10.176970,13340125
2020-02-27,10.180000,10.420000,9.910000,10.000000,9.919073,12984116
2020-02-28,9.800000,9.800000,9.010000,9.010000,8.937085,118361948
2020-03-02,9.000000,9.260000,8.850000,9.000000,8.927166,21307712
2020-03-03,9.200000,9.570000,9.070000,9.100000,9.026357,21926909
2020-03-04,9.180000,9.180000,8.850000,8.900000,8.827974,11256766
2020-03-05,9.000000,9.340000,8.860000,9.300000,9.224738,18749906
2020-03-06,9.170000,9.340000,9.010000,9.300000,9.224738,9706000
2020-03-09,9.300000,9.300000,9.300000,9.300000,9.224738,0
2020-03-10,8.690000,8.690000,8.690000,8.690000,8.619674,0
2020-03-11,9.180000,9.710000,9.180000,9.500000,9.423120,18228000
2020-03-12,9.180000,9.370000,8.940000,9.300000,9.224738,9227100
2020-03-13,8.820000,9.250000,8.310000,9.180000,9.105709,11383093
2020-03-16,9.030000,9.350000,8.400000,8.400000,8.332021,18724716
2020-03-17,8.700000,8.700000,7.510000,7.700000,7.637686,23987179
2020-03-18,7.680000,7.980000,7.070000,7.320000,7.260762,10373896
2020-03-19,7.010000,7.300000,6.310000,6.970000,6.913594,12146447
2020-03-20,7.210000,7.740000,6.820000,7.560000,7.498819,13358000
2020-03-23,6.910000,7.240000,6.810000,7.060000,7.002865,9188507
2020-03-24,7.760000,7.900000,7.340000,7.770000,7.707119,6295000
2020-03-25,8.000000,8.880000,8.000000,8.550000,8.480807,14403574
2020-03-26,8.730000,8.990000,8.110000,8.440000,8.371697,8858931
2020-03-27,8.440000,8.670000,8.230000,8.450000,8.381617,6700656
2020-03-30,8.080000,8.320000,7.900000,8.000000,7.935258,7546083
2020-03-31,8.110000,8.320000,8.000000,8.120000,8.054287,5441453
2020-04-01,8.100000,8.120000,7.690000,7.750000,7.687282,10191605
2020-04-02,7.700000,7.830000,7.510000,7.820000,7.756715,9332420
2020-04-03,7.800000,7.960000,7.720000,7.850000,7.786472,3076094
2020-04-06,7.970000,8.330000,7.850000,8.330000,8.262588,4228880
2020-04-07,8.480000,8.950000,8.400000,8.930000,8.857733,6999000
2020-04-08,8.940000,8.970000,8.600000,8.760000,8.689108,3019009
2020-04-09,8.850000,9.160000,8.820000,9.050000,8.976761,2680000
2020-04-14,9.000000,9.190000,8.810000,9.090000,9.016438,6595644
2020-04-15,9.220000,9.490000,9.160000,9.410000,9.333848,7453609
2020-04-16,9.400000,9.860000,9.250000,9.730000,9.651258,5280000
2020-04-17,9.920000,10.180000,9.320000,9.490000,9.413200,6781000
2020-04-20,9.600000,9.900000,9.410000,9.820000,9.740529,4475094
2020-04-21,9.610000,9.820000,9.200000,9.310000,9.234657,3788123
2020-04-22,9.380000,9.740000,9.180000,9.650000,9.571905,3678000
2020-04-23,9.700000,9.980000,9.700000,9.850000,9.770288,7413640
2020-04-24,9.850000,9.850000,9.510000,9.550000,9.472714,3596000
2020-04-27,9.600000,9.750000,9.500000,9.650000,9.571905,1368000
2020-04-28,9.600000,9.640000,9.310000,9.500000,9.423120,3981175
2020-04-29,9.500000,9.750000,9.500000,9.740000,9.661177,2736368
2020-05-04,9.650000,9.690000,9.080000,9.130000,9.056114,4754794
2020-05-05,9.150000,9.300000,9.020000,9.250000,9.175142,3253104
2020-05-06,9.250000,9.330000,9.070000,9.200000,9.125547,3363000
2020-05-07,9.200000,9.240000,9.020000,9.030000,8.956923,2763000
2020-05-08,9.100000,9.430000,8.840000,9.250000,9.175142,5974752
2020-05-11,9.300000,9.540000,9.170000,9.300000,9.224738,3407443
2020-05-12,9.200000,9.300000,9.080000,9.090000,9.016438,2780991
2020-05-13,9.060000,9.320000,9.010000,9.090000,9.016438,3418000
2020-05-14,9.160000,9.400000,8.970000,8.980000,8.907327,7719042
2020-05-15,9.160000,9.380000,8.860000,9.330000,9.254495,10866000
2020-05-18,9.350000,9.930000,9.350000,9.710000,9.631420,11184000
2020-05-19,10.000000,10.440000,9.720000,10.340000,10.256322,13404920
2020-05-20,10.320000,10.500000,10.140000,10.340000,10.256322,10677729
2020-05-21,10.340000,10.340000,9.700000,9.740000,9.661177,7884435
2020-05-22,9.700000,9.720000,9.120000,9.370000,9.294171,7618435
2020-05-25,9.500000,9.950000,9.410000,9.780000,9.700853,6699000
2020-05-26,9.990000,10.860000,9.920000,10.400000,10.315836,11777107
2020-05-27,10.720000,11.280000,10.600000,11.000000,10.910980,12158065
2020-05-28,10.800000,11.160000,10.320000,10.860000,10.772113,15723044
2020-05-29,11.060000,11.200000,10.900000,11.000000,10.910980,15938175
2020-06-01,11.200000,11.400000,10.920000,11.280000,11.188714,10236297
2020-06-02,11.500000,11.800000,11.400000,11.700000,11.605315,14579859
2020-06-03,11.740000,11.980000,11.540000,11.760000,11.664830,8844232
2020-06-04,11.940000,12.040000,11.760000,11.980000,11.883049,4892418
2020-06-05,11.880000,12.160000,11.620000,11.680000,11.585478,11499112
2020-06-08,11.780000,11.920000,11.540000,11.660000,11.565639,9817000
2020-06-09,11.620000,11.800000,11.200000,11.200000,11.109362,7225200
2020-06-10,11.200000,11.820000,11.060000,11.540000,11.446610,15517472
2020-06-11,10.700000,10.740000,10.060000,10.140000,10.057940,338569585
2020-06-12,9.940000,10.440000,9.820000,10.420000,10.335674,33808260
2020-06-15,10.400000,10.400000,9.850000,10.040000,9.958749,28259761
2020-06-16,10.240000,10.800000,10.100000,10.140000,10.057940,11577455
2020-06-17,10.200000,10.400000,10.060000,10.300000,10.216645,11851868
2020-06-18,10.200000,10.380000,10.140000,10.360000,10.276159,11387045
2020-06-19,10.260000,10.600000,10.180000,10.200000,10.117455,48958722
2020-06-22,10.180000,10.300000,9.770000,9.930000,9.849640,21076495
2020-06-23,9.950000,10.140000,9.750000,9.980000,9.899235,10055950
2020-06-24,9.950000,10.000000,9.860000,9.980000,9.899235,12130452
