Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,0.164000,0.171000,0.148000,0.150000,0.150000,296140000
2017-03-13,0.151000,0.151000,0.128000,0.132000,0.132000,39340000
2017-03-14,0.130000,0.134000,0.122000,0.124000,0.124000,24200000
2017-03-15,0.124000,0.176000,0.120000,0.152000,0.152000,201680000
2017-03-16,0.152000,0.162000,0.143000,0.148000,0.148000,55680000
2017-03-17,0.147000,0.148000,0.136000,0.143000,0.143000,20520000
2017-03-20,0.143000,0.153000,0.140000,0.149000,0.149000,24140000
2017-03-21,0.151000,0.151000,0.143000,0.143000,0.143000,13420000
2017-03-22,0.143000,0.145000,0.138000,0.140000,0.140000,10500000
2017-03-23,0.140000,0.144000,0.138000,0.143000,0.143000,9460000
2017-03-24,0.143000,0.143000,0.137000,0.137000,0.137000,8920000
2017-03-27,0.136000,0.139000,0.134000,0.136000,0.136000,13980000
2017-03-28,0.136000,0.136000,0.134000,0.136000,0.136000,3240000
2017-03-29,0.136000,0.144000,0.135000,0.139000,0.139000,9800000
2017-03-30,0.138000,0.142000,0.135000,0.138000,0.138000,4300000
2017-03-31,0.136000,0.136000,0.132000,0.135000,0.135000,10720000
2017-04-03,0.134000,0.137000,0.130000,0.134000,0.134000,1880000
2017-04-05,0.134000,0.138000,0.133000,0.135000,0.135000,4660000
2017-04-06,0.132000,0.133000,0.128000,0.129000,0.129000,5420000
2017-04-07,0.128000,0.129000,0.126000,0.127000,0.127000,4600000
2017-04-10,0.125000,0.133000,0.124000,0.128000,0.128000,2480000
2017-04-11,0.129000,0.132000,0.127000,0.132000,0.132000,960000
2017-04-12,0.127000,0.131000,0.126000,0.131000,0.131000,620000
2017-04-13,0.127000,0.132000,0.127000,0.132000,0.132000,780000
2017-04-18,0.129000,0.135000,0.128000,0.129000,0.129000,2220000
2017-04-19,0.128000,0.133000,0.126000,0.130000,0.130000,2460000
2017-04-20,0.127000,0.133000,0.126000,0.128000,0.128000,1040000
2017-04-21,0.126000,0.126000,0.125000,0.126000,0.126000,1360000
2017-04-24,0.126000,0.126000,0.125000,0.126000,0.126000,500000
2017-04-25,0.126000,0.126000,0.124000,0.124000,0.124000,1080000
2017-04-26,0.124000,0.134000,0.115000,0.128000,0.128000,13560000
2017-04-27,0.128000,0.128000,0.126000,0.126000,0.126000,900000
2017-04-28,0.126000,0.130000,0.123000,0.126000,0.126000,13420000
2017-05-02,0.126000,0.131000,0.125000,0.130000,0.130000,960000
2017-05-04,0.128000,0.128000,0.117000,0.123000,0.123000,900000
2017-05-05,0.123000,0.130000,0.120000,0.128000,0.128000,560000
2017-05-08,0.130000,0.131000,0.125000,0.127000,0.127000,1280000
2017-05-09,0.127000,0.127000,0.123000,0.123000,0.123000,1940000
2017-05-10,0.122000,0.123000,0.120000,0.123000,0.123000,1720000
2017-05-11,0.123000,0.123000,0.118000,0.120000,0.120000,1260000
2017-05-12,0.120000,0.120000,0.118000,0.118000,0.118000,2000000
2017-05-15,0.118000,0.119000,0.115000,0.115000,0.115000,2520000
2017-05-16,0.117000,0.118000,0.115000,0.116000,0.116000,1400000
2017-05-17,0.117000,0.119000,0.116000,0.116000,0.116000,740000
2017-05-18,0.120000,0.128000,0.118000,0.124000,0.124000,1340000
2017-05-19,0.124000,0.128000,0.124000,0.128000,0.128000,4100000
2017-05-22,0.126000,0.132000,0.125000,0.129000,0.129000,480000
2017-05-23,0.125000,0.125000,0.118000,0.119000,0.119000,1580000
2017-05-24,0.120000,0.137000,0.120000,0.134000,0.134000,2040000
2017-05-25,0.134000,0.134000,0.128000,0.132000,0.132000,20920000
2017-05-26,0.130000,0.131000,0.126000,0.128000,0.128000,320000
2017-05-29,0.123000,0.123000,0.120000,0.123000,0.123000,1900000
2017-05-31,0.124000,0.122000,0.117000,0.119000,0.119000,2240000
2017-06-01,0.119000,0.121000,0.119000,0.120000,0.120000,440000
2017-06-02,0.118000,0.119000,0.117000,0.118000,0.118000,2180000
2017-06-05,0.125000,0.125000,0.116000,0.117000,0.117000,2820000
2017-06-06,0.120000,0.120000,0.118000,0.118000,0.118000,540000
2017-06-07,0.119000,0.120000,0.118000,0.120000,0.120000,160000
2017-06-08,0.120000,0.120000,0.117000,0.118000,0.118000,180000
2017-06-09,0.116000,0.119000,0.115000,0.119000,0.119000,820000
2017-06-12,0.117000,0.118000,0.116000,0.116000,0.116000,1960000
2017-06-13,0.116000,0.119000,0.116000,0.117000,0.117000,980000
2017-06-14,0.116000,0.118000,0.115000,0.116000,0.116000,1920000
2017-06-15,0.116000,0.116000,0.115000,0.115000,0.115000,1060000
2017-06-16,0.115000,0.118000,0.115000,0.115000,0.115000,2420000
2017-06-19,0.117000,0.120000,0.115000,0.119000,0.119000,1860000
2017-06-20,0.119000,0.121000,0.119000,0.120000,0.120000,580000
2017-06-21,0.122000,0.124000,0.122000,0.123000,0.123000,1360000
2017-06-22,0.120000,0.121000,0.120000,0.121000,0.121000,380000
2017-06-23,0.121000,0.123000,0.121000,0.121000,0.121000,1700000
2017-06-26,0.120000,0.120000,0.120000,0.120000,0.120000,1060000
2017-06-27,0.120000,0.121000,0.110000,0.112000,0.112000,4240000
2017-06-28,0.110000,0.110000,0.099000,0.106000,0.106000,1820000
2017-06-29,0.106000,0.114000,0.103000,0.106000,0.106000,760000
2017-06-30,0.115000,0.115000,0.110000,0.112000,0.112000,720000
2017-07-03,0.110000,0.110000,0.103000,0.110000,0.110000,80000
2017-07-04,0.105000,0.106000,0.105000,0.106000,0.106000,380000
2017-07-05,0.100000,0.118000,0.100000,0.106000,0.106000,1140000
2017-07-06,0.110000,0.114000,0.108000,0.114000,0.114000,2820000
2017-07-07,0.106000,0.110000,0.106000,0.110000,0.110000,940000
2017-07-10,0.110000,0.114000,0.108000,0.112000,0.112000,480000
2017-07-11,0.112000,0.126000,0.108000,0.125000,0.125000,5180000
2017-07-12,0.122000,0.125000,0.122000,0.125000,0.125000,1980000
2017-07-13,0.125000,0.135000,0.125000,0.128000,0.128000,2900000
2017-07-14,0.130000,0.130000,0.128000,0.128000,0.128000,1260000
2017-07-17,0.128000,0.128000,0.128000,0.128000,0.128000,600000
2017-07-18,0.128000,0.135000,0.128000,0.132000,0.132000,4240000
2017-07-19,0.132000,0.132000,0.130000,0.130000,0.130000,220000
2017-07-20,0.130000,0.130000,0.130000,0.130000,0.130000,960000
2017-07-21,0.135000,0.136000,0.121000,0.121000,0.121000,3420000
2017-07-24,0.120000,0.120000,0.110000,0.112000,0.112000,3180000
2017-07-25,0.112000,0.112000,0.107000,0.111000,0.111000,220000
2017-07-26,0.108000,0.110000,0.108000,0.109000,0.109000,100000
