Date,Open,High,Low,Close,Adj Close,Volume
2015-07-16,8.110000,8.700000,8.110000,8.400000,8.400000,275500
2015-07-17,8.360000,9.040000,8.360000,8.730000,8.730000,331000
2015-07-20,8.780000,8.950000,8.700000,8.750000,8.750000,346000
2015-07-21,8.710000,8.750000,7.990000,8.400000,8.400000,626500
2015-07-22,8.400000,8.410000,7.970000,8.050000,8.050000,386500
2015-07-23,8.000000,8.310000,7.990000,8.060000,8.060000,306000
2015-07-24,7.990000,8.300000,7.680000,8.000000,8.000000,410000
2015-07-27,8.000000,8.020000,7.500000,7.700000,7.700000,661400
2015-07-28,7.530000,8.050000,7.530000,7.660000,7.660000,222500
2015-07-29,7.710000,8.090000,7.690000,8.040000,8.040000,567000
2015-07-30,8.100000,8.160000,8.000000,8.080000,8.080000,69500
2015-07-31,8.080000,8.090000,7.820000,7.990000,7.990000,189000
2015-08-03,7.920000,7.960000,7.700000,7.710000,7.710000,511000
2015-08-04,7.620000,8.000000,7.620000,8.000000,8.000000,161500
2015-08-05,7.950000,7.960000,7.710000,7.900000,7.900000,270500
2015-08-06,8.000000,8.150000,7.810000,7.900000,7.900000,110000
2015-08-07,8.040000,8.150000,8.020000,8.020000,8.020000,64500
2015-08-10,8.080000,8.500000,8.080000,8.250000,8.250000,165500
2015-08-11,8.260000,8.310000,8.070000,8.070000,8.070000,41500
2015-08-12,8.000000,8.140000,7.800000,8.100000,8.100000,114000
2015-08-13,8.010000,8.200000,8.010000,8.060000,8.060000,61000
2015-08-14,8.050000,8.150000,8.050000,8.100000,8.100000,19500
2015-08-17,8.050000,8.090000,7.960000,8.090000,8.090000,208000
2015-08-18,7.960000,8.070000,7.950000,7.950000,7.950000,301500
2015-08-19,7.900000,8.000000,7.790000,7.980000,7.980000,274500
2015-08-20,8.000000,8.000000,7.000000,7.400000,7.400000,175000
2015-08-21,7.600000,7.600000,7.100000,7.100000,7.100000,189000
2015-08-24,6.560000,6.560000,5.790000,5.810000,5.810000,636000
2015-08-25,6.390000,6.390000,5.300000,5.790000,5.790000,755000
2015-08-26,5.810000,5.980000,5.800000,5.940000,5.940000,262500
2015-08-27,6.000000,6.100000,5.750000,6.100000,6.100000,241000
2015-08-28,6.230000,6.520000,6.230000,6.470000,6.470000,99500
2015-08-31,6.400000,6.430000,6.150000,6.150000,6.150000,115000
2015-09-01,6.150000,6.200000,6.000000,6.010000,6.010000,46000
2015-09-02,5.810000,6.100000,5.690000,5.880000,5.880000,39000
2015-09-04,6.050000,6.050000,5.950000,5.950000,5.950000,54500
2015-09-07,6.000000,6.020000,5.550000,5.650000,5.650000,139500
2015-09-08,5.830000,6.250000,5.820000,6.200000,6.200000,64500
2015-09-09,6.500000,6.500000,6.030000,6.100000,6.100000,161000
2015-09-10,6.250000,6.300000,6.250000,6.290000,6.290000,601100
2015-09-11,6.220000,6.220000,6.010000,6.160000,6.160000,100500
2015-09-14,6.490000,6.490000,5.950000,5.970000,5.970000,119500
2015-09-15,6.490000,6.490000,5.970000,5.970000,5.970000,121000
2015-09-16,6.180000,6.190000,5.980000,6.190000,6.190000,116500
2015-09-17,6.210000,6.560000,6.200000,6.550000,6.550000,269000
2015-09-18,6.660000,6.980000,6.560000,6.800000,6.800000,387200
2015-09-21,6.980000,7.100000,6.980000,7.000000,7.000000,388000
2015-09-22,7.150000,7.210000,7.030000,7.150000,7.150000,97000
2015-09-23,7.010000,7.010000,7.000000,7.100000,7.100000,54500
2015-09-24,7.000000,7.010000,6.990000,7.010000,7.010000,39500
2015-09-25,7.060000,7.300000,7.060000,7.170000,7.170000,87500
2015-09-29,7.170000,7.170000,6.810000,7.090000,7.090000,28000
2015-09-30,7.190000,7.190000,6.900000,6.900000,6.900000,3100
2015-10-02,7.190000,7.190000,6.500000,6.530000,6.530000,106500
2015-10-05,6.820000,7.000000,6.660000,6.990000,6.990000,80000
2015-10-06,7.200000,7.200000,7.110000,7.110000,7.110000,35000
2015-10-07,7.190000,7.190000,7.050000,7.050000,7.050000,5500
2015-10-08,7.050000,7.120000,6.800000,6.800000,6.800000,41000
2015-10-09,6.800000,7.180000,6.760000,7.180000,7.180000,106500
2015-10-12,7.500000,7.500000,7.020000,7.480000,7.480000,50500
2015-10-13,7.530000,7.530000,7.300000,7.480000,7.480000,69500
2015-10-14,7.290000,7.290000,7.200000,7.200000,7.200000,16000
2015-10-15,7.200000,7.500000,7.100000,7.200000,7.200000,40500
2015-10-16,7.350000,7.350000,6.600000,6.800000,6.800000,175000
2015-10-19,6.840000,6.960000,6.670000,6.840000,6.840000,135000
2015-10-20,6.720000,6.730000,6.500000,6.520000,6.520000,22500
2015-10-22,6.500000,6.790000,6.500000,6.560000,6.560000,167500
2015-10-23,6.560000,6.560000,6.490000,6.500000,6.500000,66500
2015-10-26,6.520000,6.520000,6.300000,6.300000,6.300000,244000
2015-10-27,6.390000,6.400000,6.020000,6.020000,6.020000,52000
2015-10-28,5.970000,6.250000,5.700000,5.590000,5.590000,193000
2015-10-29,5.660000,5.860000,5.590000,5.600000,5.600000,318000
2015-10-30,5.680000,5.680000,5.560000,5.560000,5.560000,43500
2015-11-02,5.550000,5.810000,5.500000,5.590000,5.590000,87500
2015-11-03,5.750000,5.990000,5.550000,5.680000,5.680000,82000
2015-11-04,5.680000,6.010000,5.600000,5.690000,5.690000,379500
2015-11-05,5.800000,5.800000,5.550000,5.600000,5.600000,100500
2015-11-06,5.590000,5.660000,5.550000,5.600000,5.600000,94500
2015-11-09,5.560000,5.560000,5.510000,5.530000,5.530000,243500
2015-11-10,5.510000,5.550000,5.500000,5.500000,5.500000,199500
2015-11-11,5.380000,5.500000,5.350000,5.500000,5.500000,32500
2015-11-12,5.470000,5.500000,5.350000,5.350000,5.350000,122000
2015-11-13,5.200000,5.350000,5.200000,5.300000,5.300000,74000
2015-11-16,5.190000,5.300000,5.080000,5.280000,5.280000,73000
2015-11-17,5.300000,5.390000,4.920000,4.970000,4.970000,466000
2015-11-18,4.970000,4.970000,4.730000,4.740000,4.740000,144000
2015-11-19,4.900000,5.000000,4.430000,4.460000,4.460000,687000
2015-11-20,4.760000,5.190000,4.700000,5.010000,5.010000,468000
2015-11-23,5.160000,5.160000,4.900000,5.130000,5.130000,426000
2015-11-24,5.050000,5.050000,4.710000,4.890000,4.890000,654500
2015-11-25,4.850000,5.030000,4.770000,4.940000,4.940000,346000
2015-11-26,4.940000,5.050000,4.750000,4.890000,4.890000,448500
2015-11-27,4.870000,4.880000,4.600000,4.670000,4.670000,402500
2015-11-30,4.690000,4.990000,4.620000,4.900000,4.900000,186000
2015-12-01,5.000000,5.410000,4.770000,4.940000,4.940000,2843500
2015-12-02,5.240000,5.250000,4.970000,4.970000,4.970000,615000
2015-12-03,5.250000,5.250000,4.920000,4.920000,4.920000,302000
2015-12-04,4.890000,5.090000,4.890000,5.080000,5.080000,723500
2015-12-07,5.020000,5.090000,5.020000,5.060000,5.060000,501500
2015-12-08,4.980000,4.990000,4.920000,4.990000,4.990000,99000
2015-12-09,4.920000,4.980000,4.690000,4.840000,4.840000,537500
2015-12-10,4.860000,4.900000,4.730000,4.730000,4.730000,258000
2015-12-11,4.700000,4.730000,4.520000,4.600000,4.600000,361000
2015-12-14,4.600000,4.820000,4.450000,4.800000,4.800000,729500
2015-12-15,4.800000,4.870000,4.800000,4.770000,4.770000,34500
2015-12-16,4.750000,4.780000,4.650000,4.680000,4.680000,336500
2015-12-17,4.860000,4.890000,4.710000,4.850000,4.850000,61500
2015-12-18,4.820000,4.830000,4.700000,4.710000,4.710000,108500
2015-12-21,4.850000,4.850000,4.620000,4.660000,4.660000,271500
2015-12-22,4.720000,4.730000,4.520000,4.600000,4.600000,476000
2015-12-23,4.680000,4.810000,4.680000,4.830000,4.830000,305880
2015-12-24,4.850000,4.960000,4.690000,4.950000,4.950000,159500
2015-12-28,4.950000,5.010000,4.940000,4.950000,4.950000,218500
2015-12-29,4.880000,4.880000,4.810000,4.880000,4.880000,76500
2015-12-30,4.900000,4.900000,4.750000,4.900000,4.900000,140000
2015-12-31,4.900000,5.030000,4.900000,4.940000,4.940000,153000
2016-01-04,4.970000,5.000000,4.750000,4.960000,4.960000,96000
2016-01-05,4.850000,5.000000,4.850000,4.870000,4.870000,97500
2016-01-06,4.850000,5.280000,4.850000,5.200000,5.200000,350500
2016-01-07,5.200000,5.200000,5.200000,5.200000,5.200000,0
2016-01-08,4.900000,4.960000,4.870000,4.960000,4.960000,45000
2016-01-11,4.840000,5.250000,4.840000,4.960000,4.960000,194500
2016-01-12,4.880000,5.050000,4.800000,4.880000,4.880000,113500
2016-01-13,4.980000,5.020000,4.800000,4.940000,4.940000,46000
2016-01-14,4.800000,4.850000,4.780000,4.800000,4.800000,119000
2016-01-15,4.800000,4.840000,4.780000,4.780000,4.780000,122500
2016-01-18,4.650000,4.660000,4.580000,4.650000,4.650000,162000
2016-01-19,4.710000,4.790000,4.670000,4.790000,4.790000,56500
2016-01-20,4.760000,4.760000,4.080000,4.650000,4.650000,83000
2016-01-21,4.110000,4.500000,4.070000,4.490000,4.490000,116000
2016-01-22,4.400000,4.580000,4.170000,4.370000,4.370000,176000
2016-01-25,4.380000,4.380000,4.200000,4.240000,4.240000,66000
2016-01-26,4.200000,4.230000,4.060000,4.080000,4.080000,107000
2016-01-27,4.240000,4.320000,4.010000,4.290000,4.290000,18000
2016-01-28,4.210000,4.210000,4.020000,4.040000,4.040000,56500
2016-01-29,4.060000,4.090000,4.040000,4.080000,4.080000,105500
2016-02-01,4.110000,4.250000,3.950000,4.220000,4.220000,156500
2016-02-02,4.120000,4.120000,3.970000,4.030000,4.030000,64000
2016-02-03,3.950000,4.200000,3.910000,4.140000,4.140000,65500
2016-02-04,4.230000,4.230000,3.910000,4.130000,4.130000,120500
2016-02-05,4.060000,4.400000,4.060000,4.350000,4.350000,16000
2016-02-11,4.200000,4.200000,3.920000,4.000000,4.000000,26500
2016-02-12,4.000000,4.000000,3.920000,4.000000,4.000000,13500
2016-02-15,3.910000,4.110000,3.910000,4.020000,4.020000,28500
2016-02-16,4.150000,4.200000,4.000000,4.060000,4.060000,83000
2016-02-17,4.050000,4.150000,4.000000,4.010000,4.010000,116500
2016-02-18,4.170000,4.270000,4.010000,4.060000,4.060000,85000
2016-02-19,4.180000,4.280000,4.180000,4.180000,4.180000,102000
2016-02-22,4.050000,4.200000,4.050000,4.200000,4.200000,30000
2016-02-23,4.230000,4.390000,4.230000,4.230000,4.230000,61500
2016-02-24,4.100000,4.340000,4.100000,4.300000,4.300000,25500
2016-02-25,4.370000,4.370000,4.050000,4.050000,4.050000,58000
2016-02-26,4.200000,4.210000,4.200000,4.200000,4.200000,24500
2016-02-29,4.190000,4.190000,4.150000,4.150000,4.150000,10500
2016-03-01,4.000000,4.080000,3.300000,3.800000,3.800000,1104500
2016-03-02,3.800000,4.000000,3.800000,3.860000,3.860000,80000
2016-03-03,3.860000,3.880000,3.810000,3.810000,3.810000,184000
2016-03-04,3.810000,3.810000,3.530000,3.530000,3.530000,478500
2016-03-07,3.710000,3.900000,3.700000,3.870000,3.870000,45500
2016-03-08,3.800000,3.840000,3.700000,3.790000,3.790000,48000
2016-03-09,3.750000,3.790000,3.680000,3.700000,3.700000,315000
2016-03-10,3.700000,3.850000,3.700000,3.800000,3.800000,121000
2016-03-11,3.780000,3.800000,3.740000,3.740000,3.740000,57000
2016-03-14,3.760000,3.910000,3.750000,3.870000,3.870000,46500
2016-03-15,3.730000,3.800000,3.510000,3.800000,3.800000,152500
2016-03-16,3.800000,3.800000,3.710000,3.710000,3.710000,72500
2016-03-17,3.720000,3.840000,3.630000,3.780000,3.780000,232500
2016-03-18,3.790000,3.810000,3.530000,3.670000,3.670000,559000
2016-03-21,3.700000,3.810000,3.500000,3.620000,3.620000,2292500
2016-03-22,3.620000,3.620000,3.500000,3.600000,3.600000,274000
2016-03-23,3.790000,3.780000,3.630000,3.640000,3.640000,173500
2016-03-24,3.760000,3.760000,3.570000,3.660000,3.660000,206500
2016-03-29,3.640000,3.820000,3.630000,3.740000,3.740000,439000
2016-03-30,3.750000,3.930000,3.740000,3.930000,3.930000,400000
2016-03-31,4.010000,4.180000,4.010000,4.130000,4.130000,177500
2016-04-01,4.150000,4.490000,4.130000,4.460000,4.460000,477500
2016-04-05,4.990000,4.990000,4.200000,4.530000,4.530000,483000
2016-04-06,4.550000,4.600000,4.300000,4.470000,4.470000,269000
2016-04-07,4.330000,4.430000,4.310000,4.420000,4.420000,137500
2016-04-08,4.420000,4.420000,4.200000,4.250000,4.250000,224000
2016-04-11,4.450000,4.410000,4.230000,4.410000,4.410000,109500
2016-04-12,4.370000,4.610000,4.400000,4.550000,4.550000,131000
2016-04-13,4.610000,4.840000,4.550000,4.640000,4.640000,226000
2016-04-14,4.700000,4.950000,4.550000,4.550000,4.550000,447000
2016-04-15,4.550000,4.850000,4.500000,4.840000,4.840000,123000
2016-04-18,4.730000,5.300000,4.680000,5.290000,5.290000,479000
2016-04-19,5.300000,5.660000,5.220000,5.600000,5.600000,560500
2016-04-20,5.800000,5.880000,5.500000,5.640000,5.640000,776500
2016-04-21,5.580000,5.780000,5.560000,5.580000,5.580000,229500
2016-04-22,5.570000,5.570000,5.180000,5.300000,5.300000,349000
2016-04-25,5.400000,5.470000,5.400000,5.430000,5.430000,95500
2016-04-26,5.450000,5.450000,5.150000,5.250000,5.250000,278000
2016-04-27,5.390000,5.390000,5.280000,5.380000,5.380000,24500
2016-04-28,5.740000,5.740000,5.160000,5.290000,5.290000,45500
2016-04-29,5.170000,5.400000,5.170000,5.300000,5.300000,304500
2016-05-03,5.350000,5.400000,5.210000,5.400000,5.400000,103000
2016-05-04,5.370000,5.400000,5.210000,5.300000,5.300000,76500
2016-05-05,5.230000,5.250000,5.000000,5.000000,5.000000,177500
2016-05-06,4.910000,5.000000,4.600000,4.750000,4.750000,270000
2016-05-09,4.730000,4.730000,4.600000,4.600000,4.600000,300500
2016-05-10,4.600000,4.600000,4.390000,4.420000,4.420000,431500
2016-05-11,4.500000,4.500000,4.010000,4.320000,4.320000,260500
2016-05-12,4.300000,4.300000,4.080000,4.140000,4.140000,151500
2016-05-13,4.060000,4.300000,4.040000,4.190000,4.190000,92500
2016-05-16,4.100000,4.170000,4.010000,4.080000,4.080000,377500
2016-05-17,4.140000,4.300000,4.130000,4.200000,4.200000,233000
2016-05-18,4.150000,4.490000,4.150000,4.490000,4.490000,11000
2016-05-19,4.420000,4.690000,4.410000,4.640000,4.640000,217500
2016-05-20,4.660000,4.660000,4.500000,4.580000,4.580000,58000
2016-05-23,4.530000,4.530000,4.490000,4.500000,4.500000,204500
2016-05-24,4.450000,4.510000,4.300000,4.450000,4.450000,273000
2016-05-25,4.540000,4.610000,4.500000,4.570000,4.570000,238500
2016-05-26,4.520000,4.670000,4.520000,4.670000,4.670000,165000
2016-05-27,4.660000,4.660000,4.500000,4.600000,4.600000,354000
2016-05-30,4.800000,4.800000,4.250000,4.430000,4.430000,492000
2016-05-31,4.380000,4.450000,4.250000,4.300000,4.300000,307500
2016-06-01,4.300000,4.500000,4.300000,4.450000,4.450000,98500
2016-06-02,4.650000,4.650000,4.300000,4.450000,4.450000,92500
2016-06-03,4.270000,4.400000,4.250000,4.250000,4.250000,325000
2016-06-06,4.230000,4.300000,4.210000,4.290000,4.290000,157500
2016-06-07,4.140000,4.390000,4.140000,4.390000,4.390000,189500
2016-06-08,4.390000,4.490000,4.390000,4.470000,4.470000,110500
2016-06-10,4.420000,4.420000,4.420000,4.420000,4.420000,2000
2016-06-13,4.370000,4.370000,4.290000,4.290000,4.290000,50500
2016-06-14,4.240000,4.350000,4.180000,4.260000,4.260000,173000
2016-06-15,4.270000,4.280000,4.100000,4.180000,4.180000,137000
2016-06-16,4.180000,4.180000,4.180000,4.180000,4.180000,6500
2016-06-17,4.190000,4.260000,4.170000,4.180000,4.180000,157500
2016-06-20,4.180000,4.180000,4.180000,4.180000,4.180000,4000
2016-06-21,4.110000,4.500000,4.110000,4.300000,4.300000,56000
2016-06-22,4.290000,4.300000,4.290000,4.290000,4.290000,31000
2016-06-23,4.290000,4.430000,4.290000,4.420000,4.420000,16000
2016-06-24,4.320000,4.350000,4.170000,4.230000,4.230000,62000
2016-06-27,4.150000,4.230000,4.150000,4.230000,4.230000,25000
2016-06-28,4.260000,4.320000,4.260000,4.310000,4.310000,2000
2016-06-29,4.300000,4.320000,4.300000,4.310000,4.310000,3500
2016-06-30,4.320000,4.320000,4.300000,4.300000,4.300000,7500
2016-07-04,4.310000,4.410000,4.290000,4.290000,4.290000,67500
2016-07-05,4.080000,4.270000,4.080000,4.270000,4.270000,12000
2016-07-06,4.090000,4.190000,4.010000,4.050000,4.050000,84000
2016-07-07,4.100000,4.190000,4.050000,4.090000,4.090000,97000
2016-07-08,4.000000,4.080000,4.000000,4.070000,4.070000,2000
2016-07-11,3.980000,4.100000,3.980000,4.010000,4.010000,299000
2016-07-12,4.010000,4.150000,3.970000,4.020000,4.020000,172500
2016-07-13,4.120000,4.150000,4.030000,4.120000,4.120000,100000
2016-07-14,4.120000,4.130000,4.120000,4.130000,4.130000,2500
2016-07-15,4.130000,4.130000,4.130000,4.130000,4.130000,10500
2016-07-18,4.100000,4.100000,4.050000,4.050000,4.050000,42500
2016-07-19,4.050000,4.050000,4.050000,4.050000,4.050000,2500
2016-07-20,4.090000,4.150000,4.080000,4.090000,4.090000,70000
2016-07-21,4.160000,4.350000,4.130000,4.130000,4.130000,157000
2016-07-22,4.140000,4.290000,4.140000,4.250000,4.250000,103000
2016-07-25,4.260000,4.260000,4.100000,4.100000,4.100000,51000
2016-07-26,4.110000,4.110000,4.100000,4.130000,4.130000,21000
2016-07-27,4.170000,4.400000,4.130000,4.150000,4.150000,347500
2016-07-28,4.260000,4.280000,4.050000,4.120000,4.120000,74000
2016-07-29,4.120000,4.190000,4.120000,4.180000,4.180000,15000
2016-08-01,4.270000,4.590000,4.240000,4.380000,4.380000,426000
2016-08-02,4.380000,4.380000,4.380000,4.380000,4.380000,0
2016-08-03,4.400000,4.400000,4.120000,4.300000,4.300000,145000
2016-08-04,4.290000,4.300000,4.120000,4.250000,4.250000,46500
2016-08-05,4.260000,4.270000,4.160000,4.160000,4.160000,110000
2016-08-08,4.100000,4.140000,4.100000,4.140000,4.140000,41500
2016-08-09,4.130000,4.150000,4.130000,4.140000,4.140000,13000
