Date,Open,High,Low,Close,Adj Close,Volume
2018-09-26,1.700000,1.760000,1.130000,1.510000,1.510000,32292000
2018-09-27,1.540000,1.560000,1.370000,1.460000,1.460000,5616000
2018-09-28,1.460000,1.530000,1.350000,1.500000,1.500000,1406000
2018-10-02,1.500000,1.500000,1.410000,1.440000,1.440000,554000
2018-10-03,1.400000,1.650000,1.400000,1.500000,1.500000,3278000
2018-10-04,1.500000,1.560000,1.450000,1.500000,1.500000,456000
2018-10-05,1.550000,1.690000,1.470000,1.530000,1.530000,1604000
2018-10-08,1.510000,1.550000,1.450000,1.450000,1.450000,976000
2018-10-09,1.450000,1.490000,1.440000,1.450000,1.450000,192000
2018-10-10,1.450000,1.470000,1.350000,1.400000,1.400000,842000
2018-10-11,1.310000,1.400000,1.310000,1.390000,1.390000,464000
2018-10-12,1.400000,1.450000,1.400000,1.450000,1.450000,148000
2018-10-15,1.380000,1.420000,1.350000,1.400000,1.400000,36000
2018-10-16,1.350000,1.420000,1.340000,1.380000,1.380000,2006000
2018-10-18,1.360000,1.450000,1.360000,1.430000,1.430000,198000
2018-10-19,1.400000,1.450000,1.390000,1.450000,1.450000,156000
2018-10-22,1.450000,1.500000,1.450000,1.490000,1.490000,208000
2018-10-23,1.460000,1.500000,1.430000,1.470000,1.470000,146000
2018-10-24,1.500000,1.500000,1.450000,1.490000,1.490000,152000
2018-10-25,1.460000,1.500000,1.430000,1.500000,1.500000,188000
2018-10-26,1.440000,1.500000,1.440000,1.500000,1.500000,162000
2018-10-29,1.500000,1.500000,1.470000,1.480000,1.480000,200000
2018-10-30,1.410000,1.490000,1.410000,1.470000,1.470000,64000
2018-10-31,1.460000,1.480000,1.460000,1.480000,1.480000,4000
2018-11-01,1.470000,1.500000,1.470000,1.480000,1.480000,1146000
2018-11-02,1.480000,1.490000,1.460000,1.490000,1.490000,136000
2018-11-05,1.490000,1.670000,1.490000,1.530000,1.530000,584000
2018-11-06,1.580000,1.590000,1.550000,1.550000,1.550000,294000
2018-11-07,1.550000,1.650000,1.550000,1.640000,1.640000,864000
2018-11-08,1.650000,1.820000,1.650000,1.730000,1.730000,1638000
2018-11-09,1.800000,1.800000,1.730000,1.750000,1.750000,384000
2018-11-12,1.710000,1.710000,1.630000,1.690000,1.690000,284000
2018-11-13,1.600000,1.640000,1.600000,1.630000,1.630000,306000
2018-11-14,1.610000,1.630000,1.570000,1.630000,1.630000,254000
2018-11-15,1.550000,1.610000,1.550000,1.620000,1.620000,262000
2018-11-16,1.580000,1.590000,1.560000,1.590000,1.590000,324000
2018-11-19,1.580000,1.700000,1.580000,1.700000,1.700000,180000
2018-11-20,1.700000,1.750000,1.700000,1.710000,1.710000,72000
2018-11-21,1.660000,1.710000,1.650000,1.680000,1.680000,260000
2018-11-22,1.630000,1.640000,1.630000,1.640000,1.640000,84000
2018-11-23,1.620000,1.620000,1.600000,1.600000,1.600000,82000
2018-11-26,1.600000,1.610000,1.510000,1.610000,1.610000,146000
2018-11-27,1.650000,1.650000,1.600000,1.600000,1.600000,34000
2018-11-28,1.600000,1.660000,1.550000,1.570000,1.570000,638000
2018-11-29,1.560000,1.560000,1.510000,1.540000,1.540000,124000
2018-11-30,1.510000,1.540000,1.460000,1.540000,1.540000,274000
2018-12-03,1.500000,1.500000,1.450000,1.500000,1.500000,130000
2018-12-04,1.490000,1.500000,1.490000,1.510000,1.510000,120000
2018-12-05,1.490000,1.500000,1.490000,1.500000,1.500000,16000
2018-12-06,1.500000,1.640000,1.470000,1.640000,1.640000,362000
2018-12-07,1.640000,1.640000,1.600000,1.600000,1.600000,32000
2018-12-10,1.500000,1.550000,1.500000,1.550000,1.550000,10000
2018-12-11,1.500000,1.540000,1.500000,1.540000,1.540000,12000
2018-12-12,1.520000,1.520000,1.520000,1.520000,1.520000,0
2018-12-13,1.490000,1.520000,1.460000,1.520000,1.520000,58000
2018-12-14,1.500000,1.550000,1.500000,1.550000,1.550000,26000
2018-12-17,1.540000,1.540000,1.540000,1.540000,1.540000,0
2018-12-18,1.540000,1.560000,1.520000,1.520000,1.520000,24000
2018-12-19,1.520000,1.520000,1.520000,1.520000,1.520000,0
2018-12-20,1.520000,1.580000,1.520000,1.580000,1.580000,70000
2018-12-21,1.560000,1.560000,1.500000,1.560000,1.560000,304000
2018-12-24,1.560000,1.560000,1.560000,1.560000,1.560000,0
2018-12-27,1.530000,1.530000,1.490000,1.490000,1.490000,70000
2018-12-28,1.490000,1.490000,1.490000,1.490000,1.490000,0
2018-12-31,1.500000,1.500000,1.500000,1.500000,1.500000,74000
2019-01-02,1.500000,1.500000,1.500000,1.500000,1.500000,14000
2019-01-03,1.450000,1.450000,1.450000,1.450000,1.450000,108000
2019-01-04,1.450000,1.450000,1.450000,1.450000,1.450000,22000
2019-01-07,1.480000,1.560000,1.480000,1.560000,1.560000,364000
2019-01-08,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-01-09,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-01-10,1.540000,1.540000,1.540000,1.540000,1.540000,0
2019-01-11,1.490000,1.490000,1.490000,1.490000,1.490000,0
2019-01-14,1.490000,1.510000,1.490000,1.510000,1.510000,8000
2019-01-15,1.510000,1.510000,1.510000,1.510000,1.510000,0
2019-01-16,1.460000,1.460000,1.460000,1.460000,1.460000,240000
2019-01-17,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-01-18,1.490000,1.500000,1.420000,1.500000,1.500000,54000
2019-01-21,1.530000,1.530000,1.510000,1.520000,1.520000,124000
2019-01-22,1.530000,1.530000,1.490000,1.490000,1.490000,374000
2019-01-23,1.510000,1.510000,1.510000,1.510000,1.510000,0
2019-01-24,1.510000,1.510000,1.510000,1.510000,1.510000,0
2019-01-25,1.490000,1.490000,1.490000,1.490000,1.490000,0
2019-01-28,1.490000,1.490000,1.490000,1.490000,1.490000,30000
2019-01-29,1.490000,1.490000,1.490000,1.490000,1.490000,0
2019-01-30,1.490000,1.490000,1.490000,1.490000,1.490000,0
2019-01-31,1.490000,1.490000,1.490000,1.490000,1.490000,0
2019-02-01,1.490000,1.490000,1.490000,1.490000,1.490000,0
2019-02-04,1.520000,1.520000,1.520000,1.520000,1.520000,36000
2019-02-08,1.520000,1.520000,1.520000,1.520000,1.520000,0
2019-02-11,1.520000,1.520000,1.520000,1.520000,1.520000,0
2019-02-12,1.520000,1.520000,1.520000,1.520000,1.520000,0
2019-02-13,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-02-14,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-02-15,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-02-18,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-02-19,1.480000,1.480000,1.480000,1.480000,1.480000,0
2019-02-20,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-02-21,1.470000,1.470000,1.470000,1.440000,1.440000,100000
2019-02-22,1.480000,1.480000,1.480000,1.480000,1.480000,0
2019-02-25,1.470000,1.470000,1.470000,1.470000,1.470000,0
2019-02-26,1.280000,1.510000,1.270000,1.450000,1.450000,204000
2019-02-27,1.480000,1.480000,1.480000,1.480000,1.480000,0
2019-02-28,1.480000,1.480000,1.480000,1.480000,1.480000,0
2019-03-01,1.400000,1.690000,1.390000,1.520000,1.520000,1536000
2019-03-04,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-03-05,1.500000,1.500000,1.500000,1.500000,1.500000,8000
2019-03-06,1.490000,1.490000,1.490000,1.490000,1.490000,0
2019-03-07,1.490000,1.490000,1.490000,1.490000,1.490000,0
