Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,3.150000,3.500000,1.440000,1.480000,1.469301,12540000
2016-06-01,1.480000,1.540000,0.620000,0.680000,0.675084,36038000
2016-06-02,0.740000,0.740000,0.420000,0.465000,0.461639,18020000
2016-06-03,0.465000,0.540000,0.385000,0.485000,0.481494,24290000
2016-06-06,0.440000,0.485000,0.440000,0.445000,0.441783,13750000
2016-06-07,0.450000,0.450000,0.330000,0.355000,0.352434,57350000
2016-06-08,0.360000,0.360000,0.290000,0.305000,0.302795,37290000
2016-06-10,0.310000,0.315000,0.285000,0.300000,0.297831,28000000
2016-06-13,0.300000,0.305000,0.285000,0.295000,0.292867,14970000
2016-06-14,0.290000,0.345000,0.290000,0.335000,0.332578,19120000
2016-06-15,0.330000,0.335000,0.310000,0.315000,0.312723,12920000
2016-06-16,0.315000,0.330000,0.305000,0.315000,0.312723,13900000
2016-06-17,0.320000,0.325000,0.305000,0.310000,0.307759,8570000
2016-06-20,0.305000,0.315000,0.305000,0.315000,0.312723,10120000
2016-06-21,0.310000,0.310000,0.280000,0.285000,0.282940,26450000
2016-06-22,0.280000,0.295000,0.275000,0.280000,0.277976,14690000
2016-06-23,0.285000,0.285000,0.275000,0.285000,0.282940,6030000
2016-06-24,0.280000,0.280000,0.255000,0.280000,0.277976,7490000
2016-06-27,0.280000,0.280000,0.265000,0.270000,0.268048,6370000
2016-06-28,0.270000,0.270000,0.260000,0.270000,0.268048,26640000
2016-06-29,0.270000,0.280000,0.260000,0.270000,0.268048,8770000
2016-06-30,0.275000,0.275000,0.265000,0.270000,0.268048,5770000
2016-07-04,0.265000,0.270000,0.260000,0.265000,0.263084,3330000
2016-07-05,0.265000,0.265000,0.255000,0.255000,0.253157,5210000
2016-07-06,0.255000,0.255000,0.246000,0.249000,0.247200,9450000
2016-07-07,0.249000,0.250000,0.245000,0.248000,0.246207,3070000
2016-07-08,0.249000,0.250000,0.240000,0.250000,0.248193,1940000
2016-07-11,0.265000,0.265000,0.250000,0.260000,0.258120,3750000
2016-07-12,0.260000,0.260000,0.255000,0.260000,0.258120,2260000
2016-07-13,0.255000,0.265000,0.250000,0.255000,0.253157,2810000
2016-07-14,0.255000,0.255000,0.247000,0.249000,0.247200,1630000
2016-07-15,0.248000,0.250000,0.247000,0.250000,0.248193,14780000
2016-07-18,0.249000,0.250000,0.242000,0.249000,0.247200,10090000
2016-07-19,0.246000,0.246000,0.240000,0.242000,0.240251,1210000
2016-07-20,0.248000,0.290000,0.248000,0.265000,0.263084,13760000
2016-07-21,0.280000,0.360000,0.280000,0.330000,0.327614,19090000
2016-07-22,0.335000,0.340000,0.280000,0.285000,0.282940,8600000
2016-07-25,0.290000,0.295000,0.270000,0.275000,0.273012,2150000
2016-07-26,0.270000,0.275000,0.255000,0.270000,0.268048,4320000
2016-07-27,0.270000,0.280000,0.260000,0.280000,0.277976,3100000
2016-07-28,0.280000,0.280000,0.265000,0.265000,0.263084,1660000
2016-07-29,0.270000,0.270000,0.225000,0.231000,0.229330,14780000
2016-08-01,0.230000,0.230000,0.201000,0.205000,0.203518,9410000
2016-08-02,0.205000,0.205000,0.205000,0.205000,0.203518,0
2016-08-03,0.207000,0.207000,0.145000,0.149000,0.147923,67930000
2016-08-04,0.151000,0.173000,0.147000,0.151000,0.149908,48340000
2016-08-05,0.152000,0.164000,0.147000,0.149000,0.147923,15570000
2016-08-08,0.151000,0.170000,0.140000,0.170000,0.168771,56110000
2016-08-09,0.171000,0.171000,0.163000,0.165000,0.163807,16100000
2016-08-10,0.168000,0.168000,0.160000,0.163000,0.161822,6860000
2016-08-11,0.166000,0.180000,0.164000,0.172000,0.170757,32920500
2016-08-12,0.172000,0.174000,0.166000,0.170000,0.168771,2085500
2016-08-15,0.168000,0.172000,0.162000,0.166000,0.164800,4804000
2016-08-16,0.159000,0.165000,0.159000,0.163000,0.163000,1140000
2016-08-17,0.159000,0.161000,0.156000,0.159000,0.159000,2640000
2016-08-18,0.160000,0.161000,0.156000,0.156000,0.156000,1120000
2016-08-19,0.150000,0.156000,0.150000,0.155000,0.155000,1180000
