Date,Open,High,Low,Close,Adj Close,Volume
2018-10-19,0.415000,0.490000,0.375000,0.385000,0.385000,144840000
2018-10-22,0.385000,0.390000,0.330000,0.350000,0.350000,13920000
2018-10-23,0.350000,0.425000,0.340000,0.385000,0.385000,26790000
2018-10-24,0.385000,0.400000,0.360000,0.370000,0.370000,5660000
2018-10-25,0.360000,0.385000,0.345000,0.385000,0.385000,1800000
2018-10-26,0.375000,0.430000,0.375000,0.400000,0.400000,14990000
2018-10-29,0.405000,0.425000,0.385000,0.390000,0.390000,5730000
2018-10-30,0.390000,0.390000,0.365000,0.385000,0.385000,14130000
2018-10-31,0.385000,0.390000,0.375000,0.380000,0.380000,2080000
2018-11-01,0.370000,0.410000,0.370000,0.395000,0.395000,3700000
2018-11-02,0.390000,0.435000,0.390000,0.415000,0.415000,14960000
2018-11-05,0.415000,0.420000,0.380000,0.415000,0.415000,4860000
2018-11-06,0.415000,0.560000,0.415000,0.495000,0.495000,73200000
2018-11-07,0.500000,0.590000,0.485000,0.560000,0.560000,30680000
2018-11-08,0.530000,0.620000,0.530000,0.600000,0.600000,14920000
2018-11-09,0.610000,0.650000,0.530000,0.560000,0.560000,14860000
2018-11-12,0.560000,0.610000,0.560000,0.590000,0.590000,4120000
2018-11-13,0.600000,0.780000,0.470000,0.730000,0.730000,40130000
2018-11-14,0.780000,0.830000,0.660000,0.760000,0.760000,7720000
2018-11-15,0.800000,0.820000,0.740000,0.820000,0.820000,5380000
2018-11-16,0.830000,1.140000,0.830000,1.070000,1.070000,19668500
2018-11-19,1.100000,1.200000,1.000000,1.120000,1.120000,10880000
2018-11-20,1.050000,1.200000,0.980000,1.200000,1.200000,15090000
2018-11-21,1.230000,1.260000,1.100000,1.120000,1.120000,8460000
2018-11-22,1.110000,1.450000,1.030000,1.440000,1.440000,17810000
2018-11-23,1.490000,1.700000,1.310000,1.690000,1.690000,9820000
2018-11-26,1.710000,1.950000,1.500000,1.650000,1.650000,31920000
2018-11-27,1.410000,1.740000,1.410000,1.520000,1.520000,14140000
2018-11-28,1.590000,1.600000,1.450000,1.550000,1.550000,1270000
2018-11-29,1.640000,1.640000,1.520000,1.550000,1.550000,410000
2018-11-30,1.550000,1.710000,0.670000,1.300000,1.300000,97290000
2018-12-03,1.250000,1.300000,0.315000,0.325000,0.325000,348580000
2018-12-04,0.325000,0.365000,0.320000,0.350000,0.350000,72890000
2018-12-05,0.335000,0.350000,0.335000,0.340000,0.340000,14250000
2018-12-06,0.335000,0.345000,0.320000,0.325000,0.325000,17450000
2018-12-07,0.325000,0.330000,0.310000,0.310000,0.310000,19840000
2018-12-10,0.310000,0.310000,0.280000,0.285000,0.285000,13660000
2018-12-11,0.280000,0.320000,0.265000,0.315000,0.315000,22200000
2018-12-12,0.315000,0.320000,0.255000,0.285000,0.285000,27060000
