Date,Open,High,Low,Close,Adj Close,Volume
2018-01-25,0.355000,0.830000,0.355000,0.500000,0.500000,306420021
2018-01-26,0.520000,0.570000,0.385000,0.400000,0.400000,73860000
2018-01-29,0.405000,0.445000,0.380000,0.405000,0.405000,18520000
2018-01-30,0.405000,0.405000,0.360000,0.375000,0.375000,8370000
2018-01-31,0.370000,0.370000,0.305000,0.330000,0.330000,10690000
2018-02-01,0.330000,0.350000,0.305000,0.340000,0.340000,6180000
2018-02-02,0.335000,0.340000,0.315000,0.325000,0.325000,2750000
2018-02-05,0.320000,0.350000,0.310000,0.350000,0.350000,5700000
2018-02-06,0.340000,0.355000,0.320000,0.330000,0.330000,2980000
2018-02-07,0.330000,0.350000,0.320000,0.325000,0.325000,3030000
2018-02-08,0.315000,0.325000,0.310000,0.315000,0.315000,2610000
2018-02-09,0.310000,0.330000,0.260000,0.305000,0.305000,4040000
2018-02-12,0.300000,0.315000,0.290000,0.315000,0.315000,1760000
2018-02-13,0.315000,0.315000,0.300000,0.300000,0.300000,1070000
2018-02-14,0.290000,0.310000,0.290000,0.300000,0.300000,900000
2018-02-15,0.295000,0.335000,0.285000,0.315000,0.315000,1160020
2018-02-20,0.315000,0.315000,0.295000,0.315000,0.315000,430000
2018-02-21,0.300000,0.360000,0.300000,0.350000,0.350000,6990000
2018-02-22,0.345000,0.350000,0.330000,0.335000,0.335000,1520000
2018-02-23,0.350000,0.350000,0.335000,0.335000,0.335000,1000000
2018-02-26,0.340000,0.410000,0.330000,0.405000,0.405000,31410000
2018-02-27,0.415000,0.430000,0.370000,0.385000,0.385000,12310000
2018-02-28,0.390000,0.390000,0.340000,0.375000,0.375000,4370000
2018-03-01,0.345000,0.360000,0.335000,0.355000,0.355000,10540000
2018-03-02,0.345000,0.350000,0.325000,0.345000,0.345000,1370000
2018-03-05,0.325000,0.345000,0.325000,0.335000,0.335000,540000
2018-03-06,0.340000,0.355000,0.330000,0.340000,0.340000,890000
2018-03-07,0.330000,0.335000,0.330000,0.330000,0.330000,860000
2018-03-08,0.325000,0.325000,0.320000,0.325000,0.325000,680000
2018-03-09,0.325000,0.325000,0.315000,0.315000,0.315000,220000
2018-03-12,0.310000,0.335000,0.310000,0.335000,0.335000,720000
2018-03-13,0.340000,0.390000,0.340000,0.375000,0.375000,6400000
2018-03-14,0.365000,0.375000,0.350000,0.375000,0.375000,1090000
2018-03-15,0.360000,0.400000,0.360000,0.400000,0.400000,3520000
2018-03-16,0.380000,0.470000,0.380000,0.425000,0.425000,10780000
2018-03-19,0.435000,0.520000,0.435000,0.490000,0.490000,17860000
2018-03-20,0.490000,0.550000,0.440000,0.490000,0.490000,14500000
2018-03-21,0.490000,0.490000,0.455000,0.465000,0.465000,2170000
2018-03-22,0.465000,0.480000,0.435000,0.440000,0.440000,4000000
2018-03-23,0.460000,0.460000,0.400000,0.415000,0.415000,1680000
2018-03-26,0.405000,0.480000,0.395000,0.465000,0.465000,1770000
2018-03-27,0.485000,0.485000,0.430000,0.460000,0.460000,1260000
2018-03-28,0.455000,0.460000,0.430000,0.435000,0.435000,600000
2018-03-29,0.435000,0.435000,0.430000,0.430000,0.430000,480000
2018-04-03,0.410000,0.410000,0.375000,0.390000,0.390000,2720000
2018-04-04,0.370000,0.400000,0.370000,0.400000,0.400000,1020000
2018-04-06,0.400000,0.415000,0.400000,0.410000,0.410000,870000
2018-04-09,0.420000,0.430000,0.420000,0.420000,0.420000,850000
2018-04-10,0.395000,0.400000,0.395000,0.400000,0.400000,670000
2018-04-11,0.400000,0.435000,0.395000,0.400000,0.400000,660000
2018-04-12,0.400000,0.400000,0.390000,0.395000,0.395000,720000
2018-04-13,0.395000,0.400000,0.380000,0.400000,0.400000,1010000
2018-04-16,0.400000,0.400000,0.370000,0.400000,0.400000,570000
2018-04-17,0.385000,0.400000,0.385000,0.395000,0.395000,190000
2018-04-18,0.395000,0.395000,0.380000,0.380000,0.380000,220000
2018-04-19,0.400000,0.460000,0.400000,0.420000,0.420000,3130000
2018-04-20,0.420000,0.420000,0.410000,0.410000,0.410000,310000
2018-04-23,0.410000,0.440000,0.410000,0.440000,0.440000,5170000
2018-04-24,0.440000,0.480000,0.430000,0.455000,0.455000,3160000
2018-04-25,0.445000,0.470000,0.430000,0.430000,0.430000,1690000
2018-04-26,0.430000,0.435000,0.420000,0.420000,0.420000,490000
2018-04-27,0.430000,0.430000,0.400000,0.405000,0.405000,680000
2018-04-30,0.410000,0.410000,0.405000,0.410000,0.410000,280000
2018-05-02,0.405000,0.435000,0.400000,0.430000,0.430000,4290000
2018-05-03,0.430000,0.440000,0.410000,0.430000,0.430000,310000
2018-05-04,0.430000,0.430000,0.415000,0.420000,0.420000,810000
2018-05-07,0.420000,0.440000,0.420000,0.425000,0.425000,660000
2018-05-08,0.425000,0.425000,0.425000,0.425000,0.425000,240000
2018-05-09,0.430000,0.430000,0.400000,0.420000,0.420000,1170000
2018-05-10,0.405000,0.405000,0.400000,0.405000,0.405000,640000
2018-05-11,0.405000,0.405000,0.400000,0.405000,0.405000,250000
2018-05-14,0.400000,0.440000,0.400000,0.430000,0.430000,2250000
2018-05-15,0.430000,0.430000,0.420000,0.420000,0.420000,340000
2018-05-16,0.415000,0.420000,0.410000,0.420000,0.420000,670000
2018-05-17,0.420000,0.420000,0.410000,0.420000,0.420000,520000
2018-05-18,0.415000,0.450000,0.410000,0.450000,0.450000,1610000
2018-05-21,0.435000,0.470000,0.435000,0.460000,0.460000,1370000
2018-05-23,0.460000,0.610000,0.460000,0.530000,0.530000,19730000
2018-05-24,0.530000,0.570000,0.520000,0.520000,0.520000,3670000
2018-05-25,0.520000,0.570000,0.480000,0.550000,0.550000,3620000
2018-05-28,0.570000,0.590000,0.530000,0.580000,0.580000,3980000
2018-05-29,0.580000,0.580000,0.550000,0.550000,0.550000,2050000
2018-05-30,0.560000,0.560000,0.510000,0.520000,0.520000,1520000
2018-05-31,0.540000,0.580000,0.540000,0.560000,0.560000,3000000
2018-06-01,0.570000,0.570000,0.530000,0.560000,0.560000,1840000
2018-06-04,0.570000,0.570000,0.530000,0.540000,0.540000,2030000
2018-06-05,0.530000,0.570000,0.530000,0.550000,0.550000,1460000
2018-06-06,0.540000,0.540000,0.510000,0.520000,0.520000,1870000
2018-06-07,0.500000,0.590000,0.500000,0.570000,0.570000,4020000
