Date,Open,High,Low,Close,Adj Close,Volume
2009-06-26,4.220000,4.280000,4.200000,4.200000,3.190053,548000
2009-06-29,4.160000,4.160000,4.100000,4.100000,3.114100,360000
2009-06-30,4.100000,4.100000,4.060000,4.070000,3.091314,828000
2009-07-02,4.070000,4.200000,4.050000,4.050000,3.076124,1368000
2009-07-03,4.050000,4.180000,4.050000,4.180000,3.174863,1660000
2009-07-06,4.130000,4.320000,4.130000,4.250000,3.228031,820000
2009-07-07,4.300000,4.320000,4.250000,4.320000,3.281199,716000
2009-07-08,4.400000,4.400000,4.280000,4.280000,3.250817,76000
2009-07-09,4.300000,4.350000,4.300000,4.340000,3.296389,208000
2009-07-10,4.450000,4.800000,4.450000,4.800000,3.645776,772000
2009-07-13,4.950000,5.350000,4.900000,5.230000,3.972377,2228000
2009-07-14,5.330000,5.500000,5.300000,5.390000,4.093903,1288000
2009-07-15,5.350000,5.500000,5.330000,5.450000,4.139475,1404000
2009-07-16,5.500000,5.500000,5.300000,5.400000,4.101498,556000
2009-07-17,5.450000,5.450000,5.330000,5.330000,4.048330,1861800
2009-07-20,5.400000,5.420000,5.300000,5.420000,4.116689,1248000
2009-07-21,5.500000,5.500000,5.360000,5.440000,4.131879,192000
2009-07-22,5.500000,5.550000,5.350000,5.450000,4.139475,1680000
2009-07-23,5.450000,5.600000,5.350000,5.400000,4.101498,1800000
2009-07-24,5.400000,6.100000,5.400000,5.990000,4.549624,4116000
2009-07-27,6.100000,6.450000,6.100000,6.340000,4.815462,6200000
2009-07-28,6.500000,6.520000,6.390000,6.420000,4.876226,4368000
2009-07-29,6.420000,6.510000,6.350000,6.500000,4.936988,1164000
2009-07-30,6.500000,7.050000,6.500000,6.920000,5.255994,4292000
2009-07-31,7.150000,7.330000,7.100000,7.250000,5.506640,3508000
2009-08-03,7.300000,7.410000,6.700000,6.730000,5.111681,16188000
2009-08-04,6.700000,6.920000,6.700000,6.830000,5.187635,732000
2009-08-05,6.830000,6.850000,6.060000,6.200000,4.709127,6928000
2009-08-06,6.200000,6.200000,6.010000,6.150000,4.671150,1452000
2009-08-07,6.150000,6.150000,6.010000,6.090000,4.625578,1592000
2009-08-10,6.100000,6.300000,6.100000,6.200000,4.709127,3752000
2009-08-11,6.100000,6.180000,6.100000,6.150000,4.671150,860000
2009-08-12,6.000000,6.100000,6.000000,6.050000,4.595197,2024000
2009-08-13,6.170000,6.280000,6.050000,6.280000,4.769890,5780000
2009-08-14,6.300000,6.800000,6.200000,6.600000,5.012941,2096000
2009-08-17,6.600000,6.820000,6.600000,6.650000,5.050919,1720000
2009-08-18,6.670000,6.880000,6.500000,6.700000,5.088895,1776000
2009-08-19,6.700000,6.700000,6.700000,6.700000,5.088895,0
2009-08-20,6.700000,6.700000,6.700000,6.700000,5.088895,0
2009-08-21,6.700000,6.700000,6.700000,6.700000,5.088895,0
2009-08-24,6.700000,6.700000,6.700000,6.700000,5.088895,0
2009-08-25,6.700000,6.700000,6.700000,6.700000,5.088895,0
2009-08-26,6.700000,6.700000,6.700000,6.700000,5.088895,0
2009-08-27,6.700000,6.700000,6.700000,6.700000,5.088895,0
2009-08-28,6.700000,6.700000,6.700000,6.700000,5.088895,0
2009-08-31,6.700000,6.700000,6.700000,6.700000,5.088895,0
2009-09-01,6.700000,6.700000,6.700000,6.700000,5.088895,0
2009-09-02,1.710000,1.700000,1.760000,1.760000,1.336784,208000
2009-09-03,1.850000,1.880000,1.760000,1.850000,1.405143,1056000
2009-09-04,1.850000,1.790000,1.850000,1.870000,1.420334,5328000
2009-09-07,1.850000,1.940000,1.830000,1.830000,1.389952,0
2009-09-08,1.850000,1.910000,1.800000,1.900000,1.443119,4070000
2009-09-09,1.850000,1.900000,1.790000,1.850000,1.405143,3872000
2009-09-10,1.860000,1.860000,1.780000,1.810000,1.374761,3290000
2009-09-11,1.810000,1.830000,1.770000,1.790000,1.359571,3442000
2009-09-14,1.780000,1.750000,1.800000,1.830000,1.389952,3420000
2009-09-15,1.830000,1.830000,1.770000,1.790000,1.359571,0
2009-09-16,1.830000,1.940000,1.780000,1.880000,1.427929,6952000
2009-09-17,1.900000,1.980000,1.850000,1.850000,1.405143,6140000
2009-09-18,1.850000,1.930000,1.850000,1.880000,1.427929,36014000
2009-09-21,1.900000,1.940000,1.850000,1.880000,1.427929,22330000
2009-09-22,1.920000,1.920000,1.800000,1.870000,1.420334,0
2009-09-23,1.890000,1.890000,1.840000,1.870000,1.420334,0
2009-09-24,1.870000,1.960000,1.800000,1.880000,1.427929,0
2009-09-25,1.880000,1.920000,1.830000,1.860000,1.412738,6386357
2009-09-28,1.870000,1.980000,1.850000,1.900000,1.443119,6640010
2009-09-29,1.890000,1.940000,1.800000,1.850000,1.405143,6398000
2009-09-30,1.880000,1.890000,1.780000,1.810000,1.374761,0
2009-10-02,1.810000,1.810000,1.770000,1.800000,1.367166,5784000
2009-10-05,1.840000,1.840000,1.770000,1.770000,1.344380,0
2009-10-06,1.850000,1.790000,1.820000,1.850000,1.405143,5576000
2009-10-07,1.850000,1.820000,1.840000,1.870000,1.420334,5626000
2009-10-08,1.930000,1.930000,1.850000,1.870000,1.420334,5496000
2009-10-09,1.920000,1.920000,1.820000,1.840000,1.397547,3296000
2009-10-12,1.830000,1.840000,1.770000,1.790000,1.359571,3280000
2009-10-13,1.820000,1.860000,1.800000,1.810000,1.374761,3552000
2009-10-14,1.880000,1.880000,1.780000,1.800000,1.367166,4104000
2009-10-15,1.800000,1.820000,1.770000,1.770000,1.344380,3263000
2009-10-16,1.800000,1.810000,1.760000,1.770000,1.344380,3426000
2009-10-19,1.760000,1.760000,1.820000,1.820000,1.382357,2508000
2009-10-20,1.860000,1.860000,1.790000,1.810000,1.374761,3190000
2009-10-21,1.840000,1.840000,1.800000,1.800000,1.367166,2208000
2009-10-22,1.810000,1.790000,1.800000,1.810000,1.374761,1920000
2009-10-23,1.810000,1.840000,1.790000,1.800000,1.367166,2200000
2009-10-27,1.840000,1.880000,1.610000,1.610000,1.222854,0
2009-10-28,1.670000,1.850000,1.620000,1.850000,1.405143,0
2009-10-29,1.830000,1.830000,1.750000,1.790000,1.359571,5228000
2009-10-30,1.810000,1.800000,1.820000,1.830000,1.389952,1530000
2009-11-02,1.800000,1.800000,1.830000,1.850000,1.405143,2518000
2009-11-03,1.800000,1.780000,1.800000,1.820000,1.382357,2008000
2009-11-04,1.820000,1.800000,1.810000,1.840000,1.397547,4608000
2009-11-05,1.800000,1.840000,1.790000,1.830000,1.389952,0
2009-11-06,1.840000,1.840000,1.780000,1.800000,1.367166,0
2009-11-09,1.790000,1.840000,1.790000,1.800000,1.367166,2356000
2009-11-10,1.790000,1.790000,1.800000,1.820000,1.382357,2266000
2009-11-11,1.830000,1.790000,1.830000,1.830000,1.389952,3110000
2009-11-12,1.840000,1.850000,1.800000,1.800000,1.367166,2568000
2009-11-13,1.810000,1.800000,1.800000,1.830000,1.389952,1960000
2009-11-16,1.800000,1.780000,1.820000,1.840000,1.397547,2706000
2009-11-17,1.830000,1.820000,1.840000,1.860000,1.412738,1936000
2009-11-18,1.850000,1.820000,1.830000,1.850000,1.405143,1444000
2009-11-19,1.860000,1.820000,1.830000,1.860000,1.412738,2264000
2009-11-20,1.830000,1.900000,1.820000,1.900000,1.443119,0
2009-11-23,1.890000,2.300000,1.880000,2.070000,1.572241,9584000
2009-11-24,2.160000,2.250000,2.110000,2.160000,1.640599,0
2009-11-25,2.240000,2.300000,2.150000,2.150000,1.633004,0
2009-11-26,2.160000,2.160000,2.020000,2.060000,1.564645,4068000
2009-11-27,2.020000,2.020000,1.920000,1.920000,1.458310,0
2009-11-30,1.970000,2.000000,1.790000,1.920000,1.458310,21452000
2009-12-01,1.920000,2.040000,1.910000,1.980000,1.503883,0
2009-12-02,2.050000,2.060000,1.980000,1.990000,1.511478,3478000
2009-12-03,1.990000,1.980000,2.000000,2.010000,1.526669,2160000
2009-12-04,1.990000,1.990000,1.840000,1.940000,1.473501,2748000
2009-12-07,1.930000,1.960000,1.880000,1.890000,1.458072,2646000
2009-12-08,1.880000,1.880000,1.820000,1.860000,1.434928,0
2009-12-09,1.840000,1.820000,1.850000,1.850000,1.427213,1458000
2009-12-10,1.860000,1.820000,1.840000,1.870000,1.442642,1926000
2009-12-11,1.850000,1.860000,1.780000,1.810000,1.396354,2480000
2009-12-14,1.800000,1.810000,1.660000,1.750000,1.350066,4336000
2009-12-15,1.760000,1.780000,1.700000,1.740000,1.342352,1872000
2009-12-16,1.740000,1.770000,1.710000,1.770000,1.365496,0
2009-12-17,1.770000,1.780000,1.720000,1.740000,1.342352,2200000
2009-12-18,1.730000,1.700000,1.730000,1.740000,1.342352,2042000
2009-12-21,1.730000,1.740000,1.660000,1.660000,1.280634,0
2009-12-22,1.700000,1.710000,1.650000,1.670000,1.288349,4698000
2009-12-23,1.690000,1.660000,1.690000,1.700000,1.311493,2040000
2009-12-24,1.690000,1.650000,1.680000,1.690000,1.303779,1200000
2009-12-28,1.690000,1.750000,1.690000,1.710000,1.319208,0
2009-12-29,1.710000,1.710000,1.710000,1.710000,1.319208,0
2009-12-30,1.730000,1.820000,1.690000,1.820000,1.404069,4140000
2009-12-31,1.850000,1.910000,1.850000,1.870000,1.442642,0
2010-01-04,1.710000,1.880000,1.710000,1.780000,1.373210,0
2010-01-05,1.800000,1.800000,1.740000,1.760000,1.357781,968000
2010-01-06,1.760000,1.980000,1.740000,1.800000,1.388640,1434000
2010-01-07,1.800000,1.840000,1.800000,1.800000,1.388640,300000
2010-01-08,1.800000,1.830000,1.790000,1.790000,1.380925,0
2010-01-11,1.800000,1.820000,1.790000,1.800000,1.388640,0
2010-01-12,1.800000,1.780000,1.800000,1.830000,1.411784,566000
2010-01-13,1.760000,1.780000,1.760000,1.770000,1.365496,0
2010-01-14,1.760000,1.850000,1.760000,1.790000,1.380925,518000
2010-01-15,1.790000,1.770000,1.790000,1.800000,1.388640,74000
2010-01-18,1.760000,1.760000,1.730000,1.730000,1.334637,0
2010-01-19,1.740000,1.720000,1.740000,1.760000,1.357781,296000
2010-01-20,1.740000,1.780000,1.680000,1.730000,1.334637,3086000
2010-01-21,1.710000,1.710000,1.690000,1.700000,1.311493,0
2010-01-22,1.700000,1.720000,1.630000,1.720000,1.326922,300000
2010-01-25,1.660000,1.680000,1.600000,1.660000,1.280634,0
2010-01-26,1.660000,1.650000,1.650000,1.660000,1.280634,370000
2010-01-27,1.650000,1.660000,1.640000,1.640000,1.265205,0
2010-01-28,1.640000,1.670000,1.580000,1.620000,1.249776,474000
2010-01-29,1.600000,1.700000,1.600000,1.700000,1.311493,410000
2010-02-01,1.610000,1.610000,1.680000,1.680000,1.296064,208000
2010-02-02,1.650000,1.650000,1.610000,1.630000,1.257490,150000
2010-02-03,1.730000,1.750000,1.650000,1.700000,1.311493,0
2010-02-04,1.650000,1.640000,1.700000,1.700000,1.311493,2616000
2010-02-05,1.650000,1.650000,1.600000,1.630000,1.257490,58000
2010-02-08,1.610000,1.750000,1.610000,1.620000,1.249776,616000
2010-02-09,1.670000,1.700000,1.670000,1.700000,1.311493,110000
2010-02-10,1.730000,1.740000,1.650000,1.730000,1.334637,1096000
2010-02-11,1.730000,1.730000,1.680000,1.690000,1.303779,10140000
2010-02-12,1.670000,1.670000,1.670000,1.670000,1.288349,15140000
2010-02-17,1.690000,1.780000,1.690000,1.710000,1.319208,324000
2010-02-18,1.700000,1.740000,1.700000,1.740000,1.342352,236000
2010-02-19,1.700000,1.700000,1.610000,1.640000,1.265205,240000
2010-02-22,1.620000,1.650000,1.620000,1.650000,1.272920,196000
2010-02-23,1.650000,1.650000,1.650000,1.650000,1.272920,344000
2010-02-24,1.630000,1.650000,1.630000,1.650000,1.272920,38000
2010-02-25,1.650000,1.700000,1.650000,1.690000,1.303779,174000
2010-02-26,1.690000,1.710000,1.690000,1.710000,1.319208,156000
2010-03-01,1.700000,1.750000,1.700000,1.750000,1.350066,234000
2010-03-02,1.730000,1.730000,1.650000,1.720000,1.326922,476000
2010-03-03,1.730000,1.730000,1.720000,1.720000,1.326922,188000
2010-03-04,1.700000,1.700000,1.680000,1.680000,1.296064,48000
2010-03-05,1.700000,1.700000,1.700000,1.700000,1.311493,136000
2010-03-08,1.700000,1.740000,1.690000,1.690000,1.303779,3132000
2010-03-09,1.690000,1.690000,1.690000,1.690000,1.303779,74000
2010-03-10,1.700000,1.760000,1.690000,1.760000,1.357781,1816000
2010-03-11,1.760000,1.780000,1.690000,1.700000,1.311493,2756000
2010-03-12,1.700000,1.700000,1.630000,1.650000,1.272920,3458000
2010-03-15,1.700000,1.710000,1.630000,1.640000,1.265205,1362000
2010-03-16,1.640000,1.640000,1.630000,1.630000,1.257490,178000
2010-03-17,1.680000,1.680000,1.650000,1.650000,1.272920,130000
2010-03-18,1.650000,1.650000,1.640000,1.640000,1.265205,220000
2010-03-19,1.650000,1.650000,1.650000,1.650000,1.272920,52000
2010-03-22,1.700000,1.700000,1.630000,1.630000,1.257490,222000
2010-03-23,1.650000,1.650000,1.630000,1.630000,1.257490,210000
2010-03-24,1.630000,1.630000,1.620000,1.630000,1.257490,120000
2010-03-25,1.610000,1.630000,1.600000,1.610000,1.242061,352000
2010-03-26,1.600000,1.650000,1.600000,1.610000,1.242061,224000
2010-03-29,1.620000,1.650000,1.600000,1.610000,1.242061,314000
2010-03-30,1.600000,1.600000,1.500000,1.590000,1.226632,482000
2010-03-31,1.550000,1.600000,1.530000,1.600000,1.234346,172000
2010-04-01,1.620000,1.640000,1.550000,1.590000,1.226632,78000
2010-04-07,1.590000,1.600000,1.590000,1.590000,1.226632,192000
2010-04-08,1.600000,1.800000,1.560000,1.800000,1.388640,23844000
2010-04-09,1.800000,1.870000,1.700000,1.720000,1.326922,2452000
2010-04-12,1.660000,1.740000,1.660000,1.670000,1.288349,482000
2010-04-13,1.700000,1.700000,1.650000,1.660000,1.280634,606000
2010-04-14,1.680000,1.700000,1.670000,1.690000,1.303779,376000
2010-04-15,1.670000,1.690000,1.600000,1.610000,1.242061,1122000
2010-04-16,1.610000,1.650000,1.610000,1.650000,1.272920,120000
2010-04-19,1.620000,1.630000,1.620000,1.620000,1.249776,154000
2010-04-20,1.620000,1.670000,1.600000,1.600000,1.234346,881024
2010-04-21,1.600000,1.640000,1.600000,1.630000,1.257490,134000
2010-04-22,1.620000,1.630000,1.600000,1.630000,1.257490,474000
2010-04-23,1.610000,1.610000,1.580000,1.600000,1.234346,752000
2010-04-26,1.600000,1.600000,1.600000,1.600000,1.234346,20000
2010-04-27,1.600000,1.620000,1.600000,1.620000,1.249776,110000
2010-04-28,1.620000,1.620000,1.590000,1.600000,1.234346,294000
2010-04-29,1.580000,1.600000,1.580000,1.600000,1.234346,370000
2010-04-30,1.600000,1.600000,1.600000,1.600000,1.234346,150000
2010-05-03,1.600000,1.600000,1.590000,1.600000,1.234346,234000
2010-05-04,1.600000,1.600000,1.590000,1.600000,1.234346,122000
2010-05-05,1.590000,1.600000,1.580000,1.600000,1.234346,380000
2010-05-06,1.600000,1.610000,1.580000,1.580000,1.218917,702000
2010-05-07,1.550000,1.600000,1.550000,1.600000,1.234346,192000
2010-05-10,1.520000,1.600000,1.520000,1.600000,1.234346,198000
2010-05-11,1.600000,1.600000,1.580000,1.580000,1.218917,102000
2010-05-12,1.580000,1.580000,1.560000,1.580000,1.218917,62000
2010-05-13,1.550000,1.580000,1.550000,1.580000,1.218917,250000
2010-05-14,1.570000,1.570000,1.240000,1.570000,1.211202,394000
2010-05-17,1.530000,1.530000,1.340000,1.460000,1.126341,478000
2010-05-18,1.460000,1.460000,1.460000,1.460000,1.126341,94000
2010-05-19,1.410000,1.450000,1.400000,1.400000,1.080053,74000
2010-05-20,1.480000,1.480000,1.240000,1.390000,1.072338,164000
2010-05-24,1.390000,1.480000,1.390000,1.460000,1.126341,60000
2010-05-25,1.400000,1.400000,1.350000,1.400000,1.080053,126000
2010-05-26,1.400000,1.420000,1.400000,1.400000,1.080053,48000
2010-05-27,1.450000,1.450000,1.350000,1.400000,1.080053,90000
2010-05-28,1.360000,1.400000,1.360000,1.360000,1.049194,216000
2010-05-31,1.340000,1.700000,1.340000,1.650000,1.272920,1152000
2010-06-01,1.670000,1.670000,1.500000,1.600000,1.234346,504000
2010-06-02,1.510000,1.640000,1.500000,1.640000,1.265205,296000
2010-06-03,1.640000,1.640000,1.600000,1.600000,1.234346,40000
2010-06-04,1.600000,1.600000,1.500000,1.600000,1.234346,68000
2010-06-07,1.580000,1.580000,1.580000,1.580000,1.218917,20000
2010-06-08,1.570000,1.570000,1.450000,1.450000,1.118627,0
2010-06-09,1.440000,1.510000,1.430000,1.510000,1.164914,16000
2010-06-10,1.520000,1.520000,1.440000,1.440000,1.110912,0
2010-06-11,1.530000,1.530000,1.450000,1.450000,1.118627,0
2010-06-14,1.500000,1.500000,1.460000,1.460000,1.126341,0
2010-06-15,1.560000,1.560000,1.500000,1.500000,1.157200,0
2010-06-17,1.500000,1.540000,1.500000,1.540000,1.188058,16000
2010-06-18,1.530000,1.580000,1.530000,1.580000,1.218917,18000
2010-06-21,1.500000,1.550000,1.500000,1.550000,1.195773,14000
2010-06-22,1.550000,1.550000,1.500000,1.500000,1.157200,0
2010-06-23,1.480000,1.480000,1.480000,1.480000,1.141770,30000
2010-06-24,1.400000,1.490000,1.400000,1.460000,1.126341,22000
2010-06-25,1.520000,1.520000,1.460000,1.460000,1.126341,0
2010-06-28,1.470000,1.470000,1.460000,1.460000,1.126341,50000
2010-06-29,1.460000,1.460000,1.460000,1.460000,1.126341,70000
2010-06-30,1.460000,1.460000,1.460000,1.460000,1.126341,74000
2010-07-02,1.460000,1.460000,1.460000,1.460000,1.126341,16000
2010-07-05,1.460000,1.480000,1.400000,1.450000,1.118627,92000
2010-07-06,1.460000,1.460000,1.350000,1.450000,1.118627,1338000
2010-07-07,1.360000,1.360000,1.330000,1.350000,1.041480,1284000
2010-07-08,1.370000,1.550000,1.340000,1.490000,1.149485,2028000
2010-07-09,1.490000,1.490000,1.360000,1.470000,1.134056,170000
2010-07-12,1.450000,1.460000,1.440000,1.440000,1.110912,94000
2010-07-13,1.480000,1.480000,1.440000,1.440000,1.110912,458000
2010-07-14,1.450000,1.450000,1.440000,1.440000,1.110912,104000
2010-07-15,1.440000,1.450000,1.400000,1.450000,1.118627,78000
2010-07-16,1.460000,1.520000,1.460000,1.480000,1.141770,298000
2010-07-19,1.450000,1.450000,1.330000,1.430000,1.103197,336000
2010-07-20,1.430000,1.430000,1.400000,1.400000,1.080053,64000
2010-07-21,1.440000,1.450000,1.400000,1.400000,1.080053,158000
2010-07-22,1.430000,1.430000,1.340000,1.340000,1.033765,0
2010-07-23,1.440000,1.450000,1.340000,1.400000,1.080053,180000
2010-07-26,1.400000,1.410000,1.400000,1.400000,1.080053,260000
2010-07-27,1.400000,1.400000,1.400000,1.400000,1.080053,20000
2010-07-28,1.440000,1.440000,1.440000,1.440000,1.110912,12000
2010-07-29,1.410000,1.410000,1.370000,1.370000,1.056909,0
2010-07-30,1.400000,1.520000,1.400000,1.500000,1.157200,444000
2010-08-02,1.500000,1.560000,1.450000,1.470000,1.134056,54000
2010-08-03,1.420000,1.420000,1.420000,1.420000,1.095482,28000
2010-08-04,1.420000,1.500000,1.420000,1.460000,1.126341,76000
2010-08-05,1.450000,1.490000,1.420000,1.490000,1.149485,86000
2010-08-06,1.450000,1.490000,1.450000,1.480000,1.141770,452976
2010-08-09,1.480000,1.490000,1.440000,1.480000,1.141770,224000
2010-08-10,1.490000,1.490000,1.490000,1.490000,1.149485,26000
2010-08-11,1.490000,1.500000,1.480000,1.490000,1.149485,490000
2010-08-12,1.460000,1.480000,1.410000,1.420000,1.117992,548000
2010-08-13,1.450000,1.450000,1.430000,1.430000,1.125866,80000
2010-08-16,1.360000,1.450000,1.320000,1.410000,1.110119,2194000
