Date,Open,High,Low,Close,Adj Close,Volume
2006-03-23,null,null,null,null,null,null
2006-03-24,null,null,null,null,null,null
2006-03-27,null,null,null,null,null,null
2006-03-28,null,null,null,null,null,null
2006-03-29,null,null,null,null,null,null
2006-03-30,null,null,null,null,null,null
2006-03-31,null,null,null,null,null,null
2006-04-03,11.602400,11.602400,11.602400,11.602400,11.602400,1
2006-04-04,null,null,null,null,null,null
2006-04-06,11.602400,14.502900,11.602400,14.444900,14.444900,1
2006-04-07,13.342700,14.444900,13.342700,14.444900,14.444900,1
2006-04-10,13.342700,13.342700,13.342700,13.342700,13.342700,1
2006-04-11,null,null,null,null,null,null
2006-04-12,null,null,null,null,null,null
2006-04-13,null,null,null,null,null,null
2006-04-18,null,null,null,null,null,null
2006-04-19,11.602400,13.342700,11.602400,13.342700,13.342700,3
2006-04-20,14.386900,14.386900,14.386900,14.386900,14.386900,1
2006-04-21,13.342700,13.342700,13.342700,13.342700,13.342700,1
2006-04-24,null,null,null,null,null,null
2006-04-25,null,null,null,null,null,null
2006-04-26,null,null,null,null,null,null
2006-04-27,null,null,null,null,null,null
2006-04-28,null,null,null,null,null,null
2006-05-02,null,null,null,null,null,null
2006-05-03,null,null,null,null,null,null
2006-05-04,null,null,null,null,null,null
2006-05-08,null,null,null,null,null,null
2006-05-09,null,null,null,null,null,null
2006-05-10,null,null,null,null,null,null
2006-05-11,null,null,null,null,null,null
2006-05-12,null,null,null,null,null,null
2006-05-15,null,null,null,null,null,null
2006-05-16,null,null,null,null,null,null
2006-05-17,12.762600,12.762600,12.762600,12.762600,12.762600,2
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,null,null,null,null,null,null
2006-05-23,null,null,null,null,null,null
2006-05-24,null,null,null,null,null,null
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-29,null,null,null,null,null,null
2006-05-30,null,null,null,null,null,null
2006-06-01,null,null,null,null,null,null
2006-06-02,null,null,null,null,null,null
2006-06-05,null,null,null,null,null,null
2006-06-06,14.502900,14.502900,14.502900,14.502900,14.502900,1
2006-06-07,null,null,null,null,null,null
2006-06-08,null,null,null,null,null,null
2006-06-09,null,null,null,null,null,null
2006-06-12,null,null,null,null,null,null
2006-06-13,null,null,null,null,null,null
2006-06-14,null,null,null,null,null,null
2006-06-15,null,null,null,null,null,null
2006-06-16,null,null,null,null,null,null
2006-06-19,null,null,null,null,null,null
2006-06-20,null,null,null,null,null,null
2006-06-21,null,null,null,null,null,null
2006-06-22,null,null,null,null,null,null
2006-06-23,null,null,null,null,null,null
2006-06-26,null,null,null,null,null,null
2006-06-27,null,null,null,null,null,null
2006-06-28,null,null,null,null,null,null
2006-06-29,null,null,null,null,null,null
2006-06-30,null,null,null,null,null,null
2006-07-03,null,null,null,null,null,null
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-17,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,null,null,null,null,null,null
2006-07-24,null,null,null,null,null,null
2006-07-25,null,null,null,null,null,null
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,null,null,null,null,null,null
2006-07-31,null,null,null,null,null,null
2006-08-01,null,null,null,null,null,null
2006-08-02,null,null,null,null,null,null
2006-08-03,null,null,null,null,null,null
2006-08-04,null,null,null,null,null,null
2006-08-07,null,null,null,null,null,null
2006-08-08,null,null,null,null,null,null
2006-08-09,null,null,null,null,null,null
2006-08-10,null,null,null,null,null,null
2006-08-11,null,null,null,null,null,null
2006-08-14,14.502900,14.502900,14.502900,14.502900,14.502900,5
2006-08-15,null,null,null,null,null,null
2006-08-16,null,null,null,null,null,null
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,null,null,null,null,null,null
2006-08-24,null,null,null,null,null,null
2006-08-25,null,null,null,null,null,null
2006-08-28,null,null,null,null,null,null
2006-08-29,null,null,null,null,null,null
2006-08-30,null,null,null,null,null,null
2006-08-31,null,null,null,null,null,null
2006-09-01,null,null,null,null,null,null
2006-09-04,null,null,null,null,null,null
2006-09-05,null,null,null,null,null,null
2006-09-06,null,null,null,null,null,null
2006-09-07,null,null,null,null,null,null
2006-09-08,null,null,null,null,null,null
2006-09-11,null,null,null,null,null,null
2006-09-12,null,null,null,null,null,null
2006-09-13,null,null,null,null,null,null
2006-09-14,null,null,null,null,null,null
2006-09-15,null,null,null,null,null,null
2006-09-18,null,null,null,null,null,null
2006-09-19,null,null,null,null,null,null
2006-09-20,null,null,null,null,null,null
2006-09-21,null,null,null,null,null,null
2006-09-22,null,null,null,null,null,null
2006-09-25,null,null,null,null,null,null
2006-09-26,null,null,null,null,null,null
2006-09-27,null,null,null,null,null,null
2006-09-28,null,null,null,null,null,null
2006-09-29,null,null,null,null,null,null
2006-10-03,null,null,null,null,null,null
2006-10-04,null,null,null,null,null,null
2006-10-05,null,null,null,null,null,null
2006-10-06,null,null,null,null,null,null
2006-10-09,null,null,null,null,null,null
2006-10-10,null,null,null,null,null,null
2006-10-11,null,null,null,null,null,null
2006-10-12,null,null,null,null,null,null
2006-10-13,null,null,null,null,null,null
2006-10-16,null,null,null,null,null,null
2006-10-17,null,null,null,null,null,null
2006-10-18,null,null,null,null,null,null
2006-10-19,null,null,null,null,null,null
2006-10-20,null,null,null,null,null,null
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-31,null,null,null,null,null,null
2006-11-01,null,null,null,null,null,null
2006-11-02,null,null,null,null,null,null
2006-11-03,null,null,null,null,null,null
2006-11-06,null,null,null,null,null,null
2006-11-07,null,null,null,null,null,null
2006-11-08,null,null,null,null,null,null
2006-11-09,null,null,null,null,null,null
2006-11-10,null,null,null,null,null,null
2006-11-13,null,null,null,null,null,null
2006-11-14,null,null,null,null,null,null
2006-11-15,null,null,null,null,null,null
2006-11-16,null,null,null,null,null,null
2006-11-17,null,null,null,null,null,null
2006-11-20,null,null,null,null,null,null
2006-11-21,null,null,null,null,null,null
2006-11-22,null,null,null,null,null,null
2006-11-23,null,null,null,null,null,null
2006-11-24,null,null,null,null,null,null
2006-11-27,null,null,null,null,null,null
2006-11-28,null,null,null,null,null,null
2006-11-29,null,null,null,null,null,null
2006-11-30,null,null,null,null,null,null
2006-12-01,null,null,null,null,null,null
2006-12-04,null,null,null,null,null,null
2006-12-05,null,null,null,null,null,null
2006-12-06,null,null,null,null,null,null
2006-12-07,null,null,null,null,null,null
2006-12-08,null,null,null,null,null,null
2006-12-11,null,null,null,null,null,null
2006-12-12,null,null,null,null,null,null
2006-12-13,null,null,null,null,null,null
2006-12-14,null,null,null,null,null,null
2006-12-15,12.182500,14.502900,12.182500,14.502900,14.502900,5
2006-12-18,null,null,null,null,null,null
2006-12-19,null,null,null,null,null,null
2006-12-20,null,null,null,null,null,null
2006-12-21,null,null,null,null,null,null
2006-12-22,null,null,null,null,null,null
2006-12-27,null,null,null,null,null,null
2006-12-28,null,null,null,null,null,null
2006-12-29,null,null,null,null,null,null
2007-01-02,null,null,null,null,null,null
2007-01-03,null,null,null,null,null,null
2007-01-04,null,null,null,null,null,null
2007-01-05,null,null,null,null,null,null
2007-01-08,null,null,null,null,null,null
2007-01-09,null,null,null,null,null,null
2007-01-10,null,null,null,null,null,null
2007-01-11,13.922800,13.922800,13.922800,13.922800,13.922800,2
2007-01-12,null,null,null,null,null,null
2007-01-15,null,null,null,null,null,null
2007-01-16,null,null,null,null,null,null
2007-01-17,13.922800,13.922800,13.922800,13.922800,13.922800,1
2007-01-18,15.083100,15.083100,15.083100,15.083100,15.083100,0
2007-01-19,16.243299,16.243299,16.243299,16.243299,16.243299,0
2007-01-22,17.403500,17.403500,17.403500,17.403500,17.403500,0
2007-01-23,null,null,null,null,null,null
2007-01-24,18.563801,19.143900,18.563801,19.143900,19.143900,1
2007-01-25,19.143900,19.143900,19.143900,19.143900,19.143900,1
2007-01-26,null,null,null,null,null,null
2007-01-29,13.922800,13.922800,13.922800,14.502900,14.502900,1
2007-01-30,16.243299,16.243299,16.243299,16.243299,16.243299,0
2007-01-31,18.563801,18.563801,18.563801,18.563801,18.563801,0
2007-02-01,null,null,null,null,null,null
2007-02-02,null,null,null,null,null,null
2007-02-05,null,null,null,null,null,null
2007-02-06,17.403500,17.403500,17.403500,17.403500,17.403500,0
2007-02-07,null,null,null,null,null,null
2007-02-08,null,null,null,null,null,null
2007-02-09,20.304100,20.884199,20.304100,20.884199,20.884199,1
2007-02-12,null,null,null,null,null,null
2007-02-13,null,null,null,null,null,null
2007-02-14,null,null,null,null,null,null
2007-02-15,null,null,null,null,null,null
2007-02-16,null,null,null,null,null,null
2007-02-21,null,null,null,null,null,null
2007-02-22,20.884199,21.464399,20.884199,21.464399,21.464399,1
2007-02-23,21.464399,22.624599,21.464399,22.624599,22.624599,1
2007-02-26,22.624599,24.365000,22.624599,24.365000,24.365000,0
2007-02-27,23.204700,26.685400,23.204700,26.685400,26.685400,2
2007-02-28,24.945101,26.685400,23.204700,26.685400,26.685400,46
2007-03-01,26.685400,26.685400,26.685400,26.685400,26.685400,47
2007-03-02,23.204700,24.945101,23.204700,22.624599,22.624599,13
2007-03-05,null,null,null,null,null,null
2007-03-06,23.204700,23.204700,23.204700,23.204700,23.204700,3
2007-03-07,23.204700,23.204700,23.204700,23.204700,23.204700,9
2007-03-08,null,null,null,null,null,null
2007-03-09,null,null,null,null,null,null
2007-03-12,23.204700,23.204700,23.204700,23.204700,23.204700,8
2007-03-13,20.304100,20.304100,18.563801,18.563801,18.563801,12
2007-03-14,null,null,null,null,null,null
2007-03-15,null,null,null,null,null,null
2007-03-16,null,null,null,null,null,null
2007-03-19,null,null,null,null,null,null
2007-03-20,null,null,null,null,null,null
2007-03-21,null,null,null,null,null,null
2007-03-22,null,null,null,null,null,null
2007-03-23,null,null,null,null,null,null
2007-03-26,null,null,null,null,null,null
2007-03-27,null,null,null,null,null,null
2007-03-28,null,null,null,null,null,null
2007-03-29,null,null,null,null,null,null
2007-03-30,null,null,null,null,null,null
2007-04-02,20.884199,20.884199,20.304100,20.304100,20.304100,1
2007-04-03,24.365000,25.525200,23.204700,23.204700,23.204700,83
2007-04-04,null,null,null,null,null,null
2007-04-10,23.204700,24.365000,20.304100,23.204700,23.204700,42
2007-04-11,null,null,null,null,null,null
2007-04-12,null,null,null,null,null,null
2007-04-13,null,null,null,null,null,null
2007-04-16,17.693600,22.624599,17.693600,22.624599,22.624599,38
2007-04-17,22.624599,23.204700,21.464399,21.464399,21.464399,57
2007-04-18,21.464399,21.464399,21.464399,21.464399,21.464399,9
2007-04-19,null,null,null,null,null,null
2007-04-20,22.624599,22.624599,21.754400,21.754400,21.754400,31
2007-04-23,21.464399,21.464399,20.884199,20.884199,20.884199,39
2007-04-24,null,null,null,null,null,null
2007-04-25,22.624599,22.624599,22.624599,23.204700,23.204700,3
2007-04-26,23.494801,24.365000,23.494801,24.365000,24.365000,12
2007-04-27,24.365000,24.365000,24.365000,24.365000,24.365000,9
2007-04-30,null,null,null,null,null,null
2007-05-02,null,null,null,null,null,null
2007-05-03,null,null,null,null,null,null
2007-05-04,null,null,null,null,null,null
2007-05-07,23.204700,23.204700,23.204700,23.204700,23.204700,5
2007-05-08,null,null,null,null,null,null
2007-05-09,null,null,null,null,null,null
2007-05-10,23.204700,23.204700,23.204700,23.204700,23.204700,0
2007-05-11,null,null,null,null,null,null
2007-05-14,null,null,null,null,null,null
2007-05-15,null,null,null,null,null,null
2007-05-16,24.365000,24.365000,24.365000,24.365000,24.365000,1
2007-05-17,null,null,null,null,null,null
2007-05-18,null,null,null,null,null,null
2007-05-21,null,null,null,null,null,null
2007-05-22,null,null,null,null,null,null
2007-05-23,28.425800,29.586000,28.425800,29.586000,29.586000,1
2007-05-25,29.586000,29.586000,29.586000,27.845699,27.845699,11
2007-05-28,27.845699,27.845699,27.845699,27.845699,27.845699,1
2007-05-29,null,null,null,null,null,null
2007-05-30,29.586000,30.746300,29.586000,30.746300,30.746300,1
2007-05-31,null,null,null,null,null,null
2007-06-01,null,null,null,null,null,null
2007-06-04,24.365000,24.365000,24.365000,30.166100,30.166100,1
2007-06-05,24.365000,24.365000,23.204700,23.204700,23.204700,2
2007-06-06,27.845699,27.845699,23.204700,23.204700,23.204700,2
2007-06-07,null,null,null,null,null,null
2007-06-08,22.044500,25.815300,22.044500,25.815300,25.815300,22
2007-06-11,null,null,null,null,null,null
2007-06-12,null,null,null,null,null,null
2007-06-13,null,null,null,null,null,null
2007-06-14,26.685400,26.685400,26.685400,26.685400,26.685400,0
2007-06-15,null,null,null,null,null,null
2007-06-18,null,null,null,null,null,null
2007-06-20,null,null,null,null,null,null
2007-06-21,null,null,null,null,null,null
2007-06-22,null,null,null,null,null,null
2007-06-25,26.685400,33.646801,26.685400,33.066700,33.066700,9
2007-06-26,null,null,null,null,null,null
2007-06-27,35.387199,35.387199,35.387199,35.387199,35.387199,2
2007-06-28,34.807098,35.387199,34.807098,34.807098,34.807098,7
2007-06-29,34.227001,34.227001,33.066700,33.066700,33.066700,1
2007-07-03,33.066700,33.066700,29.005899,29.005899,29.005899,0
2007-07-04,null,null,null,null,null,null
2007-07-05,29.005899,29.005899,29.005899,29.005899,29.005899,4
2007-07-06,29.005899,29.005899,23.494801,26.395399,26.395399,2
2007-07-09,29.005899,33.646801,27.845699,28.425800,28.425800,32
2007-07-10,31.906500,31.906500,29.005899,30.166100,30.166100,5
2007-07-11,29.005899,29.005899,29.005899,29.005899,29.005899,2
2007-07-12,29.005899,32.486599,29.005899,32.486599,32.486599,15
2007-07-13,29.005899,34.807098,29.005899,30.166100,30.166100,7
2007-07-16,42.928699,58.011799,34.807098,57.431702,57.431702,200
2007-07-17,null,null,null,null,null,null
2007-07-18,null,null,null,null,null,null
2007-07-19,null,null,null,null,null,null
2007-07-20,null,null,null,null,null,null
2007-07-23,null,null,null,null,null,null
2007-07-24,null,null,null,null,null,null
2007-07-25,null,null,null,null,null,null
2007-07-26,null,null,null,null,null,null
2007-07-27,null,null,null,null,null,null
2007-07-30,60.912399,318.484985,60.912399,278.457001,278.457001,445
2007-07-31,289.479004,313.264008,278.457001,292.959991,292.959991,35
2007-08-01,292.959991,342.269989,290.058990,336.467987,336.467987,30
2007-08-02,338.209015,580.117981,338.209015,450.171997,450.171997,58
2007-08-03,580.117981,580.117981,475.696991,513.984009,513.984009,33
2007-08-06,504.703003,505.282990,481.497986,492.519989,492.519989,33
2007-08-07,null,null,null,null,null,null
2007-08-08,268.014008,475.696991,268.014008,432.187988,432.187988,19
2007-08-09,435.088013,464.093994,382.877991,400.281006,400.281006,8
2007-08-10,null,null,null,null,null,null
2007-08-13,406.083008,417.684998,336.467987,336.467987,336.467987,31
2007-08-14,348.071014,385.778015,342.850006,356.773010,356.773010,4
2007-08-15,356.773010,365.473999,348.071014,348.071014,348.071014,1
2007-08-16,348.071014,348.071014,295.859985,304.562012,304.562012,12
2007-08-17,319.065002,327.766998,255.251999,290.058990,290.058990,8
2007-08-20,377.076996,377.076996,304.562012,304.562012,304.562012,1
2007-08-21,313.843994,336.467987,313.264008,321.964996,321.964996,2
2007-08-22,330.666992,330.666992,321.964996,321.964996,321.964996,1
2007-08-23,333.567993,345.170013,313.264008,324.865997,324.865997,3
2007-08-24,null,null,null,null,null,null
2007-08-27,330.666992,333.567993,324.865997,330.666992,330.666992,2
2007-08-28,327.766998,330.666992,319.065002,324.865997,324.865997,4
2007-08-29,316.164001,330.666992,316.164001,327.766998,327.766998,1
2007-08-30,324.865997,324.865997,324.865997,324.865997,324.865997,0
2007-08-31,324.865997,324.865997,319.065002,324.865997,324.865997,2
2007-09-03,319.065002,324.865997,307.462006,307.462006,307.462006,3
2007-09-04,310.363007,310.363007,290.058990,290.058990,290.058990,1
2007-09-05,290.058990,290.058990,266.854004,290.058990,290.058990,1
2007-09-06,266.854004,290.058990,266.854004,290.058990,290.058990,1
2007-09-07,290.058990,308.042999,290.058990,304.562012,304.562012,3
2007-09-10,null,null,null,null,null,null
2007-09-11,298.760986,307.462006,284.257996,303.402008,303.402008,18
2007-09-12,297.019989,332.988007,297.019989,332.407990,332.407990,3
2007-09-13,null,null,null,null,null,null
2007-09-14,539.510010,751.833008,539.510010,728.627991,728.627991,39
2007-09-17,736.750000,788.960022,713.544983,748.351990,748.351990,16
2007-09-18,730.948975,732.109009,684.539001,696.140991,696.140991,6
2007-09-19,698.461975,758.794006,698.461975,754.153015,754.153015,20
2007-09-20,754.153015,783.158997,751.833008,771.557007,771.557007,7
2007-09-21,754.153015,754.153015,696.140991,730.948975,730.948975,5
2007-09-24,730.948975,794.762024,730.948975,779.677979,779.677979,7
2007-09-25,794.762024,858.575012,794.762024,841.171021,841.171021,18
2007-09-27,863.215027,1137.030029,863.215027,1131.229980,1131.229980,17
2007-09-28,1131.229980,1450.290039,1131.229980,1253.050049,1253.050049,18
2007-10-02,1334.270020,1392.280029,1255.959961,1258.859985,1258.859985,10
2007-10-03,1264.660034,1264.660034,1102.219971,1160.239990,1160.239990,10
2007-10-04,1160.239990,1334.270020,1160.239990,1334.270020,1334.270020,9
2007-10-05,1392.280029,1421.290039,1322.670044,1322.670044,1322.670044,6
2007-10-08,1322.670044,1450.290039,1261.760010,1276.260010,1276.260010,15
2007-10-09,1276.260010,1276.260010,1218.250000,1253.050049,1253.050049,8
2007-10-10,null,null,null,null,null,null
2007-10-11,1276.260010,1276.260010,1189.239990,1218.250000,1218.250000,4
2007-10-12,1273.359985,1273.359985,1160.239990,1160.239990,1160.239990,3
2007-10-15,null,null,null,null,null,null
2007-10-16,1108.030029,1258.859985,1108.030029,1258.859985,1258.859985,2
2007-10-17,1224.050049,1224.050049,1148.630005,1160.239990,1160.239990,2
2007-10-18,null,null,null,null,null,null
2007-10-22,1160.239990,1200.839966,1160.239990,1166.040039,1166.040039,1
2007-10-23,1166.040039,1218.250000,1131.229980,1160.239990,1160.239990,3
2007-10-24,1218.250000,1311.069946,1218.250000,1226.949951,1226.949951,2
2007-10-25,1264.660034,1363.280029,1264.660034,1334.270020,1334.270020,7
2007-10-26,null,null,null,null,null,null
2007-10-29,1438.689941,1479.300049,1421.290039,1447.390015,1447.390015,5
2007-10-30,null,null,null,null,null,null
2007-10-31,null,null,null,null,null,null
2007-11-01,null,null,null,null,null,null
2007-11-02,null,null,null,null,null,null
2007-11-05,null,null,null,null,null,null
2007-11-06,null,null,null,null,null,null
2007-11-07,null,null,null,null,null,null
2007-11-08,null,null,null,null,null,null
2007-11-09,null,null,null,null,null,null
2007-11-12,null,null,null,null,null,null
2007-11-13,1276.260010,1305.270020,1160.239990,1247.250000,1247.250000,2534
2007-11-14,1305.270020,1305.270020,1218.250000,1258.859985,1258.859985,1612
2007-11-15,1287.859985,1682.339966,986.200012,1357.479980,1357.479980,239822
2007-11-16,1357.479980,1450.290039,1305.270020,1328.469971,1328.469971,7723
2007-11-19,1328.469971,1351.670044,1253.050049,1253.050049,1253.050049,2646
2007-11-20,1253.050049,1444.489990,1247.250000,1392.280029,1392.280029,6249
2007-11-21,1421.290039,1479.300049,1334.270020,1363.280029,1363.280029,5249
2007-11-22,1334.270020,1374.880005,1160.239990,1247.250000,1247.250000,3999
2007-11-23,1334.270020,1334.270020,1247.250000,1276.260010,1276.260010,1939
2007-11-26,1276.260010,1322.670044,1218.250000,1276.260010,1276.260010,3258
2007-11-27,1189.239990,1229.849976,1160.239990,1160.239990,1160.239990,3482
2007-11-28,1189.239990,1189.239990,1090.619995,1090.619995,1090.619995,2336
2007-11-29,1142.829956,1171.839966,1102.219971,1137.030029,1137.030029,4456
2007-11-30,1148.630005,1189.239990,1148.630005,1171.839966,1171.839966,4732
2007-12-03,1218.250000,1247.250000,1160.239990,1160.239990,1160.239990,2008
2007-12-04,1189.239990,1200.839966,1171.839966,1200.839966,1200.839966,1146
2007-12-05,1218.250000,1218.250000,1160.239990,1177.640015,1177.640015,1672
2007-12-06,1166.040039,1166.040039,1102.219971,1102.219971,1102.219971,1414
2007-12-07,1044.209961,1160.239990,1044.209961,1073.219971,1073.219971,4551
2007-12-10,1044.209961,1079.020020,986.200012,986.200012,986.200012,2163
2007-12-11,1021.010010,1032.609985,957.195007,986.200012,986.200012,1965
2007-12-12,986.200012,992.002014,957.195007,986.200012,986.200012,3120
2007-12-13,986.200012,1026.810059,928.189026,992.002014,992.002014,2439
2007-12-14,986.200012,992.002014,933.989990,986.200012,986.200012,2680
2007-12-17,922.387024,968.796997,899.182983,945.591980,945.591980,4585
2007-12-18,899.182983,986.200012,899.182983,986.200012,986.200012,2008
2007-12-19,986.200012,1102.219971,986.200012,1055.810059,1055.810059,2241
2007-12-20,1096.420044,1125.430054,1044.209961,1084.819946,1084.819946,2422
2007-12-21,1142.829956,1154.430054,1073.219971,1090.619995,1090.619995,1931
2007-12-24,1090.619995,1119.630005,1090.619995,1096.420044,1096.420044,603
2007-12-27,1102.219971,1131.229980,1096.420044,1096.420044,1096.420044,715
2007-12-28,1096.420044,1102.219971,1044.209961,1096.420044,1096.420044,405
2007-12-31,1102.219971,1102.219971,1102.219971,1102.219971,1102.219971,52
