Date,Open,High,Low,Close,Adj Close,Volume
2014-07-18,0.433600,1.408000,0.416000,1.060800,1.060800,11825000
2014-07-21,0.132400,0.132400,0.100200,0.107000,0.107000,1200000
2014-07-22,0.100000,0.124000,0.090000,0.124000,0.124000,2300000
2014-07-23,0.116000,0.120000,0.110000,0.110200,0.110200,7800000
2014-07-24,0.110200,0.126000,0.106000,0.126000,0.126000,22500000
2014-07-25,0.126000,0.186000,0.126000,0.181200,0.181200,27500000
2014-07-28,0.182000,0.182000,0.170000,0.175600,0.175600,2200000
2014-07-29,0.184000,0.184000,0.176000,0.176000,0.176000,2100000
2014-07-30,0.172000,0.172000,0.170000,0.170000,0.170000,200000
2014-07-31,0.170000,0.170000,0.166000,0.166000,0.166000,3900000
2014-08-01,0.166000,0.170000,0.166000,0.170000,0.170000,600000
2014-08-04,0.170000,0.170000,0.170000,0.170000,0.170000,200000
2014-08-05,0.170000,0.170000,0.170000,0.170000,0.170000,100000
2014-08-06,0.171000,0.180000,0.170200,0.180000,0.180000,31650000
2014-08-07,0.184000,0.184000,0.184000,0.184000,0.184000,500000
2014-08-08,0.184000,0.214000,0.184000,0.208000,0.208000,60010000
2014-08-11,0.204000,0.210000,0.204000,0.208000,0.208000,500000
2014-08-12,0.208000,0.208000,0.208000,0.208000,0.208000,0
2014-08-13,0.206000,0.240000,0.206000,0.231600,0.231600,50800000
2014-08-14,0.235600,0.260000,0.235600,0.254000,0.254000,2810000
2014-08-15,0.254400,0.320000,0.254400,0.299600,0.299600,4400000
2014-08-18,0.299600,0.306000,0.285600,0.284000,0.284000,2200000
2014-08-19,0.279200,0.288000,0.254000,0.276000,0.276000,4050000
2014-08-20,0.280000,0.300000,0.278000,0.300000,0.300000,8300000
2014-08-21,0.296000,0.340000,0.288000,0.326000,0.326000,10200000
2014-08-22,0.324000,0.373600,0.324000,0.372000,0.372000,8300000
2014-08-25,0.380000,0.425000,0.370800,0.420000,0.420000,11900000
2014-08-26,0.500000,0.500000,0.440000,0.440000,0.440000,21185000
2014-08-27,0.450000,0.500000,0.450000,0.480000,0.480000,10700000
2014-08-28,0.490000,0.494000,0.449000,0.458000,0.458000,7100000
2014-08-29,0.468000,0.474000,0.394000,0.419000,0.419000,8400000
2014-09-01,0.420000,0.420000,0.360000,0.412000,0.412000,4100000
2014-09-02,0.412000,0.458000,0.412000,0.450000,0.450000,11200000
2014-09-03,0.450000,0.481000,0.450000,0.450000,0.450000,9800000
2014-09-04,0.454000,0.474000,0.450000,0.460000,0.460000,14800000
2014-09-05,0.462000,0.472000,0.459000,0.460000,0.460000,22500000
2014-09-08,0.470000,0.470000,0.449000,0.458000,0.458000,3400000
2014-09-10,0.439000,0.440000,0.431000,0.437000,0.437000,4000000
2014-09-11,0.437000,0.440000,0.410000,0.437000,0.437000,28300000
2014-09-12,0.440000,0.450000,0.400000,0.400000,0.400000,23000000
2014-09-15,0.399600,0.407000,0.380000,0.398000,0.398000,12300000
2014-09-16,0.396000,0.396000,0.396000,0.396000,0.396000,0
2014-09-17,0.370000,0.370000,0.359200,0.369600,0.369600,14800000
2014-09-18,0.360000,0.426000,0.320000,0.384000,0.384000,15100000
2014-09-19,0.388000,0.388000,0.388000,0.388000,0.388000,600000
2014-09-22,0.396000,0.426000,0.396000,0.419000,0.419000,24100000
2014-09-23,0.370000,0.388000,0.370000,0.380000,0.380000,2000000
2014-09-24,0.400000,0.400000,0.400000,0.396000,0.396000,200000
2014-09-25,0.380000,0.380000,0.380000,0.380000,0.380000,100000
2014-09-26,0.384000,0.394000,0.380000,0.380000,0.380000,6900000
2014-09-29,3.008000,3.020800,2.985600,3.001600,3.001600,350000
2014-09-30,3.196800,3.196800,3.068800,3.084800,3.084800,2125000
2014-10-03,3.088000,3.120000,3.088000,3.072000,3.072000,2212500
2014-10-06,3.008000,3.168000,3.001600,3.033600,3.033600,4787500
2014-10-07,3.056000,3.120000,3.056000,3.056000,3.056000,275000
2014-10-08,3.049600,3.052800,3.049600,2.960000,2.960000,1087500
2014-10-09,2.880000,2.963200,2.880000,2.908800,2.908800,1937500
2014-10-10,2.896000,2.908800,2.880000,2.892800,2.892800,487500
2014-10-13,2.889600,2.889600,2.889600,2.889600,2.889600,187500
2014-10-14,2.889600,2.889600,2.889600,2.889600,2.889600,0
2014-10-15,2.921600,2.956800,2.921600,2.953600,2.953600,837500
2014-10-16,2.960000,3.712000,2.921600,3.040000,3.040000,3987500
2014-10-17,3.040000,3.200000,2.979200,3.116800,3.116800,4537500
2014-10-20,3.040000,3.040000,3.008000,3.004800,3.004800,50000
2014-10-21,2.995200,2.995200,2.992000,2.995200,2.995200,2037500
2014-10-22,2.960000,2.960000,2.960000,2.956800,2.956800,25000
2014-10-23,2.950400,2.950400,2.944000,2.940800,2.940800,4612500
2014-10-24,2.934400,2.934400,2.880000,2.905600,2.905600,425000
2014-10-27,2.905600,3.072000,2.880000,2.912000,2.912000,400000
2014-10-28,2.912000,2.912000,2.880000,2.889600,2.889600,400000
2014-10-29,2.896000,2.896000,2.800000,2.800000,2.800000,1162500
2014-10-30,2.768000,2.844800,2.723200,2.800000,2.800000,587500
2014-10-31,2.860800,2.860800,2.860800,2.860800,2.860800,500000
2014-11-03,2.860800,2.880000,2.720000,2.880000,2.880000,650000
2014-11-04,2.880000,2.892800,2.880000,2.889600,2.889600,425000
2014-11-05,2.892800,2.896000,2.848000,2.880000,2.880000,375000
2014-11-06,2.816000,2.880000,2.816000,2.860800,2.860800,387500
2014-11-07,2.880000,2.880000,2.816000,2.844800,2.844800,400000
2014-11-10,2.848000,2.860800,2.848000,2.857600,2.857600,2187500
2014-11-11,2.854400,2.854400,2.816000,2.816000,2.816000,2087500
2014-11-12,2.732800,3.008000,2.720000,2.928000,2.928000,2375000
2014-11-13,2.928000,2.928000,2.896000,2.880000,2.880000,375000
2014-11-14,2.880000,2.880000,2.832000,2.832000,2.832000,387500
2014-11-17,2.832000,3.024000,2.828800,2.960000,2.960000,1887500
2014-11-18,2.956800,3.136000,2.937600,3.072000,3.072000,2000000
2014-11-19,3.072000,3.100800,2.880000,2.963200,2.963200,2325000
2014-11-20,2.960000,3.008000,2.880000,2.880000,2.880000,400000
2014-11-21,2.912000,3.104000,2.652800,2.873600,2.873600,11462500
2014-11-24,2.880000,2.880000,2.716800,2.854400,2.854400,4662500
2014-11-25,2.860800,2.880000,2.716800,2.848000,2.848000,11062500
2014-11-26,2.848000,2.912000,2.848000,2.896000,2.896000,425000
2014-11-27,2.896000,2.912000,2.896000,2.880000,2.880000,362500
2014-11-28,2.880000,3.280000,2.876800,3.033600,3.033600,3900000
2014-12-01,2.720000,2.976000,2.720000,2.976000,2.976000,825000
2014-12-02,2.924800,2.928000,2.924800,2.976000,2.976000,512500
2014-12-03,2.976000,2.976000,2.976000,2.976000,2.976000,0
2014-12-04,3.040000,3.100800,2.950400,3.100800,3.100800,3825000
2014-12-05,3.200000,3.360000,3.123200,3.280000,3.280000,300000
2014-12-08,3.352000,3.360000,3.352000,3.360000,3.360000,112500
2014-12-09,3.040000,3.062400,3.040000,3.062400,3.062400,162500
2014-12-10,3.120000,3.120000,3.120000,3.120000,3.120000,312500
2014-12-11,3.126400,3.126400,3.126400,3.126400,3.126400,12500
2014-12-12,3.088000,3.088000,3.088000,3.088000,3.088000,12500
2014-12-15,3.088000,3.088000,3.088000,3.088000,3.088000,0
2014-12-16,2.800000,3.120000,2.764800,3.120000,3.120000,2387500
2014-12-17,3.116800,3.116800,3.116800,3.056000,3.056000,12500
2014-12-18,3.056000,3.056000,3.056000,3.056000,3.056000,0
2014-12-19,3.056000,3.056000,3.052800,3.052800,3.052800,75000
2014-12-22,3.049600,3.049600,3.049600,3.040000,3.040000,12500
2014-12-23,3.040000,3.040000,3.040000,3.040000,3.040000,37500
2014-12-24,2.992000,2.992000,2.720000,2.912000,2.912000,662500
2014-12-29,2.912000,2.912000,2.912000,2.912000,2.912000,0
2014-12-30,2.912000,2.912000,2.912000,2.912000,2.912000,12500
2014-12-31,2.912000,2.912000,2.912000,2.912000,2.912000,0
2015-01-02,2.928000,2.928000,2.928000,2.928000,2.928000,0
2015-01-05,3.360000,3.360000,3.360000,3.360000,3.360000,12500
2015-01-06,3.328000,3.328000,3.328000,3.312000,3.312000,150000
2015-01-07,3.360000,3.360000,3.360000,3.360000,3.360000,37500
2015-01-08,3.360000,3.840000,3.360000,3.840000,3.840000,2262500
2015-01-09,3.840000,4.000000,3.840000,3.840000,3.840000,137500
2015-01-12,3.280000,3.440000,3.280000,3.488000,3.488000,1375000
2015-01-13,3.488000,3.488000,3.488000,3.488000,3.488000,0
2015-01-14,3.488000,3.488000,3.488000,3.488000,3.488000,0
2015-01-15,3.488000,3.488000,3.488000,3.488000,3.488000,0
2015-01-16,4.000000,4.000000,4.000000,4.000000,4.000000,12500
2015-01-19,3.760000,4.000000,3.760000,3.920000,3.920000,350000
2015-01-20,3.840000,4.000000,3.840000,3.840000,3.840000,2137500
2015-01-21,3.968000,4.000000,3.856000,3.920000,3.920000,1050000
2015-01-22,4.000000,4.000000,3.840000,4.000000,4.000000,37500
2015-01-23,4.160000,4.160000,4.160000,4.160000,4.160000,12500
2015-01-26,3.840000,4.320000,3.840000,4.320000,4.320000,990000
2015-01-27,4.000000,6.240000,4.320000,5.728000,5.728000,2520000
2015-01-28,5.920000,8.320000,5.920000,6.800000,6.800000,3292500
2015-01-29,6.640000,7.680000,5.760000,6.720000,6.720000,2722500
2015-01-30,6.960000,7.440000,6.080000,7.040000,7.040000,162500
2015-02-02,7.040000,7.040000,6.160000,6.880000,6.880000,1750000
2015-02-03,6.880000,6.880000,6.080000,6.800000,6.800000,2082500
2015-02-04,6.800000,6.800000,6.272000,6.640000,6.640000,995624
2015-02-05,6.544000,6.576000,6.336000,6.576000,6.576000,4065000
2015-02-06,6.416000,6.800000,6.256000,6.544000,6.544000,330000
2015-02-09,6.416000,6.960000,6.416000,6.960000,6.960000,92500
2015-02-10,6.960000,8.960000,6.960000,7.712000,7.712000,697500
2015-02-11,7.936000,8.320000,7.584000,7.888000,7.888000,120000
2015-02-12,7.888000,8.160000,7.728000,8.080000,8.080000,87500
2015-02-13,8.320000,8.320000,7.808000,8.080000,8.080000,225000
2015-02-16,8.000000,8.320000,7.824000,8.080000,8.080000,280000
2015-02-17,8.160000,8.320000,7.968000,8.192000,8.192000,22500
2015-02-18,8.448000,8.640000,8.368000,8.480000,8.480000,182500
2015-02-23,8.560000,8.768000,8.512000,8.640000,8.640000,35000
2015-02-24,8.576000,8.800000,8.432000,8.752000,8.752000,170000
2015-02-25,8.800000,8.960000,8.640000,8.800000,8.800000,260000
2015-02-26,8.960000,9.280000,8.848000,9.168000,9.168000,55000
2015-02-27,9.120000,9.264000,8.528000,8.560000,8.560000,52500
2015-03-02,8.560000,8.912000,8.496000,8.688000,8.688000,277500
2015-03-03,8.640000,8.640000,8.624000,8.752000,8.752000,10000
2015-03-04,8.960000,8.960000,8.000000,8.464000,8.464000,30000
2015-03-05,8.464000,8.464000,8.000000,8.192000,8.192000,40000
2015-03-06,8.192000,8.192000,8.000000,8.160000,8.160000,25000
2015-03-09,8.272000,8.272000,8.000000,8.128000,8.128000,10000
2015-03-10,8.128000,8.160000,7.840000,7.840000,7.840000,105000
2015-03-11,8.000000,8.000000,8.000000,8.160000,8.160000,405000
2015-03-12,7.872000,7.872000,7.872000,7.968000,7.968000,2500
2015-03-13,8.000000,8.000000,7.520000,7.520000,7.520000,10000
2015-03-16,7.792000,7.872000,7.680000,7.680000,7.680000,702500
2015-03-17,7.840000,8.000000,7.840000,8.000000,8.000000,260000
2015-03-18,7.680000,8.000000,7.616000,7.632000,7.632000,70000
2015-03-19,7.440000,7.440000,7.200000,7.296000,7.296000,85000
2015-03-20,7.520000,7.520000,7.296000,7.296000,7.296000,27500
2015-03-23,7.200000,7.200000,6.080000,6.240000,6.240000,1810000
2015-03-24,6.240000,6.416000,5.360000,5.760000,5.760000,2190000
2015-03-25,6.400000,6.400000,5.840000,6.352000,6.352000,95000
2015-03-26,5.440000,6.880000,5.440000,6.880000,6.880000,65000
2015-03-27,6.880000,7.200000,6.528000,7.200000,7.200000,805000
2015-03-30,6.080000,7.600000,6.080000,7.552000,7.552000,17500
2015-03-31,7.520000,7.888000,7.376000,7.888000,7.888000,25000
2015-04-01,7.104000,7.824000,6.976000,7.664000,7.664000,87500
2015-04-02,7.840000,7.840000,7.408000,7.840000,7.840000,20000
2015-04-08,7.776000,8.480000,7.440000,8.640000,8.640000,135000
2015-04-09,8.480000,8.960000,7.376000,8.480000,8.480000,530000
2015-04-10,8.496000,8.496000,8.496000,8.480000,8.480000,2500
2015-04-13,8.480000,8.480000,8.480000,8.480000,8.480000,0
2015-04-14,8.640000,8.640000,8.304000,8.624000,8.624000,140000
2015-04-15,8.496000,8.800000,8.320000,8.640000,8.640000,105000
2015-04-16,8.656000,8.800000,8.144000,8.768000,8.768000,162500
2015-04-17,8.768000,8.768000,8.736000,8.736000,8.736000,27500
2015-04-20,8.544000,8.784000,8.144000,8.736000,8.736000,760000
2015-04-21,8.640000,8.720000,8.176000,8.720000,8.720000,95000
2015-04-22,8.576000,8.704000,8.576000,8.640000,8.640000,5000
2015-04-23,8.528000,9.280000,8.528000,9.120000,9.120000,1165000
2015-04-24,9.072000,9.120000,8.736000,8.960000,8.960000,1632500
2015-04-27,8.672000,8.928000,8.576000,8.864000,8.864000,825000
2015-04-28,8.912000,8.912000,8.496000,8.496000,8.496000,350000
2015-04-29,8.528000,10.080000,8.400000,9.904000,9.904000,1145000
2015-04-30,9.904000,11.328000,9.904000,11.200000,11.200000,3750000
2015-05-04,11.200000,14.400000,11.200000,13.312000,13.312000,5147500
2015-05-05,13.200000,14.400000,11.200000,13.552000,13.552000,5295311
2015-05-06,13.264000,15.200000,13.264000,14.384000,14.384000,1587500
2015-05-07,13.776000,14.720000,13.056000,13.440000,13.440000,4405000
2015-05-08,14.464000,15.120000,12.144000,14.320000,14.320000,4510625
2015-05-11,14.320000,14.320000,12.912000,12.944000,12.944000,3227500
2015-05-12,13.264000,14.304000,13.216000,13.600000,13.600000,3362500
2015-05-13,13.680000,13.696000,12.784000,13.520000,13.520000,727500
2015-05-14,12.960000,13.440000,12.512000,13.088000,13.088000,652500
2015-05-15,13.600000,13.600000,13.152000,13.520000,13.520000,3050000
2015-05-18,13.648000,14.080000,12.720000,13.776000,13.776000,560000
2015-05-19,13.456000,13.456000,13.136000,13.136000,13.136000,40000
2015-05-20,13.440000,13.440000,13.088000,13.408000,13.408000,2642500
2015-05-21,13.136000,13.136000,12.480000,12.768000,12.768000,227500
2015-05-22,12.784000,12.784000,11.568000,11.568000,11.568000,112500
2015-05-26,11.328000,12.336000,11.328000,11.440000,11.440000,492500
2015-05-27,12.464000,12.464000,11.552000,11.904000,11.904000,125000
2015-05-28,11.680000,12.000000,11.600000,11.760000,11.760000,1165000
2015-05-29,11.760000,11.984000,11.600000,11.744000,11.744000,985000
2015-06-01,11.744000,11.984000,11.664000,11.984000,11.984000,462500
2015-06-02,11.984000,11.984000,11.456000,11.760000,11.760000,635000
2015-06-03,11.840000,12.816000,11.200000,12.800000,12.800000,1767500
2015-06-04,12.800000,14.400000,11.840000,13.472000,13.472000,3657500
2015-06-05,13.488000,13.520000,12.320000,12.480000,12.480000,1360000
2015-06-08,12.480000,12.480000,11.664000,12.144000,12.144000,235000
2015-06-09,12.144000,14.160000,11.536000,11.760000,11.760000,972500
2015-06-10,11.360000,11.792000,11.360000,11.696000,11.696000,79375
2015-06-11,11.680000,12.560000,11.600000,11.600000,11.600000,25000
2015-06-12,11.584000,11.888000,11.232000,11.680000,11.680000,115000
2015-06-15,11.760000,12.944000,11.472000,12.320000,12.320000,2542500
2015-06-16,11.520000,11.872000,11.520000,11.872000,11.872000,7500
2015-06-17,11.760000,11.760000,11.760000,11.760000,11.760000,12500
2015-06-18,11.680000,11.680000,11.504000,11.776000,11.776000,12500
2015-06-19,11.776000,11.776000,11.776000,11.776000,11.776000,0
2015-06-22,11.680000,11.760000,11.216000,11.744000,11.744000,95000
2015-06-23,11.744000,12.784000,11.744000,12.160000,12.160000,5000
2015-06-24,12.784000,12.784000,11.856000,12.000000,12.000000,10000
2015-06-25,12.480000,12.480000,11.680000,11.696000,11.696000,7500
2015-06-26,11.568000,11.568000,11.568000,11.568000,11.568000,5000
2015-06-29,11.568000,11.568000,11.280000,11.328000,11.328000,10000
2015-06-30,11.184000,11.200000,11.040000,11.200000,11.200000,15000
2015-07-02,11.200000,11.200000,11.040000,11.200000,11.200000,32500
2015-07-03,11.184000,11.360000,11.184000,11.200000,11.200000,45000
2015-07-06,11.040000,11.200000,10.560000,11.200000,11.200000,35000
2015-07-07,11.344000,11.488000,10.720000,11.200000,11.200000,520000
2015-07-08,11.024000,11.328000,10.880000,11.200000,11.200000,175000
2015-07-09,11.232000,11.616000,11.232000,11.600000,11.600000,165000
2015-07-10,11.600000,11.680000,11.360000,11.680000,11.680000,70000
2015-07-13,11.840000,11.872000,11.536000,11.536000,11.536000,77500
2015-07-14,11.840000,11.856000,11.840000,11.840000,11.840000,25000
2015-07-15,11.520000,11.840000,10.800000,11.520000,11.520000,300000
2015-07-16,11.520000,11.520000,11.520000,11.520000,11.520000,190000
