Date,Open,High,Low,Close,Adj Close,Volume
2011-06-24,39.500000,40.000000,39.500000,39.599998,38.778019,75295100
2011-06-27,39.549999,43.099998,39.500000,42.099998,41.226120,24834100
2011-06-28,42.500000,44.500000,42.299999,43.599998,42.694988,17348700
2011-06-29,44.900002,46.250000,44.000000,45.500000,44.555553,16028000
2011-06-30,46.400002,47.950001,46.099998,46.950001,45.975452,7432000
2011-07-04,47.599998,47.650002,44.400002,44.900002,43.968006,5699300
2011-07-05,45.000000,45.500000,43.849998,45.000000,44.065926,2288300
2011-07-06,44.599998,46.450001,44.400002,44.700001,43.772156,3775700
2011-07-07,45.000000,45.400002,43.000000,44.000000,43.086685,3492800
2011-07-08,45.000000,46.299999,44.549999,46.099998,45.143089,3314300
2011-07-11,46.099998,46.400002,44.500000,44.549999,43.625271,2051100
2011-07-12,44.299999,44.299999,41.049999,41.849998,40.981312,5899900
2011-07-13,42.299999,44.200001,42.299999,43.000000,42.107441,2678000
2011-07-14,43.299999,45.750000,43.150002,45.500000,44.555553,4167900
2011-07-15,44.400002,46.000000,44.250000,45.549999,44.604511,3161700
2011-07-18,46.000000,46.599998,45.599998,46.250000,45.289986,4801500
2011-07-19,46.000000,46.049999,44.299999,45.900002,44.947250,5868100
2011-07-20,46.799999,47.000000,46.099998,46.849998,45.877525,3554600
2011-07-21,47.000000,47.000000,46.099998,46.799999,45.828568,1479300
2011-07-22,47.000000,47.000000,46.500000,46.900002,45.926491,1601000
2011-07-25,47.000000,48.200001,46.299999,47.000000,46.024418,4567200
2011-07-26,47.299999,48.049999,46.500000,47.700001,46.709885,1746300
2011-07-27,47.500000,50.900002,47.150002,49.200001,48.178749,5891700
2011-07-28,48.950001,48.950001,47.299999,48.500000,47.493282,5324300
2011-07-29,48.000000,48.500000,47.250000,47.250000,46.269222,4235600
2011-08-01,48.900002,49.099998,48.150002,48.549999,47.542240,2879500
2011-08-02,49.000000,49.000000,47.450001,48.049999,47.052624,3766200
2011-08-03,47.200001,47.200001,45.000000,45.650002,44.702435,4072200
2011-08-04,47.549999,47.700001,46.349998,46.750000,45.779602,5536900
2011-08-05,44.000000,45.450001,42.000000,44.799999,43.870083,5803000
2011-08-08,44.650002,46.000000,43.900002,45.849998,44.898285,4373900
2011-08-09,43.000000,44.000000,41.650002,41.900002,41.030277,7202000
2011-08-10,42.750000,43.349998,42.000000,42.099998,41.226120,5052500
2011-08-11,42.200001,42.500000,41.000000,42.299999,41.421978,2841000
2011-08-12,43.000000,43.500000,42.250000,42.950001,42.058479,3961300
2011-08-15,43.849998,43.900002,42.250000,43.000000,42.107441,2066700
2011-08-16,43.299999,43.400002,42.500000,42.900002,42.009521,3021600
2011-08-17,43.150002,43.500000,40.000000,41.299999,40.442726,9162800
2011-08-18,42.799999,42.799999,41.400002,41.650002,40.785465,3920400
2011-08-19,40.000000,40.000000,38.200001,38.200001,37.407078,7136200
2011-08-22,37.950001,38.000000,35.200001,35.900002,35.154816,7824200
2011-08-23,36.000000,39.000000,33.299999,39.000000,38.190475,8518400
2011-08-24,39.000000,39.299999,37.700001,37.799999,37.015377,7879300
2011-08-25,38.000000,38.099998,35.650002,37.049999,36.280949,6398100
2011-08-26,37.049999,37.400002,34.549999,35.099998,34.371422,2363200
2011-08-29,37.099998,38.099998,36.400002,37.900002,37.113308,4931300
2011-08-30,39.000000,40.650002,39.000000,40.000000,39.169720,7580400
2011-08-31,40.700001,41.450001,39.099998,41.000000,40.148960,4417500
2011-09-01,42.099998,42.700001,42.000000,42.500000,41.617821,8895700
2011-09-02,42.000000,44.799999,42.000000,42.000000,41.128201,4461700
2011-09-05,41.200001,41.200001,39.200001,39.599998,38.778019,4025800
2011-09-06,40.000000,40.049999,37.150002,38.799999,37.994625,6451300
2011-09-07,38.650002,40.799999,38.650002,40.450001,39.610371,2586000
2011-09-08,40.750000,40.799999,40.000000,40.599998,39.757252,784300
2011-09-09,41.000000,42.799999,40.849998,42.400002,41.519901,1805600
2011-09-12,40.500000,40.500000,37.950001,39.000000,38.190475,2912900
2011-09-14,40.000000,41.500000,38.549999,39.250000,38.435287,4128000
2011-09-15,40.000000,41.650002,39.500000,41.000000,40.148960,2916200
2011-09-16,42.000000,43.200001,42.000000,42.799999,41.911591,3451100
2011-09-19,42.799999,42.799999,40.500000,41.299999,40.442726,1513100
2011-09-20,41.299999,41.299999,40.000000,40.250000,39.414528,3884800
2011-09-21,40.500000,40.950001,38.299999,38.700001,37.896698,2921500
2011-09-22,38.299999,38.299999,35.000000,35.049999,34.322460,8194800
2011-09-23,34.799999,36.799999,34.799999,35.500000,34.763119,5103500
2011-09-26,36.000000,36.500000,34.500000,35.299999,34.567268,2300900
2011-09-27,36.349998,38.500000,35.700001,37.750000,36.966419,4722200
2011-09-28,38.500000,38.500000,35.349998,35.349998,34.616230,4332100
2011-09-30,34.000000,34.000000,31.100000,32.799999,32.119167,7834900
2011-10-03,31.500000,31.500000,27.000000,28.799999,28.202192,10659729
2011-10-04,27.950001,29.799999,27.900000,29.049999,28.447006,13253134
2011-10-06,32.200001,34.849998,31.450001,33.500000,32.804638,4213888
2011-10-07,33.450001,37.000000,33.799999,34.099998,33.392181,3576502
2011-10-10,34.799999,35.299999,32.950001,34.750000,34.028687,636900
2011-10-11,36.049999,36.500000,34.950001,36.200001,35.448589,2834900
2011-10-12,35.650002,36.250000,34.299999,34.549999,33.832848,4422700
2011-10-13,37.000000,37.000000,34.099998,35.650002,34.910007,3673500
2011-10-14,35.000000,35.599998,33.650002,33.650002,32.951530,890000
2011-10-17,35.000000,36.900002,34.900002,36.000000,35.252739,5505900
2011-10-18,35.599998,36.950001,35.000000,35.450001,34.714157,4219000
2011-10-19,36.799999,36.849998,35.299999,36.000000,35.252739,4440500
2011-10-20,36.500000,36.549999,35.049999,35.450001,34.714157,1872200
2011-10-21,35.099998,35.450001,33.500000,33.799999,33.098408,4353500
2011-10-24,35.000000,36.349998,34.299999,34.950001,34.224545,4779057
2011-10-25,36.200001,36.250000,35.000000,35.049999,34.322460,1220067
2011-10-26,34.000000,34.700001,33.799999,34.450001,33.734921,1450240
2011-10-27,35.000000,38.950001,34.799999,38.900002,38.092552,3181000
2011-10-28,39.799999,41.000000,39.700001,40.500000,39.659336,5851792
2011-10-31,40.500000,40.500000,38.700001,38.950001,38.141510,2787478
2011-11-01,36.750000,38.200001,36.049999,36.900002,36.134068,2075440
2011-11-02,35.099998,38.500000,35.099998,37.849998,37.064335,1504176
2011-11-03,37.500000,38.750000,36.700001,36.849998,36.085094,3276700
2011-11-04,37.799999,39.000000,37.000000,38.000000,37.211231,2422427
2011-11-07,37.500000,39.000000,37.450001,37.700001,36.917458,4995290
2011-11-08,38.000000,39.200001,37.700001,37.750000,36.966419,2072940
2011-11-09,38.799999,38.900002,37.000000,37.500000,36.721607,3889800
2011-11-10,36.200001,37.299999,36.000000,36.450001,35.693405,4227900
2011-11-11,37.099998,37.200001,36.500000,37.099998,36.329906,3026325
2011-11-14,37.400002,39.799999,37.400002,39.049999,38.239429,3878294
2011-11-15,39.049999,39.049999,37.900002,38.099998,37.309151,2587143
2011-11-16,38.250000,38.700001,37.099998,37.750000,36.966419,2328539
2011-11-17,37.450001,38.400002,36.849998,37.200001,36.427834,4414704
2011-11-18,36.099998,37.400002,36.099998,36.750000,35.987175,1717827
2011-11-21,36.000000,36.049999,34.450001,34.700001,33.979733,4860391
2011-11-22,34.200001,34.500000,32.650002,33.150002,32.461903,7049164
2011-11-23,33.000000,33.700001,32.950001,33.400002,32.706715,4914365
2011-11-24,32.700001,33.500000,31.350000,33.150002,32.461903,5521049
2011-11-25,32.200001,32.750000,31.950001,32.349998,31.678505,4234000
2011-11-28,32.549999,34.500000,32.250000,34.400002,33.685955,3702900
2011-11-29,34.400002,36.049999,34.099998,35.450001,34.714157,2596309
2011-11-30,37.299999,38.349998,36.349998,36.400002,35.644440,8706594
2011-12-01,38.400002,40.299999,37.849998,38.900002,38.092552,8949675
2011-12-02,38.500000,40.000000,38.500000,39.049999,38.239429,1961161
2011-12-05,39.049999,40.299999,38.599998,39.200001,38.386330,2062552
2011-12-06,39.500000,39.500000,37.000000,37.500000,36.721607,2326450
2011-12-07,37.349998,37.750000,37.000000,37.049999,36.280949,1471273
2011-12-08,37.150002,37.750000,36.900002,37.400002,36.623684,2841579
2011-12-09,36.099998,36.400002,35.500000,35.849998,35.105858,1998600
2011-12-12,36.000000,36.549999,33.400002,33.900002,33.196335,5503477
2011-12-13,33.400002,34.000000,33.400002,33.549999,32.853596,4383052
2011-12-14,33.200001,34.099998,32.849998,33.349998,32.657745,3031600
2011-12-15,33.250000,33.750000,32.150002,32.849998,32.168129,7923600
2011-12-16,33.349998,34.400002,33.150002,33.700001,33.000481,2893517
2011-12-19,33.150002,34.000000,33.150002,33.299999,32.608784,2296065
2011-12-20,33.349998,33.950001,32.049999,32.450001,31.776434,1581131
2011-12-21,33.000000,33.700001,32.650002,32.900002,32.217091,2076796
2011-12-22,32.799999,33.150002,32.500000,32.799999,32.119167,2925664
2011-12-23,33.500000,33.799999,33.200001,33.599998,32.902557,2340311
2011-12-24,null,null,null,null,null,null
2011-12-28,34.000000,34.799999,32.950001,34.750000,34.028687,1364817
2011-12-29,34.750000,34.799999,34.250000,34.599998,33.881802,1495531
2011-12-30,34.400002,36.099998,34.299999,35.150002,34.420395,1430329
2011-12-31,null,null,null,null,null,null
2012-01-03,35.599998,35.750000,34.450001,35.049999,34.322460,1134959
2012-01-04,34.599998,34.900002,33.599998,33.750000,33.049446,1887974
2012-01-05,33.750000,34.450001,33.150002,33.349998,32.657745,1489150
2012-01-06,33.000000,33.000000,31.700001,32.349998,31.678505,3128118
2012-01-09,32.450001,32.750000,31.549999,32.700001,32.021240,2582966
2012-01-10,33.200001,34.200001,32.950001,34.049999,33.343220,2587000
2012-01-11,33.500000,33.950001,32.250000,32.650002,31.972288,2072996
2012-01-12,32.500000,33.950001,32.500000,33.849998,33.147373,3953618
2012-01-13,34.000000,35.250000,34.000000,35.099998,34.371422,4335570
2012-01-16,34.750000,34.750000,33.500000,33.900002,33.196335,3632673
2012-01-17,34.750000,34.950001,34.000000,34.599998,33.881802,1328600
2012-01-18,34.450001,36.599998,34.450001,36.599998,35.840290,2907857
2012-01-19,36.299999,36.799999,35.349998,36.650002,35.889248,1288890
2012-01-20,36.900002,39.000000,36.650002,38.349998,37.553963,4528751
2012-01-26,39.500000,39.900002,39.400002,39.549999,38.729053,4040344
2012-01-27,39.500000,39.500000,37.750000,38.549999,37.749809,1455559
