Date,Open,High,Low,Close,Adj Close,Volume
2020-01-16,6.700000,7.140000,6.600000,6.810000,6.810000,36120700
2020-01-17,6.710000,7.780000,6.710000,7.540000,7.540000,22829000
2020-01-20,7.680000,7.800000,7.340000,7.340000,7.340000,5683500
2020-01-21,7.410000,7.690000,7.260000,7.530000,7.530000,3946000
2020-01-22,7.560000,8.120000,7.370000,7.700000,7.700000,8192300
2020-01-23,7.600000,7.790000,7.100000,7.200000,7.200000,4957500
2020-01-24,7.160000,7.400000,7.100000,7.350000,7.350000,831000
2020-01-29,6.920000,7.200000,6.920000,7.020000,7.020000,1566500
2020-01-30,7.020000,7.080000,6.750000,6.960000,6.960000,1739000
2020-01-31,7.010000,7.100000,7.000000,7.000000,7.000000,718000
2020-02-03,6.890000,7.060000,6.840000,6.920000,6.920000,480500
2020-02-04,7.000000,7.250000,6.970000,7.200000,7.200000,1039500
2020-02-05,7.220000,7.740000,7.220000,7.460000,7.460000,1896000
2020-02-06,7.520000,7.600000,7.350000,7.540000,7.540000,1229500
2020-02-07,7.540000,7.560000,7.280000,7.540000,7.540000,1554500
2020-02-10,7.320000,7.940000,7.380000,7.720000,7.720000,2559500
2020-02-11,7.790000,7.850000,7.570000,7.700000,7.700000,983500
2020-02-12,7.700000,8.290000,7.700000,8.200000,8.200000,2589500
2020-02-13,8.220000,8.290000,7.900000,7.950000,7.950000,1515300
2020-02-14,7.950000,8.230000,7.800000,8.050000,8.050000,2321500
2020-02-17,8.150000,8.250000,7.970000,8.130000,8.130000,1305000
2020-02-18,8.210000,8.250000,7.900000,8.000000,8.000000,974000
2020-02-19,8.000000,8.220000,7.940000,8.200000,8.200000,1753500
2020-02-20,8.250000,8.820000,8.030000,8.720000,8.720000,3550800
2020-02-21,8.600000,8.980000,8.600000,8.860000,8.860000,2199500
2020-02-24,8.750000,8.780000,8.480000,8.480000,8.480000,1272000
2020-02-25,8.200000,8.690000,8.070000,8.690000,8.690000,1834000
2020-02-26,8.320000,8.800000,8.320000,8.550000,8.550000,685500
2020-02-27,8.520000,8.850000,8.520000,8.830000,8.830000,1139000
2020-02-28,8.780000,8.780000,8.210000,8.340000,8.340000,1508000
2020-03-02,8.440000,8.550000,8.210000,8.400000,8.400000,595500
2020-03-03,8.500000,8.540000,8.200000,8.280000,8.280000,796000
2020-03-04,8.250000,8.250000,8.100000,8.120000,8.120000,278000
2020-03-05,8.120000,8.350000,7.950000,8.160000,8.160000,793500
2020-03-06,8.190000,8.190000,7.940000,8.100000,8.100000,790500
2020-03-09,8.050000,8.050000,8.050000,8.050000,8.050000,0
2020-03-10,7.390000,7.390000,7.390000,7.390000,7.390000,0
2020-03-11,7.400000,7.500000,7.180000,7.220000,7.220000,1127000
2020-03-12,7.200000,7.200000,6.780000,6.930000,6.930000,2078500
2020-03-13,6.580000,7.350000,6.310000,7.200000,7.200000,3341990
