Date,Open,High,Low,Close,Adj Close,Volume
2015-12-23,1.360000,1.640000,1.310000,1.380000,0.990806,37848000
2015-12-24,1.360000,1.460000,1.320000,1.370000,0.983626,2392000
2015-12-28,1.370000,1.400000,1.310000,1.400000,1.005165,1328000
2015-12-29,1.400000,1.400000,1.330000,1.370000,0.983626,1478000
2015-12-30,1.350000,1.390000,1.340000,1.390000,0.997986,428000
2015-12-31,1.390000,1.420000,1.360000,1.410000,1.012345,586000
2016-01-04,1.360000,1.400000,1.350000,1.400000,1.005165,1064000
2016-01-05,1.400000,1.410000,1.350000,1.390000,0.997986,338000
2016-01-06,1.390000,1.390000,1.340000,1.350000,0.969267,316000
2016-01-07,1.350000,1.350000,1.350000,1.350000,0.969267,0
2016-01-08,1.360000,1.380000,1.320000,1.320000,0.947727,66000
2016-01-11,1.320000,1.410000,1.260000,1.400000,1.005165,360000
2016-01-12,1.380000,1.400000,1.320000,1.400000,1.005165,384000
2016-01-13,1.400000,1.410000,1.350000,1.400000,1.005165,588000
2016-01-14,1.380000,1.400000,1.380000,1.400000,1.005165,410000
2016-01-15,1.400000,1.400000,1.390000,1.390000,0.997986,600000
2016-01-18,1.440000,1.440000,1.330000,1.400000,1.005165,398000
2016-01-19,1.600000,1.600000,1.420000,1.440000,1.033885,33022000
2016-01-20,1.420000,1.500000,1.410000,1.450000,1.041064,432000
2016-01-21,1.450000,1.460000,1.410000,1.420000,1.019525,300000
2016-01-22,1.460000,1.600000,1.420000,1.490000,1.069783,2294000
2016-01-25,1.490000,1.500000,1.410000,1.430000,1.026705,372000
2016-01-26,1.490000,1.490000,1.380000,1.400000,1.005165,636000
2016-01-27,1.460000,1.460000,1.380000,1.390000,0.997986,170000
2016-01-28,1.430000,1.430000,1.360000,1.370000,0.983626,288000
2016-01-29,1.350000,1.380000,1.350000,1.370000,0.983626,218000
2016-02-01,1.370000,1.460000,1.370000,1.390000,0.997986,4000
2016-02-02,1.450000,1.450000,1.390000,1.380000,0.990806,12000
2016-02-03,1.370000,1.380000,1.360000,1.380000,0.990806,88000
2016-02-04,1.380000,1.380000,1.380000,1.380000,0.990806,0
2016-02-05,1.360000,1.360000,1.360000,1.360000,0.976446,32000
2016-02-11,1.360000,1.370000,1.360000,1.370000,0.983626,188000
2016-02-12,1.350000,1.350000,1.350000,1.360000,0.976446,24000
2016-02-15,1.360000,1.360000,1.360000,1.360000,0.976446,0
2016-02-16,1.360000,1.380000,1.360000,1.380000,0.990806,424000
2016-02-17,1.390000,1.400000,1.400000,1.400000,1.005165,40000
2016-02-18,1.400000,1.430000,1.400000,1.430000,1.026705,122000
