Date,Open,High,Low,Close,Adj Close,Volume
2002-09-03,0.280000,0.280000,0.280000,0.280000,0.280000,40000
2002-09-04,0.280000,0.280000,0.280000,0.280000,0.280000,0
2002-09-05,0.280000,0.280000,0.280000,0.280000,0.280000,0
2002-09-06,0.280000,0.280000,0.280000,0.280000,0.280000,0
2002-09-09,0.280000,0.280000,0.280000,0.280000,0.280000,0
2002-09-10,0.280000,0.280000,0.280000,0.280000,0.280000,0
2002-09-11,0.280000,0.280000,0.280000,0.280000,0.280000,0
2002-09-12,0.360000,0.360000,0.280000,0.280000,0.280000,0
2002-09-13,0.280000,0.280000,0.280000,0.280000,0.280000,0
2002-09-16,0.280000,0.280000,0.280000,0.280000,0.280000,0
2002-09-17,0.280000,0.280000,0.280000,0.280000,0.280000,0
2002-09-18,0.280000,0.280000,0.280000,0.280000,0.280000,0
2002-09-19,0.280000,0.280000,0.280000,0.280000,0.280000,0
2002-09-20,0.280000,0.280000,0.280000,0.280000,0.280000,0
2002-09-23,0.200000,0.200000,0.200000,0.200000,0.200000,30000
2002-09-24,0.300000,0.300000,0.300000,0.300000,0.300000,30000
2002-09-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
2002-09-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2002-09-27,0.300000,0.300000,0.300000,0.300000,0.300000,0
2002-09-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2002-10-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2002-10-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2002-10-03,0.300000,0.300000,0.300000,0.300000,0.300000,0
2002-10-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2002-10-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2002-10-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2002-10-09,0.300000,0.300000,0.300000,0.300000,0.300000,0
2002-10-10,0.300000,0.300000,0.300000,0.300000,0.300000,0
2002-10-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2002-10-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2002-10-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2002-10-16,0.300000,0.300000,0.300000,0.300000,0.300000,0
2002-10-17,0.300000,0.300000,0.300000,0.300000,0.300000,0
2002-10-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
2002-10-21,0.300000,0.300000,0.300000,0.300000,0.300000,0
2002-10-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2002-10-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2002-10-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2002-10-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
2002-10-28,0.300000,0.300000,0.300000,0.300000,0.300000,0
2002-10-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2002-10-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2002-10-31,0.300000,0.300000,0.300000,0.300000,0.300000,180000
2002-11-01,0.290000,0.300000,0.290000,0.300000,0.300000,320000
2002-11-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2002-11-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2002-11-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2002-11-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2002-11-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2002-11-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2002-11-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2002-11-13,0.220000,0.260000,0.200000,0.260000,0.260000,155000
2002-11-14,0.280000,0.280000,0.280000,0.280000,0.280000,1000
2002-11-15,0.280000,0.280000,0.280000,0.280000,0.280000,0
2002-11-18,0.280000,0.280000,0.280000,0.280000,0.280000,0
2002-11-19,0.280000,0.280000,0.280000,0.280000,0.280000,0
2002-11-20,0.280000,0.280000,0.280000,0.280000,0.280000,0
2002-11-21,0.280000,0.280000,0.280000,0.280000,0.280000,0
2002-11-22,0.280000,0.280000,0.280000,0.280000,0.280000,0
2002-11-25,0.280000,0.280000,0.280000,0.280000,0.280000,0
2002-11-26,0.300000,0.300000,0.260000,0.260000,0.260000,0
2002-11-27,0.260000,0.260000,0.260000,0.260000,0.260000,0
2002-11-28,0.260000,0.260000,0.260000,0.260000,0.260000,0
2002-11-29,0.260000,0.260000,0.260000,0.260000,0.260000,0
2002-12-02,0.260000,0.260000,0.260000,0.260000,0.260000,0
2002-12-03,0.260000,0.260000,0.260000,0.260000,0.260000,0
2002-12-04,0.300000,0.300000,0.300000,0.300000,0.300000,400000
2002-12-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2002-12-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2002-12-09,0.320000,0.320000,0.320000,0.320000,0.320000,500000
2002-12-10,0.320000,0.320000,0.300000,0.320000,0.320000,433000
2002-12-11,0.320000,0.320000,0.320000,0.320000,0.320000,0
2002-12-12,0.320000,0.320000,0.320000,0.320000,0.320000,0
2002-12-13,0.320000,0.320000,0.320000,0.320000,0.320000,0
2002-12-16,0.320000,0.320000,0.320000,0.320000,0.320000,0
2002-12-17,0.320000,0.320000,0.320000,0.320000,0.320000,0
2002-12-18,0.320000,0.320000,0.320000,0.320000,0.320000,0
2002-12-19,0.310000,0.310000,0.310000,0.310000,0.310000,500000
2002-12-20,0.310000,0.310000,0.310000,0.310000,0.310000,0
2002-12-23,0.310000,0.310000,0.300000,0.300000,0.300000,500000
2002-12-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2002-12-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
2002-12-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2002-12-27,0.300000,0.300000,0.300000,0.300000,0.300000,0
2002-12-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2002-12-31,0.300000,0.300000,0.300000,0.300000,0.300000,0
2003-01-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2003-01-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2003-01-03,0.300000,0.300000,0.300000,0.300000,0.300000,0
2003-01-06,0.200000,0.300000,0.200000,0.200000,0.200000,671000
2003-01-07,0.300000,0.300000,0.200000,0.200000,0.200000,0
2003-01-08,0.300000,0.300000,0.200000,0.200000,0.200000,0
2003-01-09,0.300000,0.300000,0.300000,0.300000,0.300000,0
2003-01-10,0.200000,0.200000,0.200000,0.200000,0.200000,15000
2003-01-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2003-01-14,0.210000,0.210000,0.210000,0.210000,0.210000,0
2003-01-15,0.210000,0.210000,0.210000,0.210000,0.210000,0
2003-01-16,0.210000,0.210000,0.210000,0.210000,0.210000,0
2003-01-17,0.210000,0.210000,0.210000,0.210000,0.210000,0
2003-01-20,0.210000,0.210000,0.210000,0.210000,0.210000,0
2003-01-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2003-01-22,0.210000,0.210000,0.210000,0.210000,0.210000,0
2003-01-23,0.210000,0.210000,0.210000,0.210000,0.210000,0
2003-01-24,0.210000,0.210000,0.210000,0.210000,0.210000,0
2003-01-27,0.310000,0.310000,0.310000,0.310000,0.310000,0
2003-01-28,0.410000,0.410000,0.350000,0.350000,0.350000,0
2003-01-29,0.410000,0.410000,0.410000,0.410000,0.410000,0
2003-01-30,0.410000,0.410000,0.410000,0.410000,0.410000,0
2003-01-31,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-02-03,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-02-04,0.400000,0.400000,0.320000,0.320000,0.320000,0
2003-02-05,0.320000,0.320000,0.320000,0.320000,0.320000,0
2003-02-06,0.320000,0.320000,0.320000,0.320000,0.320000,0
2003-02-07,0.320000,0.320000,0.320000,0.320000,0.320000,0
2003-02-10,0.400000,0.400000,0.400000,0.400000,0.400000,0
2003-02-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2003-02-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2003-02-13,0.400000,0.400000,0.400000,0.400000,0.400000,0
2003-02-14,0.400000,0.400000,0.400000,0.400000,0.400000,0
2003-02-17,0.400000,0.400000,0.400000,0.400000,0.400000,0
2003-02-18,0.400000,0.400000,0.400000,0.400000,0.400000,0
2003-02-19,0.400000,0.400000,0.400000,0.400000,0.400000,0
2003-02-20,0.400000,0.400000,0.400000,0.400000,0.400000,0
2003-02-21,0.400000,0.400000,0.400000,0.400000,0.400000,0
2003-02-24,0.400000,0.400000,0.400000,0.400000,0.400000,0
2003-02-25,0.400000,0.400000,0.400000,0.400000,0.400000,0
2003-02-26,0.400000,0.400000,0.400000,0.400000,0.400000,500000
2003-02-27,0.400000,0.400000,0.400000,0.400000,0.400000,20000
2003-02-28,0.400000,0.400000,0.400000,0.400000,0.400000,0
2003-03-03,0.400000,0.400000,0.400000,0.400000,0.400000,0
2003-03-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2003-03-05,0.400000,0.400000,0.400000,0.400000,0.400000,0
2003-03-06,0.400000,0.400000,0.400000,0.400000,0.400000,0
2003-03-07,0.400000,0.400000,0.400000,0.400000,0.400000,0
2003-03-10,0.400000,0.400000,0.400000,0.400000,0.400000,0
2003-03-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2003-03-12,0.400000,0.400000,0.400000,0.400000,0.400000,1700000
2003-03-13,0.400000,0.400000,0.400000,0.400000,0.400000,0
2003-03-14,0.400000,0.400000,0.400000,0.400000,0.400000,0
2003-03-17,0.400000,0.400000,0.400000,0.400000,0.400000,0
2003-03-18,0.400000,0.400000,0.400000,0.400000,0.400000,0
2003-03-19,0.400000,0.400000,0.400000,0.400000,0.400000,0
2003-03-20,0.400000,0.400000,0.400000,0.400000,0.400000,0
2003-03-21,0.400000,0.400000,0.400000,0.400000,0.400000,0
2003-03-24,0.400000,0.400000,0.400000,0.400000,0.400000,0
2003-03-25,0.400000,0.400000,0.400000,0.400000,0.400000,0
2003-03-26,0.400000,0.400000,0.400000,0.400000,0.400000,0
2003-03-27,0.400000,0.400000,0.400000,0.400000,0.400000,0
2003-03-28,0.700000,0.700000,0.700000,0.700000,0.700000,0
2003-03-31,0.700000,0.700000,0.700000,0.700000,0.700000,0
2003-04-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2003-04-02,0.700000,0.700000,0.700000,0.700000,0.700000,0
2003-04-03,0.700000,0.700000,0.700000,0.700000,0.700000,0
2003-04-04,0.700000,0.700000,0.700000,0.700000,0.700000,0
2003-04-07,0.700000,0.700000,0.700000,0.700000,0.700000,0
2003-04-08,0.700000,0.700000,0.700000,0.700000,0.700000,0
2003-04-09,0.700000,0.700000,0.700000,0.700000,0.700000,0
2003-04-10,0.650000,0.650000,0.650000,0.650000,0.650000,0
2003-04-11,0.650000,0.650000,0.650000,0.650000,0.650000,0
2003-04-14,0.650000,0.650000,0.650000,0.650000,0.650000,0
2003-04-15,0.650000,0.650000,0.650000,0.650000,0.650000,0
2003-04-16,0.650000,0.650000,0.650000,0.650000,0.650000,0
2003-04-17,0.650000,0.650000,0.650000,0.650000,0.650000,0
2003-04-18,0.400000,0.400000,0.400000,0.400000,0.400000,0
2003-04-21,0.400000,0.400000,0.400000,0.400000,0.400000,0
2003-04-22,0.650000,0.650000,0.650000,0.650000,0.650000,0
2003-04-23,0.650000,0.650000,0.650000,0.650000,0.650000,0
2003-04-24,0.650000,0.650000,0.650000,0.650000,0.650000,0
2003-04-25,0.650000,0.650000,0.650000,0.650000,0.650000,0
2003-04-28,0.580000,0.580000,0.580000,0.580000,0.580000,0
2003-04-29,0.500000,0.500000,0.500000,0.500000,0.500000,0
2003-04-30,0.200000,0.350000,0.200000,0.220000,0.220000,195000
2003-05-01,0.220000,0.220000,0.220000,0.220000,0.220000,0
2003-05-02,0.300000,0.300000,0.150000,0.150000,0.150000,0
2003-05-05,0.220000,0.220000,0.220000,0.220000,0.220000,0
2003-05-06,0.300000,0.300000,0.140000,0.140000,0.140000,0
2003-05-07,0.220000,0.220000,0.220000,0.220000,0.220000,0
2003-05-08,0.140000,0.140000,0.140000,0.140000,0.140000,0
2003-05-09,0.220000,0.220000,0.220000,0.220000,0.220000,0
2003-05-12,0.220000,0.220000,0.220000,0.220000,0.220000,0
2003-05-13,0.220000,0.220000,0.220000,0.220000,0.220000,0
2003-05-14,0.220000,0.220000,0.220000,0.220000,0.220000,0
2003-05-15,0.220000,0.220000,0.220000,0.220000,0.220000,0
2003-05-16,0.220000,0.220000,0.220000,0.220000,0.220000,0
2003-05-19,0.350000,0.350000,0.300000,0.300000,0.300000,0
2003-05-20,0.380000,0.380000,0.380000,0.380000,0.380000,10000
2003-05-21,0.380000,0.380000,0.380000,0.380000,0.380000,0
2003-05-22,0.330000,0.330000,0.330000,0.330000,0.330000,0
2003-05-23,0.330000,0.330000,0.330000,0.330000,0.330000,0
2003-05-26,0.330000,0.330000,0.330000,0.330000,0.330000,0
2003-05-27,0.330000,0.330000,0.330000,0.330000,0.330000,0
2003-05-28,0.350000,0.350000,0.350000,0.350000,0.350000,1000
2003-05-29,0.300000,0.300000,0.250000,0.250000,0.250000,31000
2003-05-30,0.250000,0.250000,0.250000,0.250000,0.250000,0
2003-06-02,0.250000,0.250000,0.250000,0.250000,0.250000,0
2003-06-03,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-06-04,0.250000,0.250000,0.250000,0.250000,0.250000,0
2003-06-05,0.340000,0.340000,0.200000,0.200000,0.200000,0
2003-06-06,0.340000,0.340000,0.200000,0.200000,0.200000,0
2003-06-09,0.340000,0.340000,0.340000,0.340000,0.340000,0
2003-06-10,0.340000,0.340000,0.340000,0.340000,0.340000,0
2003-06-11,0.340000,0.340000,0.340000,0.340000,0.340000,0
2003-06-12,0.340000,0.340000,0.300000,0.300000,0.300000,9820000
2003-06-13,0.380000,0.380000,0.250000,0.250000,0.250000,0
2003-06-16,0.370000,0.370000,0.250000,0.250000,0.250000,0
2003-06-17,0.300000,0.300000,0.250000,0.250000,0.250000,0
2003-06-18,0.370000,0.370000,0.370000,0.370000,0.370000,50000
2003-06-19,0.340000,0.340000,0.340000,0.340000,0.340000,0
2003-06-20,0.340000,0.340000,0.340000,0.340000,0.340000,0
2003-06-23,0.350000,0.350000,0.300000,0.300000,0.300000,0
2003-06-24,0.340000,0.340000,0.340000,0.340000,0.340000,0
2003-06-25,0.340000,0.340000,0.340000,0.340000,0.340000,0
2003-06-26,0.340000,0.340000,0.340000,0.340000,0.340000,0
2003-06-27,0.340000,0.340000,0.340000,0.340000,0.340000,0
2003-06-30,0.340000,0.340000,0.340000,0.340000,0.340000,0
2003-07-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2003-07-02,0.340000,0.340000,0.340000,0.340000,0.340000,0
2003-07-03,0.340000,0.340000,0.340000,0.340000,0.340000,0
2003-07-04,0.340000,0.340000,0.340000,0.340000,0.340000,0
2003-07-07,0.340000,0.340000,0.340000,0.340000,0.340000,0
2003-07-08,0.340000,0.340000,0.340000,0.340000,0.340000,0
2003-07-09,0.340000,0.340000,0.340000,0.340000,0.340000,0
2003-07-10,0.340000,0.340000,0.340000,0.340000,0.340000,0
2003-07-11,0.340000,0.340000,0.340000,0.340000,0.340000,0
2003-07-14,0.340000,0.340000,0.340000,0.340000,0.340000,0
2003-07-15,0.340000,0.340000,0.340000,0.340000,0.340000,0
2003-07-16,0.340000,0.340000,0.340000,0.340000,0.340000,0
2003-07-17,0.330000,0.330000,0.330000,0.330000,0.330000,330000
2003-07-18,0.330000,0.330000,0.330000,0.330000,0.330000,0
2003-07-21,0.380000,0.380000,0.330000,0.330000,0.330000,0
2003-07-22,0.400000,0.400000,0.330000,0.330000,0.330000,0
2003-07-23,0.400000,0.400000,0.300000,0.300000,0.300000,0
2003-07-24,0.330000,0.330000,0.330000,0.330000,0.330000,0
2003-07-25,0.330000,0.330000,0.330000,0.330000,0.330000,0
2003-07-28,0.330000,0.330000,0.330000,0.330000,0.330000,0
2003-07-29,0.330000,0.330000,0.330000,0.330000,0.330000,0
2003-07-30,0.330000,0.330000,0.330000,0.330000,0.330000,0
2003-07-31,0.330000,0.330000,0.330000,0.330000,0.330000,0
2003-08-01,0.330000,0.330000,0.330000,0.330000,0.330000,0
2003-08-04,0.330000,0.330000,0.330000,0.330000,0.330000,0
2003-08-05,0.330000,0.330000,0.330000,0.330000,0.330000,0
2003-08-06,0.330000,0.330000,0.330000,0.330000,0.330000,0
2003-08-07,0.330000,0.330000,0.330000,0.330000,0.330000,0
2003-08-08,0.330000,0.330000,0.330000,0.330000,0.330000,0
2003-08-11,0.330000,0.330000,0.330000,0.330000,0.330000,0
2003-08-12,0.330000,0.330000,0.330000,0.330000,0.330000,0
2003-08-13,0.330000,0.330000,0.330000,0.330000,0.330000,0
2003-08-14,0.330000,0.330000,0.330000,0.330000,0.330000,0
2003-08-15,0.330000,0.330000,0.330000,0.330000,0.330000,0
2003-08-18,0.330000,0.330000,0.330000,0.330000,0.330000,0
2003-08-19,0.300000,0.300000,0.300000,0.300000,0.300000,30000
2003-08-20,0.380000,0.380000,0.300000,0.300000,0.300000,0
2003-08-21,0.300000,0.300000,0.300000,0.300000,0.300000,10000
2003-08-22,0.380000,0.380000,0.380000,0.380000,0.380000,53000
2003-08-25,0.380000,0.380000,0.380000,0.380000,0.380000,0
2003-08-26,0.350000,0.350000,0.350000,0.350000,0.350000,50000
2003-08-27,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-08-28,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-08-29,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-09-01,0.350000,0.350000,0.350000,0.350000,0.350000,50000
2003-09-02,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-09-03,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-09-04,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-09-05,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-09-08,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-09-09,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-09-10,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-09-11,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-09-12,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-09-15,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-09-16,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-09-17,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-09-18,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-09-19,0.350000,0.350000,0.350000,0.350000,0.350000,0
2003-09-22,0.400000,0.450000,0.400000,0.450000,0.450000,19000
2003-09-23,0.450000,0.450000,0.370000,0.370000,0.370000,0
2003-09-24,0.450000,0.450000,0.450000,0.450000,0.450000,0
2003-09-25,0.450000,0.450000,0.450000,0.450000,0.450000,0
2003-09-26,0.450000,0.450000,0.450000,0.450000,0.450000,0
2003-09-29,0.450000,0.450000,0.450000,0.450000,0.450000,0
2003-09-30,0.450000,0.450000,0.450000,0.450000,0.450000,0
2003-10-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2003-10-02,0.450000,0.450000,0.450000,0.450000,0.450000,0
2003-10-03,0.450000,0.450000,0.370000,0.370000,0.370000,0
2003-10-06,0.450000,0.450000,0.450000,0.450000,0.450000,0
2003-10-07,0.450000,0.450000,0.450000,0.450000,0.450000,0
2003-10-08,0.450000,0.450000,0.450000,0.450000,0.450000,0
2003-10-09,0.450000,0.450000,0.450000,0.450000,0.450000,0
2003-10-10,0.450000,0.450000,0.450000,0.450000,0.450000,0
