Date,Open,High,Low,Close,Adj Close,Volume
2019-05-16,1.140000,1.200000,1.050000,1.110000,1.110000,63734000
2019-05-17,1.140000,1.430000,1.130000,1.360000,1.360000,73326000
2019-05-20,1.370000,1.490000,1.200000,1.320000,1.320000,31098000
2019-05-21,1.320000,1.680000,1.320000,1.560000,1.560000,42422000
2019-05-22,1.500000,1.620000,1.460000,1.490000,1.490000,11150000
2019-05-23,1.500000,1.740000,1.500000,1.640000,1.640000,19328000
2019-05-24,1.670000,1.890000,1.410000,1.440000,1.440000,32162000
2019-05-27,1.440000,1.640000,1.190000,1.470000,1.470000,28090000
2019-05-28,1.470000,1.590000,1.470000,1.520000,1.520000,6618000
2019-05-29,1.590000,1.680000,1.550000,1.570000,1.570000,7886000
2019-05-30,1.580000,1.620000,1.430000,1.620000,1.620000,6202000
2019-05-31,1.590000,1.850000,1.560000,1.810000,1.810000,12140000
2019-06-03,1.800000,1.880000,1.660000,1.790000,1.790000,5744000
2019-06-04,1.800000,1.800000,1.670000,1.710000,1.710000,2300000
2019-06-05,1.740000,1.760000,1.650000,1.680000,1.680000,4986000
2019-06-06,1.610000,1.720000,1.610000,1.650000,1.650000,1996000
2019-06-10,1.700000,1.700000,1.480000,1.490000,1.490000,2990000
2019-06-11,1.470000,1.560000,1.430000,1.510000,1.510000,2072000
2019-06-12,1.510000,1.630000,1.450000,1.460000,1.460000,3732000
2019-06-13,1.470000,1.520000,1.400000,1.400000,1.400000,3000000
2019-06-14,1.400000,1.420000,1.260000,1.270000,1.270000,4202000
2019-06-17,1.280000,1.420000,1.280000,1.340000,1.340000,2504000
2019-06-18,1.350000,1.350000,1.300000,1.320000,1.320000,812000
2019-06-19,1.340000,1.370000,1.310000,1.330000,1.330000,1252000
2019-06-20,1.350000,1.360000,1.280000,1.280000,1.280000,1574000
2019-06-21,1.260000,1.270000,1.210000,1.250000,1.250000,2646000
2019-06-24,1.250000,1.300000,1.250000,1.250000,1.250000,810000
2019-06-25,1.250000,1.270000,1.200000,1.260000,1.260000,1230000
2019-06-26,1.220000,1.310000,1.210000,1.310000,1.310000,1354000
2019-06-27,1.310000,1.350000,1.280000,1.350000,1.350000,646000
2019-06-28,1.350000,1.390000,1.300000,1.380000,1.380000,1178000
2019-07-02,1.380000,1.400000,1.300000,1.370000,1.370000,802000
2019-07-03,1.310000,1.350000,1.300000,1.350000,1.350000,404000
2019-07-04,1.350000,1.360000,1.280000,1.360000,1.360000,1676000
2019-07-05,1.350000,1.380000,1.300000,1.360000,1.360000,2832000
2019-07-08,1.360000,1.560000,1.320000,1.500000,1.500000,3984000
2019-07-09,1.520000,1.660000,1.480000,1.600000,1.600000,2612000
2019-07-10,1.580000,1.820000,1.580000,1.800000,1.800000,5850000
2019-07-11,1.830000,1.950000,1.700000,1.890000,1.890000,8586000
2019-07-12,1.930000,2.230000,1.930000,2.210000,2.210000,6140000
2019-07-15,2.210000,2.300000,1.680000,1.750000,1.750000,9192000
2019-07-16,1.750000,2.030000,1.700000,2.000000,2.000000,8794000
