Date,Open,High,Low,Close,Adj Close,Volume
2019-11-29,0.480000,0.490000,0.395000,0.400000,0.400000,143502000
2019-12-02,0.395000,0.430000,0.355000,0.365000,0.365000,35310000
2019-12-03,0.375000,0.405000,0.365000,0.395000,0.395000,18216000
2019-12-04,0.415000,0.425000,0.360000,0.365000,0.365000,18366000
2019-12-05,0.365000,0.385000,0.350000,0.365000,0.365000,7570000
2019-12-06,0.365000,0.370000,0.350000,0.350000,0.350000,7344000
2019-12-09,0.350000,0.370000,0.330000,0.360000,0.360000,8632000
2019-12-10,0.360000,0.380000,0.350000,0.380000,0.380000,6372000
2019-12-11,0.385000,0.385000,0.365000,0.380000,0.380000,11448000
2019-12-12,0.370000,0.370000,0.350000,0.350000,0.350000,5568000
2019-12-13,0.355000,0.365000,0.340000,0.345000,0.345000,3936000
2019-12-16,0.345000,0.360000,0.345000,0.355000,0.355000,1260000
2019-12-17,0.355000,0.360000,0.335000,0.335000,0.335000,3522000
2019-12-18,0.335000,0.360000,0.315000,0.355000,0.355000,18102000
2019-12-19,0.345000,0.365000,0.345000,0.365000,0.365000,1122000
2019-12-20,0.365000,0.365000,0.340000,0.355000,0.355000,4566000
2019-12-23,0.355000,0.370000,0.345000,0.370000,0.370000,2184000
2019-12-24,0.380000,0.380000,0.345000,0.370000,0.370000,7648000
2019-12-27,0.370000,0.370000,0.345000,0.360000,0.360000,630000
2019-12-30,0.345000,0.370000,0.345000,0.350000,0.350000,1656000
2019-12-31,0.345000,0.360000,0.340000,0.360000,0.360000,7272000
2020-01-02,0.355000,0.360000,0.345000,0.360000,0.360000,1902000
2020-01-03,0.350000,0.360000,0.345000,0.360000,0.360000,8490000
2020-01-06,0.350000,0.360000,0.345000,0.360000,0.360000,480000
2020-01-07,0.350000,0.355000,0.325000,0.340000,0.340000,3894000
2020-01-08,0.330000,0.330000,0.320000,0.320000,0.320000,1740000
2020-01-09,0.330000,0.330000,0.315000,0.330000,0.330000,3264000
2020-01-10,0.325000,0.340000,0.320000,0.340000,0.340000,1014000
2020-01-13,0.330000,0.335000,0.325000,0.330000,0.330000,2526000
2020-01-14,0.325000,0.330000,0.315000,0.330000,0.330000,2424000
2020-01-15,0.325000,0.330000,0.320000,0.330000,0.330000,2976000
2020-01-16,0.330000,0.330000,0.320000,0.330000,0.330000,6990000
2020-01-17,0.325000,0.330000,0.320000,0.330000,0.330000,5334000
2020-01-20,0.325000,0.330000,0.310000,0.310000,0.310000,4008000
2020-01-21,0.310000,0.315000,0.305000,0.315000,0.315000,3084000
2020-01-22,0.315000,0.315000,0.310000,0.315000,0.315000,1254000
2020-01-23,0.310000,0.315000,0.300000,0.310000,0.310000,7674000
2020-01-24,0.310000,0.325000,0.305000,0.325000,0.325000,6936000
2020-01-29,0.310000,0.345000,0.285000,0.305000,0.305000,5214000
2020-01-30,0.300000,0.320000,0.300000,0.315000,0.315000,11100000
2020-01-31,0.310000,0.355000,0.310000,0.345000,0.345000,1320000
2020-02-03,0.330000,0.380000,0.330000,0.340000,0.340000,2292000
2020-02-04,0.360000,0.365000,0.350000,0.360000,0.360000,12096000
2020-02-05,0.360000,0.365000,0.355000,0.355000,0.355000,12600000
2020-02-06,0.345000,0.360000,0.345000,0.360000,0.360000,11364000
2020-02-07,0.370000,0.385000,0.355000,0.365000,0.365000,14952000
2020-02-10,0.365000,0.365000,0.355000,0.355000,0.355000,360000
