Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.545450,0.590910,0.518180,0.554550,0.368162,5540700
2000-01-05,0.500000,0.545450,0.481820,0.527270,0.350051,2843927
2000-01-06,0.527270,0.527270,0.454550,0.454550,0.301773,1078000
2000-01-07,0.472730,0.527270,0.472730,0.518180,0.344016,1266100
2000-01-10,0.509090,0.527270,0.509090,0.518180,0.344016,715000
2000-01-11,0.500000,0.518180,0.490910,0.500000,0.331947,1033164
2000-01-12,0.509090,0.590910,0.509090,0.554550,0.368162,8720800
2000-01-13,0.545450,0.545450,0.518180,0.527270,0.350051,1850200
2000-01-14,0.518180,0.545450,0.509090,0.527270,0.350051,1630200
2000-01-17,0.518180,0.554550,0.509090,0.536360,0.356086,1171500
2000-01-18,0.536360,0.545450,0.527270,0.536360,0.356086,550000
2000-01-19,0.509090,0.527270,0.500000,0.527270,0.350051,535700
2000-01-20,0.536360,0.536360,0.509090,0.509090,0.337982,506000
2000-01-21,0.500000,0.518180,0.481820,0.500000,0.331947,3014000
2000-01-24,0.518180,0.554550,0.518180,0.554550,0.368162,4965400
2000-01-25,0.518180,0.554550,0.509090,0.518180,0.344016,1647250
2000-01-26,0.518180,0.554550,0.518180,0.536360,0.356086,1620300
2000-01-27,0.536360,0.536360,0.527270,0.527270,0.350051,960300
2000-01-28,0.518180,0.618180,0.518180,0.600000,0.398336,7855278
2000-01-31,0.600000,0.700000,0.581820,0.663640,0.440586,16067700
2000-02-01,0.654550,0.663640,0.609090,0.636360,0.422475,5001700
2000-02-02,0.627270,0.636360,0.590910,0.609090,0.404371,2289100
2000-02-03,0.590910,0.672730,0.572730,0.627270,0.416441,2728000
2000-02-04,0.627270,0.627270,0.627270,0.627270,0.416441,0
2000-02-07,0.627270,0.627270,0.627270,0.627270,0.416441,0
2000-02-08,0.654550,0.654550,0.618180,0.618180,0.410406,550000
2000-02-09,0.627270,0.636360,0.609090,0.609090,0.404371,2615800
2000-02-10,0.590910,0.609090,0.581820,0.609090,0.404371,792000
2000-02-11,0.618180,0.618180,0.572730,0.600000,0.398336,816200
2000-02-14,0.572730,0.572730,0.536360,0.536360,0.356086,1912900
2000-02-15,0.563640,0.590910,0.545450,0.563640,0.374197,2258300
2000-02-16,0.563640,0.654550,0.554550,0.627270,0.416441,6173200
2000-02-17,0.654550,0.681820,0.609090,0.618180,0.410406,5085300
2000-02-18,0.618180,0.627270,0.609090,0.627270,0.416441,4380200
2000-02-21,0.600000,0.636360,0.600000,0.609090,0.404371,3866500
2000-02-22,0.618180,0.618180,0.509090,0.572730,0.380232,4585900
2000-02-23,0.563640,0.590910,0.554550,0.572730,0.380232,2710400
2000-02-24,0.581820,0.581820,0.545450,0.545450,0.362121,2237400
2000-02-25,0.563640,0.581820,0.518180,0.545450,0.362121,3245000
2000-02-28,0.554550,0.563640,0.500000,0.527270,0.350051,2658700
2000-02-29,0.545450,0.545450,0.527270,0.545450,0.362121,750200
2000-03-01,0.545450,0.545450,0.509090,0.527270,0.350051,1199000
2000-03-02,0.536360,0.536360,0.509090,0.518180,0.344016,1909600
2000-03-03,0.500000,0.609090,0.500000,0.572730,0.380232,6410800
