Date,Open,High,Low,Close,Adj Close,Volume
2015-01-16,26.600000,31.700001,10.120000,10.500000,10.294637,2039500
2015-01-19,10.480000,10.480000,9.100000,9.200000,9.020062,472500
2015-01-20,9.400000,10.700000,9.100000,9.600000,9.412239,312500
2015-01-21,9.500000,10.380000,9.280000,9.400000,9.216150,187000
2015-01-22,9.200000,9.480000,9.000000,9.400000,9.216150,232500
2015-01-23,9.900000,9.900000,9.350000,9.700000,9.510283,195000
2015-01-26,9.900000,10.760000,9.800000,10.180000,9.980895,93500
2015-01-27,10.400000,10.480000,9.620000,10.000000,9.804416,259000
2015-01-28,10.000000,10.000000,9.550000,9.560000,9.373022,67500
2015-01-29,9.800000,9.800000,9.400000,9.500000,9.314195,7500
2015-01-30,9.600000,9.600000,9.260000,9.350000,9.167130,21000
2015-02-02,9.590000,9.700000,9.250000,9.450000,9.265173,14000
2015-02-03,9.600000,9.600000,9.000000,9.300000,9.118107,182500
2015-02-04,9.500000,9.500000,9.300000,9.480000,9.294585,525000
2015-02-05,9.200000,9.450000,9.000000,9.380000,9.196542,99500
2015-02-06,9.420000,9.450000,9.200000,9.380000,9.196542,17500
2015-02-09,9.060000,9.060000,8.800000,8.800000,8.627886,55500
2015-02-10,8.800000,8.800000,8.450000,8.480000,8.314144,199000
2015-02-11,8.240000,8.400000,8.000000,8.400000,8.235709,18500
2015-02-12,8.000000,9.300000,8.000000,9.000000,8.823975,178500
2015-02-13,9.290000,12.300000,9.290000,11.580000,11.353514,1463000
2015-02-16,11.900000,14.520000,11.900000,14.500000,14.216403,502500
2015-02-17,15.200000,15.640000,13.600000,14.200000,13.922270,254500
2015-02-18,14.200000,14.200000,13.500000,14.000000,13.726182,33500
2015-02-23,13.720000,13.720000,13.300000,13.700000,13.432050,698500
2015-02-24,13.420000,13.420000,12.680000,12.700000,12.451608,53000
2015-02-25,12.380000,12.380000,11.040000,11.300000,11.078990,114000
2015-02-26,11.040000,12.000000,10.500000,11.900000,11.667254,64500
2015-02-27,12.000000,12.900000,11.600000,12.200000,11.961387,155500
2015-03-02,12.200000,12.260000,11.840000,11.920000,11.686864,121000
2015-03-03,11.200000,12.860000,10.780000,12.740000,12.490826,162000
2015-03-04,12.900000,15.280000,12.900000,14.960000,14.667406,660000
2015-03-05,14.980000,14.980000,14.180000,14.180000,13.902661,168000
2015-03-06,14.380000,17.200001,14.360000,16.760000,16.432201,363500
2015-03-09,17.000000,17.500000,16.700001,16.700001,16.373375,185500
2015-03-10,16.799999,19.680000,16.620001,19.020000,18.647999,372500
2015-03-11,19.900000,19.900000,18.200001,18.379999,18.020515,106400
2015-03-12,18.280001,19.400000,16.600000,18.000000,17.647949,247000
2015-03-13,18.879999,19.200001,17.299999,17.799999,17.451859,60000
2015-03-16,18.200001,18.219999,16.780001,17.879999,17.530294,178500
2015-03-17,17.840000,20.200001,17.799999,19.600000,19.216656,186500
2015-03-18,18.980000,20.200001,18.820000,19.360001,18.981350,74500
2015-03-19,19.879999,19.879999,18.799999,18.780001,18.412693,20000
2015-03-20,18.879999,19.379999,18.780001,18.959999,18.589170,163000
2015-03-23,18.900000,19.219999,17.200001,17.600000,17.255772,175500
2015-03-24,17.500000,18.420000,17.400000,18.059999,17.706774,153500
2015-03-25,18.059999,18.280001,17.840000,17.840000,17.491077,147500
2015-03-26,17.900000,18.100000,17.620001,18.100000,17.745993,75500
2015-03-27,18.379999,19.100000,18.379999,18.900000,18.530346,103000
2015-03-30,18.799999,18.799999,15.900000,16.799999,16.471418,239000
2015-03-31,17.160000,17.160000,16.440001,16.860001,16.530245,117000
2015-04-01,16.600000,16.600000,15.500000,15.700000,15.392933,217000
2015-04-02,15.700000,15.800000,15.400000,15.600000,15.294888,142000
2015-04-08,15.500000,15.600000,14.120000,14.160000,13.883053,94500
2015-04-09,15.880000,15.880000,14.200000,14.900000,14.608579,505500
2015-04-10,14.700000,14.800000,13.800000,14.100000,13.824226,87500
2015-04-13,14.000000,14.200000,13.140000,13.680000,13.412441,114500
2015-04-14,13.600000,13.780000,13.000000,13.580000,13.314397,24000
2015-04-15,13.000000,13.500000,12.500000,12.680000,12.431999,242500
2015-04-16,12.000000,12.500000,12.000000,12.500000,12.255520,93500
2015-04-17,12.600000,14.000000,12.600000,13.980000,13.706573,119000
2015-04-20,13.980000,13.980000,12.200000,13.200000,12.941829,11500
2015-04-21,13.200000,13.200000,13.200000,13.200000,12.941829,1000
2015-04-22,13.520000,19.100000,13.520000,18.879999,18.510736,906500
2015-04-23,25.000000,29.950001,20.000000,27.299999,26.766054,5153902
2015-04-24,28.000000,32.000000,24.200001,25.900000,25.393436,2749000
2015-04-27,27.000000,28.799999,25.000000,25.900000,25.393436,1578500
2015-04-28,26.200001,26.900000,24.700001,25.000000,24.511040,1005500
2015-04-29,25.000000,25.000000,18.600000,22.750000,22.305046,1203500
2015-04-30,22.600000,25.000000,22.000000,24.850000,24.363974,456000
2015-05-04,24.900000,26.100000,24.600000,25.000000,24.511040,469000
2015-05-05,25.000000,25.000000,20.049999,23.200001,22.746244,505000
2015-05-06,23.000000,23.000000,21.100000,21.650000,21.226559,606500
2015-05-07,22.000000,24.950001,21.750000,22.450001,22.010914,568500
2015-05-08,22.799999,22.850000,21.299999,22.500000,22.059935,429400
2015-05-11,22.500000,22.799999,21.600000,21.850000,21.422649,204500
2015-05-12,21.600000,21.600000,16.000000,18.600000,18.236214,977000
2015-05-13,18.000000,18.000000,16.280001,16.600000,16.275330,452500
2015-05-14,16.600000,16.799999,14.400000,15.780000,15.471368,450500
2015-05-15,15.000000,15.000000,13.800000,13.960000,13.686964,536000
2015-05-18,14.000000,14.020000,11.900000,12.200000,11.961387,750500
2015-05-19,12.000000,17.299999,11.960000,15.800000,15.490977,1228000
2015-05-20,16.100000,17.799999,15.000000,15.700000,15.392933,500000
2015-05-21,16.000000,16.000000,14.500000,15.100000,14.804668,200500
2015-05-22,15.100000,15.400000,14.700000,14.800000,14.510535,103500
2015-05-26,14.900000,15.000000,14.000000,14.720000,14.432100,117500
2015-05-27,14.720000,14.720000,14.000000,14.500000,14.500000,95000
2015-05-28,14.380000,14.380000,13.500000,13.960000,13.960000,185000
2015-05-29,14.000000,14.100000,13.660000,13.720000,13.720000,88500
2015-06-01,13.540000,14.700000,13.520000,14.480000,14.480000,110000
2015-06-02,14.420000,15.800000,14.400000,14.860000,14.860000,218000
2015-06-03,14.880000,14.800000,14.000000,14.360000,14.360000,121000
2015-06-04,14.760000,14.760000,13.320000,14.100000,14.100000,83500
2015-06-05,14.100000,14.100000,13.500000,13.880000,13.880000,67000
2015-06-08,14.000000,14.000000,13.500000,13.900000,13.900000,76000
2015-06-09,13.760000,13.760000,12.700000,13.000000,13.000000,69000
2015-06-10,13.000000,13.800000,12.700000,12.720000,12.720000,113500
2015-06-11,13.400000,13.400000,12.740000,13.000000,13.000000,82500
2015-06-12,13.000000,13.200000,12.700000,13.120000,13.120000,106500
2015-06-15,12.840000,12.980000,12.400000,12.560000,12.560000,40000
2015-06-16,12.340000,12.580000,12.020000,12.480000,12.480000,57000
2015-06-17,12.220000,12.620000,12.100000,12.100000,12.100000,32000
2015-06-18,12.160000,12.800000,12.160000,12.320000,12.320000,36500
2015-06-19,12.320000,12.740000,12.200000,12.380000,12.380000,134000
2015-06-22,12.200000,12.280000,12.000000,12.260000,12.260000,25500
2015-06-23,12.460000,12.580000,12.000000,12.280000,12.280000,39500
2015-06-24,12.460000,12.460000,12.180000,12.300000,12.300000,77500
2015-06-25,12.300000,12.420000,12.020000,12.180000,12.180000,74000
2015-06-26,12.060000,12.060000,11.720000,12.000000,12.000000,67000
2015-06-29,11.500000,11.700000,10.800000,10.800000,10.800000,96500
2015-06-30,10.800000,11.440000,10.300000,11.000000,11.000000,56000
2015-07-02,11.100000,11.100000,10.500000,10.500000,10.500000,30500
2015-07-03,10.500000,10.500000,9.800000,9.800000,9.800000,72500
2015-07-06,9.800000,9.800000,7.820000,7.990000,7.990000,83000
2015-07-07,8.000000,8.000000,7.000000,7.500000,7.500000,113500
2015-07-08,6.500000,6.500000,4.980000,6.000000,6.000000,242600
2015-07-09,6.000000,8.200000,6.000000,7.850000,7.850000,123000
2015-07-10,8.100000,9.380000,7.990000,9.330000,9.330000,148000
2015-07-13,9.300000,9.300000,8.700000,9.260000,9.260000,59500
2015-07-14,10.180000,10.180000,9.100000,9.280000,9.280000,96000
2015-07-15,9.000000,9.000000,8.880000,8.890000,8.890000,16000
2015-07-16,8.900000,9.480000,8.900000,9.260000,9.260000,2000
2015-07-17,9.260000,9.260000,8.800000,9.200000,9.200000,15000
2015-07-20,8.800000,9.430000,8.800000,9.430000,9.430000,17500
2015-07-21,9.200000,9.500000,9.000000,9.500000,9.500000,29000
2015-07-22,9.300000,9.700000,9.300000,9.690000,9.690000,54000
2015-07-23,9.700000,9.900000,9.600000,9.800000,9.800000,18500
2015-07-24,9.600000,9.600000,9.000000,9.000000,9.000000,34500
2015-07-27,8.800000,8.800000,8.800000,8.800000,8.800000,0
2015-07-28,8.800000,9.180000,8.800000,8.990000,8.990000,14500
2015-07-29,8.990000,9.250000,8.850000,8.850000,8.850000,7500
2015-07-30,8.610000,8.650000,8.500000,8.650000,8.650000,17500
2015-07-31,8.500000,8.600000,8.500000,8.510000,8.510000,24000
2015-08-03,8.400000,8.400000,8.150000,8.160000,8.160000,27500
2015-08-04,8.000000,8.100000,7.750000,8.000000,8.000000,43500
2015-08-05,7.850000,8.100000,7.800000,8.080000,8.080000,49500
2015-08-06,8.190000,8.430000,8.190000,8.400000,8.400000,25000
2015-08-07,8.000000,8.440000,8.000000,8.400000,8.400000,14500
2015-08-10,8.400000,8.400000,8.400000,8.400000,8.400000,0
2015-08-11,8.210000,8.640000,8.210000,8.590000,8.590000,5000
2015-08-12,7.520000,7.520000,7.520000,8.470000,8.470000,1000
2015-08-13,8.470000,8.470000,8.470000,8.470000,8.470000,0
2015-08-14,8.400000,8.400000,8.400000,8.400000,8.400000,0
2015-08-17,7.980000,7.980000,7.980000,7.980000,7.980000,0
2015-08-18,7.800000,7.800000,7.350000,7.360000,7.360000,23000
2015-08-19,7.360000,7.360000,7.360000,7.360000,7.360000,0
2015-08-20,7.350000,7.350000,7.350000,7.350000,7.350000,0
2015-08-21,7.280000,7.280000,7.280000,7.280000,7.280000,10500
2015-08-24,6.200000,6.200000,5.800000,5.880000,5.880000,37000
2015-08-25,5.900000,6.190000,5.880000,5.880000,5.880000,21000
2015-08-26,6.120000,6.120000,6.000000,6.000000,6.000000,25000
2015-08-27,5.900000,6.200000,5.900000,6.200000,6.200000,6000
2015-08-28,6.200000,6.200000,6.200000,6.200000,6.200000,0
2015-08-31,6.000000,6.000000,6.000000,6.000000,6.000000,2500
2015-09-01,5.800000,5.800000,5.800000,5.800000,5.800000,20000
2015-09-02,5.800000,6.000000,5.800000,6.000000,6.000000,4500
2015-09-04,6.000000,6.000000,6.000000,6.000000,6.000000,0
2015-09-07,5.800000,5.800000,5.800000,5.800000,5.800000,20500
2015-09-08,5.780000,5.900000,5.780000,5.900000,5.900000,13000
2015-09-09,5.900000,6.000000,5.900000,5.900000,5.900000,14500
2015-09-10,5.900000,5.900000,5.900000,5.900000,5.900000,0
2015-09-11,6.000000,6.000000,6.000000,6.000000,6.000000,1500
2015-09-14,6.000000,6.000000,5.900000,5.900000,5.900000,1500
2015-09-15,5.800000,5.800000,5.800000,5.800000,5.800000,2000
2015-09-16,5.700000,5.700000,5.000000,5.500000,5.500000,39500
2015-09-17,5.300000,5.400000,5.300000,5.400000,5.400000,6500
2015-09-18,6.100000,6.990000,6.100000,6.430000,6.430000,129500
2015-09-21,6.430000,6.430000,5.800000,5.850000,5.850000,13000
2015-09-22,5.900000,6.600000,5.900000,6.420000,6.420000,39500
2015-09-23,5.900000,5.900000,5.700000,5.820000,5.820000,22000
2015-09-24,5.750000,5.750000,5.600000,5.630000,5.630000,6000
2015-09-25,5.630000,5.630000,5.630000,5.630000,5.630000,0
2015-09-29,5.620000,5.620000,5.620000,5.620000,5.620000,5000
2015-09-30,5.260000,5.620000,5.260000,5.620000,5.620000,10000
2015-10-02,6.500000,6.500000,6.490000,5.620000,5.620000,1000
2015-10-05,6.200000,6.300000,5.900000,5.900000,5.900000,6000
2015-10-06,5.900000,5.900000,5.900000,5.900000,5.900000,1000
2015-10-07,5.900000,6.700000,5.900000,6.500000,6.500000,6000
2015-10-08,6.500000,6.720000,6.500000,6.700000,6.700000,48500
2015-10-09,6.700000,6.700000,6.300000,6.300000,6.300000,6500
2015-10-12,6.130000,6.130000,6.120000,6.130000,6.130000,45500
2015-10-13,5.900000,6.000000,5.900000,6.000000,6.000000,20500
2015-10-14,6.000000,6.000000,6.000000,6.000000,6.000000,0
2015-10-15,5.900000,6.000000,5.900000,6.000000,6.000000,27500
2015-10-16,6.000000,6.600000,6.000000,6.100000,6.100000,17000
2015-10-19,6.000000,6.000000,6.000000,6.000000,6.000000,3000
2015-10-20,6.000000,6.000000,6.000000,6.000000,6.000000,0
2015-10-22,5.300000,5.900000,5.300000,5.710000,5.710000,60000
2015-10-23,6.500000,5.750000,5.670000,5.680000,5.680000,31000
2015-10-26,5.700000,5.800000,5.700000,5.800000,5.800000,21500
2015-10-27,5.750000,5.750000,5.750000,5.750000,5.750000,20000
2015-10-28,5.800000,5.800000,5.600000,5.800000,5.800000,18000
2015-10-29,5.580000,5.580000,5.580000,5.610000,5.610000,5500
2015-10-30,5.600000,5.700000,5.600000,5.700000,5.700000,5000
2015-11-02,5.500000,5.500000,5.500000,5.500000,5.500000,5500
2015-11-03,5.500000,5.550000,5.350000,5.550000,5.550000,23000
2015-11-04,5.700000,6.100000,5.700000,5.850000,5.850000,6500
2015-11-05,5.600000,6.500000,5.550000,6.000000,6.000000,41500
2015-11-06,6.000000,6.210000,5.900000,6.150000,6.150000,53000
2015-11-09,6.100000,6.100000,6.100000,6.100000,6.100000,10000
2015-11-10,6.100000,6.100000,6.100000,6.100000,6.100000,0
2015-11-11,5.810000,5.810000,5.800000,5.850000,5.850000,4000
