Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.510000,0.550000,0.510000,0.530000,0.490575,750000
2000-01-05,0.500000,0.500000,0.480000,0.500000,0.462807,46000
2000-01-06,0.435000,0.445000,0.435000,0.445000,0.411898,70000
2000-01-07,0.490000,0.500000,0.490000,0.490000,0.453551,0
2000-01-10,0.495000,0.500000,0.460000,0.500000,0.462807,716000
2000-01-11,0.495000,0.495000,0.485000,0.485000,0.448923,540000
2000-01-12,0.485000,0.485000,0.485000,0.485000,0.448923,158000
2000-01-13,0.495000,0.495000,0.495000,0.495000,0.458179,750000
2000-01-14,0.495000,0.495000,0.475000,0.495000,0.458179,472000
2000-01-17,0.490000,0.495000,0.490000,0.490000,0.453551,244000
2000-01-18,0.470000,0.480000,0.470000,0.470000,0.435039,182000
2000-01-19,0.490000,0.495000,0.490000,0.495000,0.458179,560000
2000-01-20,0.495000,0.500000,0.495000,0.500000,0.462807,15339000
2000-01-21,0.530000,0.940000,0.530000,0.680000,0.629418,36905000
2000-01-24,0.730000,0.750000,0.640000,0.650000,0.601649,2738000
2000-01-25,0.580000,0.690000,0.580000,0.610000,0.564625,990000
2000-01-26,0.600000,0.610000,0.590000,0.600000,0.555368,370000
2000-01-27,0.610000,0.690000,0.610000,0.670000,0.620161,898000
2000-01-28,0.670000,0.670000,0.620000,0.620000,0.573881,980000
2000-01-31,0.660000,0.690000,0.600000,0.690000,0.638674,100000
2000-02-01,0.650000,0.650000,0.600000,0.650000,0.601649,886000
2000-02-02,0.650000,0.690000,0.650000,0.680000,0.629418,1440000
2000-02-03,0.670000,0.810000,0.670000,0.710000,0.657186,2320000
2000-02-04,0.710000,0.710000,0.710000,0.710000,0.657186,0
2000-02-07,0.710000,0.710000,0.710000,0.710000,0.657186,0
2000-02-08,0.740000,0.760000,0.700000,0.740000,0.684954,1402000
2000-02-09,0.800000,0.800000,0.700000,0.700000,0.647930,1468000
2000-02-10,0.720000,0.740000,0.680000,0.710000,0.657186,2156000
2000-02-11,0.730000,0.900000,0.710000,0.780000,0.721979,30221000
2000-02-14,0.890000,0.890000,0.730000,0.780000,0.721979,4792000
2000-02-15,0.780000,0.800000,0.710000,0.730000,0.675698,4200000
2000-02-16,0.730000,0.750000,0.700000,0.700000,0.647930,3248000
2000-02-17,0.690000,0.720000,0.660000,0.670000,0.620161,1812000
2000-02-18,0.690000,0.820000,0.680000,0.740000,0.684954,2127000
2000-02-21,0.740000,0.830000,0.740000,0.760000,0.703467,3642000
2000-02-22,0.740000,0.790000,0.580000,0.720000,0.666442,1700000
2000-02-23,0.700000,0.760000,0.700000,0.730000,0.675698,2044500
2000-02-24,0.750000,0.750000,0.700000,0.730000,0.675698,2000000
2000-02-25,0.720000,0.720000,0.600000,0.610000,0.564625,2912000
2000-02-28,0.570000,0.580000,0.540000,0.560000,0.518344,1790000
