Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,28.079399,28.079399,27.345301,27.528799,13.151137,159542
2000-01-05,27.345301,27.345301,25.418301,25.693600,12.274420,242364
2000-01-06,26.611200,26.611200,23.491301,23.491301,11.222333,246069
2000-01-07,23.950100,25.877100,23.950100,24.867701,11.879873,447567
2000-01-10,26.152399,27.161800,26.152399,27.070000,12.931956,82822
2000-01-11,27.070000,29.822901,27.070000,28.905300,13.808719,394931
2000-01-12,28.905300,28.905300,26.886499,26.886499,12.844296,262416
2000-01-13,26.794701,26.794701,24.408899,25.234800,12.055241,1058773
2000-01-14,25.510099,26.702999,25.510099,26.702999,12.756636,647995
2000-01-17,26.702999,26.886499,25.693600,25.968901,12.405939,265249
2000-01-18,25.968901,26.427700,25.693600,25.785400,12.318278,276771
2000-01-19,25.510099,25.510099,24.684200,24.867701,11.879873,564499
2000-01-20,24.867701,24.867701,24.317101,24.363001,11.638766,321699
2000-01-21,24.317101,24.684200,24.317101,24.638300,11.770278,230595
2000-01-24,24.775999,24.959499,24.638300,24.775999,11.836063,157362
2000-01-25,24.592400,24.592400,23.996000,24.041901,11.485367,329545
2000-01-26,24.041901,24.041901,23.399500,23.674801,11.309992,928917
2000-01-27,23.766600,24.592400,23.399500,23.674801,11.309992,896481
2000-01-28,23.858299,25.418301,23.858299,24.775999,11.836063,991268
2000-01-31,24.592400,25.601801,24.592400,25.418301,12.142901,489667
2000-02-01,25.326500,26.152399,25.326500,25.510099,12.186759,438304
2000-02-02,25.877100,27.987700,25.785400,27.253500,13.019624,909301
2000-02-03,27.345301,27.895901,26.244200,27.712400,13.238849,261108
2000-02-04,27.712400,27.712400,27.712400,27.712400,13.238849,0
2000-02-07,27.712400,27.712400,27.712400,27.712400,13.238849,0
2000-02-08,27.987700,27.987700,25.510099,25.510099,12.186759,402342
2000-02-09,25.739500,25.739500,24.454800,24.775999,11.836063,860697
2000-02-10,24.730101,24.730101,24.225401,24.408899,11.660689,439830
2000-02-11,24.592400,24.592400,23.032499,23.032499,11.003153,1742536
2000-02-14,23.032499,23.032499,19.820801,20.463100,9.775691,926946
2000-02-15,20.371300,20.371300,19.453699,20.279600,9.688026,993789
2000-02-16,20.830200,23.583000,20.830200,23.124201,11.046962,1117921
2000-02-17,22.940701,24.133600,22.940701,23.950100,11.441513,385341
2000-02-18,23.950100,26.244200,23.858299,24.913601,11.901799,856556
2000-02-21,24.592400,24.592400,24.133600,24.317101,11.616838,525921
2000-02-22,24.271299,24.271299,23.078400,23.674801,11.309992,112464
2000-02-23,23.674801,24.225401,23.307800,24.041901,11.485367,86092
2000-02-24,24.408899,24.775999,23.399500,23.399500,11.178476,586764
2000-02-25,23.307800,23.307800,22.848900,22.940701,10.959300,244544
2000-02-28,22.665400,22.665400,21.839600,21.977200,10.499013,217081
2000-02-29,22.206600,23.399500,22.206600,23.216000,11.090816,324750
2000-03-01,22.940701,22.940701,21.977200,22.069000,10.542867,556653
2000-03-02,22.114799,22.160700,21.013700,21.105400,10.082531,596320
2000-03-03,21.105400,21.105400,20.187799,20.509001,9.797622,1267616
2000-03-06,20.738400,21.472500,20.187799,20.509001,9.797622,1242912
2000-03-07,20.463100,22.252501,20.463100,22.252501,10.630530,2159647
2000-03-08,22.023100,26.519400,21.839600,26.519400,12.668924,4391226
2000-03-09,26.519400,27.161800,24.867701,25.693600,12.274420,1370095
2000-03-10,25.418301,25.693600,23.858299,24.225401,11.573030,615685
2000-03-13,24.041901,25.188900,24.041901,25.051300,11.967579,708804
2000-03-14,24.959499,24.959499,24.133600,24.133600,11.529175,457266
2000-03-15,24.087700,24.317101,22.940701,22.940701,10.959300,302773
2000-03-16,23.216000,24.087700,23.216000,23.399500,11.178476,360059
2000-03-17,23.858299,24.959499,23.858299,24.775999,11.836063,705366
2000-03-20,24.317101,24.959499,23.858299,24.775999,11.836063,161721
2000-03-21,25.785400,25.968901,24.959499,24.959499,11.923727,102438
2000-03-22,25.877100,26.611200,24.225401,24.408899,11.660689,399746
2000-03-23,24.317101,24.317101,23.858299,23.996000,11.703169,248894
2000-03-24,24.087700,25.510099,24.087700,24.959499,12.173083,263288
2000-03-27,24.775999,25.693600,24.775999,25.234800,12.307350,563191
2000-03-28,25.234800,25.693600,25.234800,25.693600,12.531112,312327
2000-03-29,25.510099,25.510099,25.188900,25.234800,12.307350,535729
2000-03-30,25.418301,25.785400,25.143000,25.510099,12.441617,658655
2000-03-31,25.418301,25.693600,25.234800,25.234800,12.307350,158321
2000-04-03,25.234800,25.234800,24.959499,25.051300,12.217854,298273
2000-04-04,25.051300,25.051300,25.051300,25.051300,12.217854,0
2000-04-05,24.592400,25.326500,23.628901,25.234800,12.307350,693684
2000-04-06,25.510099,26.794701,25.510099,26.106501,12.732487,1092170
2000-04-07,26.152399,26.611200,25.601801,26.611200,12.978640,1049881
2000-04-10,26.794701,26.978300,26.290001,26.611200,12.978640,597846
2000-04-11,26.611200,26.611200,26.060600,26.335899,12.844373,283252
2000-04-12,26.244200,26.611200,26.106501,26.152399,12.754877,576704
2000-04-13,25.923000,26.335899,25.510099,26.335899,12.844373,262123
2000-04-14,26.335899,27.528799,26.244200,27.070000,13.202396,794047
2000-04-17,26.565300,26.565300,25.234800,25.647699,12.508726,1061541
2000-04-18,25.785400,26.657101,25.785400,26.611200,12.978640,229773
2000-04-19,27.070000,28.905300,27.070000,28.446501,13.873740,1160308
