Date,Open,High,Low,Close,Adj Close,Volume
2011-06-30,1.350000,1.490000,1.340000,1.460000,1.122119,86956000
2011-07-04,1.580000,1.680000,1.520000,1.580000,1.214348,47096000
2011-07-05,1.600000,1.600000,1.450000,1.470000,1.129805,43337000
2011-07-06,1.450000,1.810000,1.450000,1.690000,1.298892,126378000
2011-07-07,1.720000,1.780000,1.620000,1.640000,1.260463,50794000
2011-07-08,1.670000,1.740000,1.630000,1.660000,1.275834,22686000
2011-07-11,1.650000,1.740000,1.640000,1.660000,1.275834,17596000
2011-07-12,1.640000,1.660000,1.540000,1.560000,1.198977,15996000
2011-07-13,1.550000,1.620000,1.550000,1.590000,1.222034,8084000
2011-07-14,1.610000,1.610000,1.560000,1.580000,1.214348,4674000
2011-07-15,1.580000,1.590000,1.500000,1.530000,1.175919,8692500
2011-07-18,1.560000,1.660000,1.530000,1.620000,1.245091,11372000
2011-07-19,1.590000,1.630000,1.510000,1.590000,1.222034,10754000
2011-07-20,1.600000,1.620000,1.550000,1.580000,1.214348,4696500
2011-07-21,1.540000,1.570000,1.540000,1.550000,1.191291,2292000
2011-07-22,1.560000,1.590000,1.560000,1.570000,1.206663,3730000
2011-07-25,1.570000,1.570000,1.510000,1.510000,1.160548,2870000
2011-07-26,1.520000,1.540000,1.470000,1.490000,1.145177,5294000
2011-07-27,1.480000,1.530000,1.430000,1.500000,1.152862,7824000
2011-07-28,1.480000,1.480000,1.450000,1.480000,1.137491,3376000
2011-07-29,1.460000,1.460000,1.420000,1.430000,1.099062,3762000
2011-08-01,1.450000,1.490000,1.430000,1.440000,1.106748,3876000
2011-08-02,1.440000,1.440000,1.370000,1.380000,1.060633,3186000
2011-08-03,1.350000,1.350000,1.250000,1.300000,0.999147,4144000
2011-08-04,1.320000,1.320000,1.250000,1.300000,0.999147,2490000
2011-08-05,1.220000,1.220000,1.100000,1.210000,0.929976,4972000
2011-08-08,1.200000,1.200000,1.020000,1.100000,0.845432,4673000
2011-08-09,1.000000,1.060000,0.950000,1.050000,0.807004,5276000
2011-08-10,1.060000,1.120000,1.050000,1.070000,0.822375,4478000
2011-08-11,0.980000,1.040000,0.980000,1.030000,0.791632,1652000
2011-08-12,1.050000,1.070000,1.030000,1.040000,0.799318,1812000
2011-08-15,1.070000,1.070000,1.010000,1.050000,0.807004,1426000
2011-08-16,1.050000,1.160000,1.050000,1.080000,0.830061,3890000
2011-08-17,1.100000,1.140000,1.090000,1.100000,0.845432,2280000
2011-08-18,1.100000,1.130000,1.060000,1.060000,0.814689,1544000
2011-08-19,1.040000,1.040000,0.990000,1.000000,0.768575,2348000
2011-08-22,0.980000,0.980000,0.910000,0.980000,0.753203,3028000
2011-08-23,0.990000,0.990000,0.900000,0.980000,0.753203,1882000
2011-08-24,0.980000,0.980000,0.930000,0.970000,0.745518,956000
2011-08-25,0.970000,1.000000,0.960000,1.000000,0.768575,732000
2011-08-26,0.930000,0.980000,0.930000,0.950000,0.730146,848000
2011-08-29,0.900000,0.930000,0.880000,0.880000,0.676346,1062000
2011-08-30,0.890000,0.930000,0.850000,0.920000,0.707089,2572000
2011-08-31,0.970000,1.000000,0.920000,1.000000,0.768575,1742000
2011-09-01,1.020000,1.050000,0.950000,1.000000,0.768575,2336000
2011-09-02,0.950000,1.000000,0.940000,1.000000,0.768575,956000
2011-09-05,0.960000,0.960000,0.940000,0.950000,0.730146,488000
2011-09-06,0.940000,0.940000,0.910000,0.930000,0.714775,608000
2011-09-07,0.930000,0.950000,0.890000,0.910000,0.699403,628000
2011-09-08,0.920000,0.950000,0.900000,0.930000,0.714775,1276000
2011-09-09,0.930000,0.930000,0.900000,0.930000,0.714775,192000
2011-09-12,0.890000,0.890000,0.860000,0.870000,0.668660,628000
2011-09-14,0.900000,0.900000,0.850000,0.870000,0.668660,964000
2011-09-15,0.850000,0.890000,0.830000,0.880000,0.676346,350000
2011-09-16,0.850000,0.870000,0.850000,0.860000,0.660974,180000
2011-09-19,0.830000,0.870000,0.760000,0.860000,0.660974,1518000
2011-09-20,0.800000,0.820000,0.780000,0.810000,0.622546,510000
2011-09-21,0.800000,0.800000,0.800000,0.800000,0.614860,54000
2011-09-22,0.720000,0.750000,0.720000,0.740000,0.568745,530000
2011-09-23,0.670000,0.670000,0.550000,0.640000,0.491888,1004000
2011-09-26,0.660000,0.660000,0.530000,0.600000,0.461145,1368000
2011-09-27,0.600000,0.620000,0.580000,0.620000,0.476516,1040000
2011-09-28,0.620000,0.620000,0.580000,0.620000,0.476516,646000
2011-09-30,0.600000,0.620000,0.600000,0.620000,0.476516,284000
2011-10-03,0.600000,0.620000,0.590000,0.610000,0.468831,792000
2011-10-04,0.610000,0.640000,0.580000,0.600000,0.461145,496000
2011-10-06,0.600000,0.640000,0.510000,0.640000,0.491888,2018000
2011-10-07,0.640000,0.680000,0.580000,0.660000,0.507259,1076000
2011-10-10,0.650000,0.700000,0.640000,0.690000,0.530317,338000
2011-10-11,0.720000,0.800000,0.700000,0.780000,0.599488,1456000
2011-10-12,0.790000,0.950000,0.750000,0.940000,0.722460,2342000
2011-10-13,0.980000,1.080000,0.980000,1.060000,0.814689,6494000
2011-10-14,1.060000,1.080000,1.050000,1.070000,0.822375,4550000
2011-10-17,1.120000,1.190000,1.120000,1.190000,0.914604,5818000
2011-10-18,1.180000,1.390000,1.120000,1.370000,1.052948,20284000
2011-10-19,1.370000,1.450000,1.240000,1.380000,1.060633,15352000
2011-10-20,1.380000,1.440000,1.300000,1.350000,1.037576,13258000
2011-10-21,1.380000,1.470000,1.290000,1.390000,1.068319,12482000
2011-10-24,1.450000,1.450000,1.340000,1.360000,1.045262,5394000
2011-10-25,1.380000,1.490000,1.340000,1.340000,1.029890,11542000
2011-10-26,1.340000,1.360000,1.330000,1.340000,1.029890,1508000
2011-10-27,1.360000,1.370000,1.290000,1.320000,1.014519,3574000
2011-10-28,1.350000,1.360000,1.280000,1.300000,0.999147,2804000
2011-10-31,1.300000,1.410000,1.270000,1.390000,1.068319,7826000
2011-11-01,1.390000,1.440000,1.350000,1.390000,1.068319,4144000
2011-11-02,1.390000,1.460000,1.350000,1.400000,1.076005,8110000
2011-11-03,1.400000,1.420000,1.330000,1.370000,1.052948,6958000
2011-11-04,1.400000,1.400000,1.340000,1.350000,1.037576,2226000
2011-11-07,1.350000,1.370000,1.340000,1.340000,1.029890,1304000
2011-11-08,1.350000,1.350000,1.340000,1.340000,1.029890,1340000
2011-11-09,1.340000,1.350000,1.330000,1.350000,1.037576,818000
2011-11-10,1.290000,1.340000,1.290000,1.330000,1.022205,2130000
2011-11-11,1.340000,1.340000,1.290000,1.300000,0.999147,280000
2011-11-14,1.300000,1.350000,1.290000,1.330000,1.022205,614000
2011-11-15,1.330000,1.330000,1.300000,1.320000,1.014519,120000
2011-11-16,1.330000,1.330000,1.290000,1.300000,0.999147,492000
2011-11-17,1.300000,1.310000,1.280000,1.300000,0.999147,300000
2011-11-18,1.240000,1.310000,1.230000,1.300000,0.999147,2328000
2011-11-21,1.310000,1.310000,1.290000,1.300000,0.999147,684000
2011-11-22,1.330000,1.330000,1.290000,1.300000,0.999147,562000
2011-11-23,1.330000,1.330000,1.300000,1.310000,1.006833,262000
2011-11-24,1.330000,1.330000,1.290000,1.300000,0.999147,174000
2011-11-25,1.310000,1.310000,1.280000,1.300000,0.999147,260000
2011-11-28,1.330000,1.330000,1.280000,1.310000,1.006833,374000
2011-11-29,1.330000,1.330000,1.280000,1.300000,0.999147,286000
2011-11-30,1.300000,1.310000,1.290000,1.300000,0.999147,420000
2011-12-01,1.330000,1.330000,1.280000,1.300000,0.999147,442000
2011-12-02,1.300000,1.300000,1.290000,1.300000,0.999147,58000
2011-12-05,1.300000,1.300000,1.280000,1.290000,0.991462,272000
2011-12-06,1.310000,1.310000,1.220000,1.230000,0.945347,1750000
2011-12-07,1.290000,1.320000,1.220000,1.230000,0.945347,468000
2011-12-08,1.210000,1.230000,1.210000,1.230000,0.945347,28000
2011-12-09,1.180000,1.230000,1.180000,1.230000,0.945347,42000
2011-12-12,1.230000,1.230000,1.100000,1.100000,0.845432,294000
2011-12-13,1.090000,1.230000,1.070000,1.200000,0.922290,912000
2011-12-14,1.280000,1.280000,1.180000,1.220000,0.937661,468000
2011-12-15,1.220000,1.220000,1.220000,1.220000,0.937661,0
2011-12-16,1.220000,1.220000,1.220000,1.220000,0.937661,0
2011-12-19,1.080000,1.180000,1.080000,1.180000,0.906918,14000
2011-12-20,1.180000,1.180000,1.180000,1.170000,0.899233,10000
2011-12-21,1.070000,1.140000,1.060000,1.070000,0.822375,496000
2011-12-22,1.070000,1.070000,1.070000,1.070000,0.822375,36000
2011-12-23,1.020000,1.020000,1.020000,1.020000,0.783946,20000
2011-12-24,null,null,null,null,null,null
2011-12-28,1.010000,1.010000,1.000000,1.000000,0.768575,226000
2011-12-29,0.910000,0.980000,0.880000,0.880000,0.676346,1288000
2011-12-30,0.890000,0.910000,0.880000,0.890000,0.684032,656000
2011-12-31,null,null,null,null,null,null
2012-01-03,0.880000,0.890000,0.880000,0.890000,0.684032,166000
2012-01-04,0.890000,0.890000,0.870000,0.870000,0.668660,256000
2012-01-05,0.830000,0.860000,0.780000,0.800000,0.614860,770000
2012-01-06,0.800000,0.800000,0.780000,0.800000,0.614860,192000
2012-01-09,0.800000,0.890000,0.770000,0.800000,0.614860,384000
2012-01-10,0.820000,0.870000,0.810000,0.870000,0.668660,214000
2012-01-11,0.900000,0.930000,0.870000,0.900000,0.691717,954000
2012-01-12,0.880000,0.900000,0.880000,0.890000,0.684032,426000
2012-01-13,0.880000,0.880000,0.850000,0.850000,0.653289,110000
2012-01-16,0.810000,0.840000,0.770000,0.800000,0.614860,678000
2012-01-17,0.810000,0.820000,0.800000,0.820000,0.630231,754000
2012-01-18,0.820000,0.820000,0.790000,0.790000,0.607174,366000
2012-01-19,0.800000,0.810000,0.790000,0.810000,0.622546,544000
2012-01-20,0.840000,0.840000,0.800000,0.800000,0.614860,316000
2012-01-26,0.760000,0.850000,0.760000,0.840000,0.645603,280000
2012-01-27,0.810000,0.820000,0.800000,0.800000,0.614860,702000
2012-01-30,0.770000,0.800000,0.770000,0.800000,0.614860,490000
2012-01-31,0.780000,0.830000,0.780000,0.800000,0.614860,82000
2012-02-01,0.830000,0.830000,0.800000,0.830000,0.637917,306000
2012-02-02,0.820000,0.820000,0.800000,0.810000,0.622546,184000
2012-02-03,0.820000,0.920000,0.810000,0.910000,0.699403,1710000
2012-02-06,0.910000,0.990000,0.910000,0.930000,0.714775,1842000
2012-02-07,0.950000,0.950000,0.900000,0.900000,0.691717,580000
2012-02-08,0.920000,0.960000,0.920000,0.950000,0.730146,752000
2012-02-09,0.920000,1.030000,0.920000,1.010000,0.776261,2094000
2012-02-10,1.000000,1.030000,0.950000,0.950000,0.730146,780000
2012-02-13,0.950000,0.970000,0.950000,0.950000,0.730146,220000
2012-02-14,0.950000,0.950000,0.950000,0.950000,0.730146,70000
2012-02-15,0.920000,1.010000,0.920000,1.000000,0.768575,1050000
2012-02-16,0.980000,0.980000,0.970000,0.970000,0.745518,100000
2012-02-17,0.980000,0.980000,0.930000,0.940000,0.722460,218000
2012-02-20,0.940000,0.980000,0.940000,0.960000,0.737832,294000
2012-02-21,0.960000,0.960000,0.960000,0.960000,0.737832,188000
2012-02-22,0.980000,0.980000,0.950000,0.960000,0.737832,56000
2012-02-23,0.950000,0.950000,0.950000,0.950000,0.730146,20000
2012-02-24,0.960000,0.960000,0.960000,0.960000,0.737832,100000
2012-02-27,0.950000,0.950000,0.920000,0.930000,0.714775,382000
2012-02-28,0.910000,0.920000,0.880000,0.920000,0.707089,862000
2012-02-29,0.910000,0.970000,0.910000,0.970000,0.745518,198000
2012-03-01,0.970000,0.980000,0.930000,0.970000,0.745518,470000
2012-03-02,0.970000,1.030000,0.970000,1.030000,0.791632,788000
2012-03-05,0.910000,0.970000,0.830000,0.930000,0.714775,1582000
2012-03-06,0.900000,0.900000,0.880000,0.880000,0.676346,476000
2012-03-07,0.810000,0.920000,0.810000,0.880000,0.676346,92000
2012-03-08,0.920000,0.920000,0.890000,0.890000,0.684032,176000
2012-03-09,0.890000,0.890000,0.890000,0.890000,0.684032,30000
2012-03-12,0.860000,0.890000,0.860000,0.890000,0.684032,90000
2012-03-13,0.890000,0.890000,0.880000,0.880000,0.676346,124000
2012-03-14,0.880000,0.930000,0.880000,0.910000,0.699403,398000
2012-03-15,0.910000,0.910000,0.910000,0.910000,0.699403,0
2012-03-16,0.900000,0.900000,0.880000,0.880000,0.676346,104000
2012-03-20,0.880000,0.880000,0.850000,0.850000,0.653289,156000
2012-03-21,0.870000,0.870000,0.830000,0.850000,0.653289,334000
2012-03-22,0.850000,0.850000,0.850000,0.850000,0.653289,62000
2012-03-23,0.830000,0.830000,0.810000,0.830000,0.637917,134000
2012-03-26,0.830000,0.830000,0.830000,0.850000,0.653289,10000
2012-03-27,0.910000,0.910000,0.840000,0.840000,0.645603,30000
2012-03-28,0.840000,0.840000,0.840000,0.840000,0.645603,0
2012-03-29,0.820000,0.820000,0.810000,0.810000,0.622546,100000
2012-03-30,0.820000,0.820000,0.810000,0.810000,0.622546,36000
2012-04-02,0.810000,0.810000,0.800000,0.800000,0.614860,20000
2012-04-03,0.800000,0.800000,0.780000,0.800000,0.614860,36000
2012-04-05,0.810000,0.810000,0.810000,0.810000,0.622546,78000
2012-04-10,0.810000,0.810000,0.810000,0.810000,0.622546,0
2012-04-11,0.810000,0.810000,0.810000,0.810000,0.622546,0
2012-04-12,0.810000,0.810000,0.810000,0.810000,0.622546,20000
2012-04-13,0.810000,0.810000,0.810000,0.810000,0.622546,34000
2012-04-16,0.770000,0.770000,0.770000,0.770000,0.617692,48000
2012-04-17,0.760000,0.760000,0.750000,0.750000,0.601648,28000
2012-04-18,0.740000,0.740000,0.740000,0.740000,0.593626,30000
2012-04-19,0.770000,0.770000,0.770000,0.770000,0.617692,12000
2012-04-20,0.800000,0.820000,0.800000,0.820000,0.657802,50000
2012-04-23,0.820000,0.820000,0.820000,0.820000,0.657802,0
2012-04-24,0.820000,0.820000,0.820000,0.820000,0.657802,0
2012-04-25,0.760000,0.770000,0.760000,0.770000,0.617692,274000
2012-04-26,0.770000,0.770000,0.770000,0.770000,0.617692,40000
2012-04-27,0.750000,0.750000,0.720000,0.750000,0.601648,140000
2012-04-30,0.720000,0.790000,0.720000,0.780000,0.625714,130000
2012-05-02,0.770000,0.770000,0.770000,0.770000,0.617692,10000
2012-05-03,0.770000,0.770000,0.770000,0.770000,0.617692,0
