Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1.060000,1.060000,1.030000,1.050000,0.692141,27327
2000-01-05,1.010000,1.010000,1.010000,1.010000,0.665774,2763
2000-01-06,1.020000,1.050000,0.940000,1.050000,0.692141,208526
2000-01-07,1.060000,1.060000,1.040000,1.050000,0.692141,61584
2000-01-10,1.070000,1.100000,1.050000,1.090000,0.718509,119975
2000-01-11,1.090000,1.090000,1.090000,1.090000,0.718509,0
2000-01-12,1.080000,1.080000,1.070000,1.080000,0.711917,20500
2000-01-13,1.010000,1.060000,0.980000,1.060000,0.698733,41946
2000-01-14,0.950000,1.060000,0.950000,1.060000,0.698733,77735
2000-01-17,0.980000,1.060000,0.980000,1.060000,0.698733,74923
2000-01-18,0.990000,1.050000,0.990000,1.050000,0.692141,14175
2000-01-19,0.960000,1.030000,0.960000,1.030000,0.678958,10091
2000-01-20,1.000000,1.050000,0.980000,1.050000,0.692141,152471
2000-01-21,0.980000,1.040000,0.980000,1.040000,0.685550,54068
2000-01-24,1.030000,1.030000,1.000000,1.030000,0.678958,11936
2000-01-25,0.980000,1.010000,0.980000,1.010000,0.665774,68003
2000-01-26,1.030000,1.030000,0.980000,1.010000,0.665774,66000
2000-01-27,1.000000,1.030000,1.000000,1.020000,0.672366,114755
2000-01-28,1.040000,1.060000,0.990000,1.060000,0.698733,221015
2000-01-31,1.050000,1.050000,1.040000,1.050000,0.692141,4662
2000-02-01,1.000000,1.050000,1.000000,1.050000,0.692141,9457
2000-02-02,1.060000,1.060000,1.040000,1.060000,0.698733,15878
2000-02-03,1.080000,1.080000,1.040000,1.060000,0.698733,42000
2000-02-04,1.060000,1.060000,1.060000,1.060000,0.698733,0
2000-02-07,1.060000,1.060000,1.060000,1.060000,0.698733,0
2000-02-08,1.080000,1.080000,1.080000,1.080000,0.711917,54889
2000-02-09,1.000000,1.080000,1.000000,1.080000,0.711917,43099
2000-02-10,1.080000,1.080000,1.080000,1.080000,0.711917,0
2000-02-11,1.080000,1.080000,1.080000,1.080000,0.711917,0
2000-02-14,0.970000,1.050000,0.970000,1.050000,0.692141,220626
2000-02-15,1.040000,1.040000,1.000000,1.020000,0.672366,48841
2000-02-16,1.040000,1.040000,0.980000,1.040000,0.685550,86663
2000-02-17,1.000000,1.020000,1.000000,1.020000,0.672366,43974
2000-02-18,1.030000,1.030000,1.000000,1.030000,0.678958,40362
2000-02-21,1.030000,1.030000,1.000000,1.020000,0.672366,25331
2000-02-22,1.020000,1.020000,1.010000,1.020000,0.672366,6534
2000-02-23,0.990000,1.020000,0.980000,1.020000,0.672366,94824
2000-02-24,0.980000,1.020000,0.980000,1.020000,0.672366,74314
2000-02-25,0.980000,1.010000,0.970000,1.010000,0.665774,70772
2000-02-28,0.970000,1.000000,0.960000,1.000000,0.659182,33985
2000-02-29,1.000000,1.000000,0.970000,1.000000,0.659182,55055
2000-03-01,0.960000,1.000000,0.960000,1.000000,0.659182,41313
2000-03-02,0.950000,0.980000,0.910000,0.980000,0.645999,44179
2000-03-03,0.980000,0.980000,0.980000,0.980000,0.645999,0
2000-03-06,1.000000,1.000000,0.980000,0.980000,0.645999,40000
2000-03-07,0.930000,0.970000,0.920000,0.970000,0.639407,85597
2000-03-08,0.960000,0.970000,0.930000,0.970000,0.639407,970793
2000-03-09,0.970000,0.970000,0.910000,0.970000,0.639407,82660
2000-03-10,0.960000,0.960000,0.920000,0.960000,0.632815,57457
2000-03-13,0.920000,0.960000,0.910000,0.960000,0.632815,95007
2000-03-14,0.960000,0.960000,0.950000,0.960000,0.632815,37360
2000-03-15,0.960000,0.960000,0.960000,0.960000,0.632815,0
2000-03-16,0.960000,0.960000,0.960000,0.960000,0.632815,0
2000-03-17,0.920000,0.950000,0.920000,0.920000,0.606448,192770
2000-03-20,0.950000,0.960000,0.910000,0.940000,0.619632,587437
2000-03-21,0.950000,0.950000,0.910000,0.930000,0.613040,59567
2000-03-22,0.950000,0.950000,0.920000,0.950000,0.626223,50854
2000-03-23,0.950000,0.970000,0.930000,0.950000,0.626223,122655
2000-03-24,0.960000,0.960000,0.950000,0.960000,0.632815,402000
2000-03-27,0.960000,0.960000,0.960000,0.960000,0.632815,32280
2000-03-28,0.960000,0.960000,0.950000,0.960000,0.632815,31052
2000-03-29,0.960000,0.960000,0.920000,0.940000,0.619632,179007
2000-03-30,0.960000,0.960000,0.960000,0.960000,0.632815,31484
2000-03-31,0.960000,0.960000,0.910000,0.920000,0.606448,166406
2000-04-03,0.950000,0.950000,0.950000,0.950000,0.626223,30000
2000-04-04,0.950000,0.950000,0.950000,0.950000,0.626223,0
2000-04-05,0.950000,0.950000,0.950000,0.950000,0.626223,14000
2000-04-06,0.950000,0.950000,0.950000,0.950000,0.626223,0
2000-04-07,0.940000,0.940000,0.940000,0.940000,0.619632,4000
2000-04-10,0.940000,0.940000,0.890000,0.940000,0.619632,24845
2000-04-11,0.940000,0.940000,0.940000,0.940000,0.619632,0
2000-04-12,0.930000,0.930000,0.930000,0.930000,0.613040,44000
2000-04-13,0.930000,0.930000,0.930000,0.930000,0.613040,0
2000-04-14,0.930000,0.940000,0.930000,0.940000,0.619632,80747
2000-04-17,0.940000,0.940000,0.940000,0.940000,0.619632,0
2000-04-18,0.940000,0.940000,0.940000,0.940000,0.619632,0
2000-04-19,0.860000,0.940000,0.860000,0.940000,0.619632,72470
2000-04-20,0.940000,0.940000,0.930000,0.940000,0.619632,10000
2000-04-21,0.940000,0.940000,0.940000,0.940000,0.619632,0
2000-04-24,0.940000,0.940000,0.940000,0.940000,0.619632,0
2000-04-25,0.940000,0.940000,0.940000,0.940000,0.619632,0
2000-04-26,0.880000,0.900000,0.870000,0.900000,0.593264,189302
2000-04-27,0.910000,0.920000,0.870000,0.890000,0.586672,161375
2000-04-28,0.850000,0.880000,0.850000,0.850000,0.560305,0
2000-05-01,0.850000,0.850000,0.850000,0.850000,0.560305,0
2000-05-02,0.910000,0.910000,0.810000,0.900000,0.593264,58000
2000-05-03,0.800000,0.960000,0.800000,0.960000,0.632815,60322
2000-05-04,0.960000,0.960000,0.960000,0.960000,0.632815,0
2000-05-05,0.900000,0.920000,0.900000,0.920000,0.606448,42000
2000-05-08,0.930000,0.930000,0.930000,0.930000,0.613040,4665
2000-05-09,0.930000,0.930000,0.930000,0.930000,0.613040,0
2000-05-10,0.930000,0.930000,0.930000,0.930000,0.613040,0
2000-05-11,0.930000,0.930000,0.930000,0.930000,0.613040,0
2000-05-12,0.860000,0.890000,0.860000,0.890000,0.586672,100000
2000-05-15,0.850000,0.880000,0.850000,0.880000,0.580080,87630
2000-05-16,0.880000,0.900000,0.840000,0.880000,0.580080,67415
2000-05-17,0.900000,0.900000,0.840000,0.870000,0.573489,75239
2000-05-18,0.870000,0.870000,0.870000,0.870000,0.573489,0
2000-05-19,0.870000,0.900000,0.870000,0.900000,0.593264,70000
2000-05-22,0.830000,0.880000,0.830000,0.880000,0.580080,32000
2000-05-23,0.880000,0.880000,0.880000,0.880000,0.580080,48000
2000-05-24,0.880000,0.880000,0.880000,0.880000,0.580080,36000
2000-05-25,0.880000,0.880000,0.880000,0.880000,0.580080,24000
2000-05-26,0.880000,0.880000,0.880000,0.880000,0.580080,0
2000-05-29,0.890000,0.900000,0.870000,0.900000,0.593264,85331
2000-05-30,0.900000,0.900000,0.900000,0.900000,0.593264,0
2000-05-31,0.810000,0.890000,0.780000,0.890000,0.586672,426047
2000-06-01,0.860000,0.880000,0.800000,0.880000,0.580080,188697
2000-06-02,0.880000,0.900000,0.880000,0.900000,0.593264,123000
2000-06-05,0.850000,0.900000,0.850000,0.900000,0.593264,25879
2000-06-06,0.900000,0.900000,0.900000,0.900000,0.593264,0
2000-06-07,0.900000,0.930000,0.860000,0.930000,0.613040,78580
2000-06-08,0.970000,0.970000,0.950000,0.970000,0.639407,16000
2000-06-09,1.000000,1.000000,0.950000,1.000000,0.659182,56745
2000-06-12,1.000000,1.000000,1.000000,1.000000,0.659182,0
2000-06-13,1.000000,1.000000,1.000000,1.000000,0.659182,0
2000-06-14,1.020000,1.020000,1.020000,1.020000,0.672366,28000
2000-06-15,1.000000,1.000000,0.970000,1.000000,0.659182,71300
2000-06-16,1.020000,1.020000,1.000000,1.020000,0.672366,16734
2000-06-19,1.020000,1.020000,1.020000,1.020000,0.672366,0
2000-06-20,1.020000,1.020000,1.020000,1.020000,0.672366,0
2000-06-21,1.000000,1.000000,0.990000,1.000000,0.659182,11971
2000-06-22,0.980000,1.000000,0.970000,1.000000,0.659182,33461
2000-06-23,1.000000,1.000000,1.000000,1.000000,0.659182,0
2000-06-26,1.030000,1.030000,1.030000,1.030000,0.678958,20665
2000-06-27,1.000000,1.000000,0.990000,1.000000,0.659182,17785
2000-06-28,1.010000,1.010000,0.980000,1.010000,0.665774,22079
2000-06-29,1.000000,1.000000,0.980000,1.000000,0.659182,12638
2000-06-30,0.980000,1.020000,0.980000,1.020000,0.672366,44990
2000-07-03,1.010000,1.010000,1.000000,1.010000,0.665774,7574
2000-07-04,1.040000,1.040000,1.040000,1.040000,0.685550,64679
2000-07-05,1.010000,1.010000,0.960000,0.980000,0.645999,17769
2000-07-06,0.980000,1.000000,0.960000,1.000000,0.659182,29986
2000-07-07,1.000000,1.000000,1.000000,1.000000,0.659182,0
2000-07-10,1.040000,1.040000,1.040000,1.040000,0.685550,4000
2000-07-11,1.040000,1.040000,1.000000,1.030000,0.678958,102305
2000-07-12,1.050000,1.050000,0.970000,1.030000,0.678958,168265
2000-07-13,1.030000,1.030000,1.030000,1.030000,0.678958,0
2000-07-14,1.010000,1.020000,1.000000,1.020000,0.672366,49000
2000-07-17,1.020000,1.020000,0.980000,1.020000,0.672366,65630
2000-07-18,1.020000,1.020000,1.000000,1.020000,0.672366,65893
2000-07-19,1.020000,1.020000,1.000000,1.020000,0.672366,65893
2000-07-20,1.020000,1.020000,1.000000,1.020000,0.672366,61195
2000-07-21,1.040000,1.100000,1.000000,1.080000,0.711917,337654
2000-07-24,1.100000,1.100000,1.100000,1.100000,0.725101,21331
2000-07-25,1.100000,1.100000,1.070000,1.090000,0.718509,80075
2000-07-26,1.100000,1.100000,1.100000,1.100000,0.725101,24601
2000-07-27,1.080000,1.090000,1.080000,1.090000,0.718509,31996
2000-07-28,1.080000,1.080000,1.070000,1.080000,0.711917,52666
2000-07-31,1.090000,1.090000,1.090000,1.090000,0.718509,20000
2000-08-01,1.030000,1.110000,1.030000,1.110000,0.731692,206055
2000-08-02,1.080000,1.080000,1.080000,1.080000,0.711917,30000
2000-08-03,1.080000,1.080000,1.080000,1.080000,0.711917,0
2000-08-04,1.070000,1.070000,1.010000,1.050000,0.692141,87492
2000-08-07,1.070000,1.080000,1.020000,1.080000,0.711917,133969
2000-08-08,1.030000,1.080000,1.030000,1.080000,0.711917,62101
2000-08-09,1.080000,1.080000,1.080000,1.080000,0.711917,0
2000-08-10,1.060000,1.070000,1.060000,1.070000,0.705325,7293
2000-08-11,1.090000,1.090000,1.070000,1.090000,0.718509,31327
2000-08-14,1.100000,1.100000,1.000000,1.070000,0.705325,155428
2000-08-15,1.080000,1.080000,1.070000,1.080000,0.711917,10000
2000-08-16,1.080000,1.080000,1.080000,1.080000,0.711917,0
2000-08-17,1.070000,1.070000,1.060000,1.070000,0.705325,11982
2000-08-18,1.070000,1.070000,1.070000,1.070000,0.705325,0
2000-08-21,1.070000,1.080000,1.060000,1.080000,0.711917,40935
2000-08-22,1.080000,1.080000,1.070000,1.080000,0.711917,6000
2000-08-23,1.080000,1.080000,1.080000,1.080000,0.711917,0
2000-08-24,1.080000,1.080000,1.080000,1.080000,0.711917,0
2000-08-25,1.050000,1.060000,1.000000,1.060000,0.698733,15981
2000-08-28,1.050000,1.060000,1.050000,1.060000,0.698733,30958
2000-08-29,1.060000,1.060000,1.050000,1.060000,0.698733,11616
2000-08-30,1.060000,1.060000,1.050000,1.060000,0.698733,24000
2000-08-31,1.080000,1.080000,1.070000,1.080000,0.711917,9982
2000-09-01,1.080000,1.080000,1.080000,1.080000,0.711917,0
2000-09-04,1.100000,1.100000,1.070000,1.100000,0.725101,52513
2000-09-05,1.100000,1.100000,1.100000,1.100000,0.725101,0
