Date,Open,High,Low,Close,Adj Close,Volume
2015-11-20,5.110000,5.160000,5.000000,5.000000,4.253882,310392000
2015-11-23,5.040000,5.180000,5.030000,5.130000,4.364482,70800500
2015-11-24,5.150000,5.190000,5.130000,5.160000,4.390006,45570500
2015-11-25,5.170000,5.250000,5.170000,5.240000,4.458067,43027000
2015-11-26,5.250000,5.280000,5.190000,5.220000,4.441052,49989614
2015-11-27,5.220000,5.230000,5.100000,5.130000,4.364482,24378000
2015-11-30,5.170000,5.210000,5.050000,5.110000,4.347467,13158500
2015-12-01,5.150000,5.160000,5.060000,5.060000,4.304927,7641500
2015-12-02,5.070000,5.100000,4.990000,5.000000,4.253882,46051141
2015-12-03,5.000000,5.000000,4.350000,4.610000,3.922079,48138300
2015-12-04,4.530000,4.650000,4.360000,4.390000,3.734908,18097500
2015-12-07,4.380000,4.730000,4.320000,4.660000,3.964618,8691500
2015-12-08,4.600000,4.640000,4.500000,4.550000,3.871032,5453500
2015-12-09,4.500000,4.630000,4.500000,4.580000,3.896556,812610
2015-12-10,4.600000,4.600000,4.350000,4.390000,3.734908,13825000
2015-12-11,4.300000,4.340000,4.210000,4.230000,3.598784,8393000
2015-12-14,4.190000,4.190000,3.930000,4.030000,3.428629,19764000
2015-12-15,4.010000,4.150000,4.010000,4.050000,3.445644,9248952
2015-12-16,4.050000,4.180000,4.050000,4.080000,3.471168,15242500
2015-12-17,4.060000,4.210000,4.060000,4.110000,3.496691,10718500
2015-12-18,4.150000,4.220000,4.100000,4.130000,3.513706,15888824
2015-12-21,4.050000,4.100000,4.050000,4.070000,3.462660,8927000
2015-12-22,4.150000,4.190000,4.060000,4.080000,3.471168,9430000
2015-12-23,4.170000,4.180000,4.080000,4.090000,3.479675,16876220
2015-12-24,4.120000,4.160000,4.080000,4.110000,3.496691,12734500
2015-12-28,4.120000,4.390000,4.120000,4.290000,3.649831,30007500
2015-12-29,4.300000,4.410000,4.290000,4.320000,3.675354,8258000
2015-12-30,4.320000,4.380000,4.270000,4.340000,3.692369,14864500
2015-12-31,4.340000,4.420000,4.280000,4.400000,3.743416,7454500
2016-01-04,4.400000,4.450000,4.280000,4.370000,3.717892,16190500
2016-01-05,4.370000,4.600000,4.320000,4.580000,3.896556,28288000
2016-01-06,4.630000,4.680000,4.390000,4.520000,3.845509,17649000
2016-01-07,4.520000,4.520000,4.520000,4.520000,3.845509,0
2016-01-08,4.380000,4.480000,4.210000,4.380000,3.726400,6661000
2016-01-11,4.350000,4.350000,4.080000,4.250000,3.615799,8409000
2016-01-12,4.120000,4.280000,4.120000,4.200000,3.573261,2481000
2016-01-13,4.240000,4.290000,4.100000,4.160000,3.539230,6568500
2016-01-14,4.090000,4.140000,4.000000,4.130000,3.513706,5268500
2016-01-15,4.210000,4.210000,4.050000,4.100000,3.488183,5551500
2016-01-18,4.100000,4.100000,3.900000,3.920000,3.335043,4776500
2016-01-19,3.890000,3.890000,3.730000,3.730000,3.173396,9195000
2016-01-20,3.740000,3.800000,3.600000,3.630000,3.088318,10715000
2016-01-21,3.630000,3.650000,3.370000,3.470000,2.952194,9744500
2016-01-22,3.520000,3.850000,3.500000,3.810000,3.241458,7424500
2016-01-25,3.930000,4.040000,3.720000,3.840000,3.266981,9074500
2016-01-26,3.830000,3.830000,3.640000,3.730000,3.173396,8429000
2016-01-27,3.720000,3.880000,3.720000,3.820000,3.249966,3086000
2016-01-28,3.850000,3.980000,3.750000,3.870000,3.292505,5287500
2016-01-29,3.950000,3.950000,3.700000,3.800000,3.232950,8829000
2016-02-01,3.800000,4.020000,3.790000,4.010000,3.411614,6980000
2016-02-02,4.020000,4.230000,4.020000,4.180000,3.556245,8147500
2016-02-03,4.130000,4.200000,4.070000,4.110000,3.496691,6512000
2016-02-04,4.190000,4.230000,4.120000,4.220000,3.590276,8857758
2016-02-05,4.260000,4.290000,4.190000,4.240000,3.607291,6975500
2016-02-11,4.100000,4.160000,3.940000,4.130000,3.513706,4080300
2016-02-12,4.250000,4.250000,4.040000,4.120000,3.505198,2290000
2016-02-15,4.240000,4.240000,4.010000,4.120000,3.505198,3592500
2016-02-16,4.120000,4.140000,4.000000,4.110000,3.496691,3272000
2016-02-17,4.100000,4.190000,4.100000,4.170000,3.547738,2501500
2016-02-18,4.170000,4.170000,4.020000,4.130000,3.513706,2918000
2016-02-19,4.150000,4.170000,4.050000,4.150000,3.530722,2463500
2016-02-22,4.190000,4.220000,4.150000,4.210000,3.581769,4671500
2016-02-23,4.190000,4.230000,3.980000,4.030000,3.428629,9213000
2016-02-24,4.050000,4.100000,4.010000,4.030000,3.428629,3297500
2016-02-25,4.130000,4.180000,3.750000,3.870000,3.292505,15889969
2016-02-26,3.930000,4.010000,3.930000,3.980000,3.386090,8453982
2016-02-29,3.990000,3.990000,3.710000,3.740000,3.181903,11161619
2016-03-01,3.800000,3.850000,3.760000,3.800000,3.232950,5152500
2016-03-02,3.880000,3.880000,3.600000,3.620000,3.079810,16065500
2016-03-03,3.620000,3.720000,3.580000,3.690000,3.139365,18564500
2016-03-04,3.700000,3.830000,3.660000,3.810000,3.241458,5562500
2016-03-07,3.830000,4.010000,3.830000,3.970000,3.377582,10575000
2016-03-08,3.960000,4.070000,3.920000,4.000000,3.403105,12023500
2016-03-09,3.960000,4.060000,3.960000,4.000000,3.403105,6064000
2016-03-10,4.030000,4.030000,3.910000,3.970000,3.377582,5272000
2016-03-11,4.000000,4.050000,3.950000,4.010000,3.411614,5741396
2016-03-14,4.010000,4.100000,4.010000,4.050000,3.445644,6180500
2016-03-15,4.040000,4.060000,3.970000,4.040000,3.437136,8366000
2016-03-16,4.030000,4.070000,3.920000,4.060000,3.454152,5460000
2016-03-17,4.080000,4.090000,4.040000,4.080000,3.471168,6757500
2016-03-18,4.070000,4.200000,4.070000,4.190000,3.564753,5308691
2016-03-21,4.180000,4.220000,4.150000,4.210000,3.581769,5717000
2016-03-22,4.240000,4.460000,4.200000,4.440000,3.777447,12564500
2016-03-23,4.450000,4.610000,4.450000,4.570000,3.888048,11747500
2016-03-24,4.600000,4.600000,4.390000,4.570000,3.888048,3966500
2016-03-29,4.560000,4.600000,4.410000,4.580000,3.896556,2544500
2016-03-30,4.560000,4.680000,4.490000,4.670000,3.973126,7905205
2016-03-31,4.650000,4.740000,4.640000,4.680000,3.981633,6973000
2016-04-01,4.650000,4.750000,4.640000,4.670000,3.973126,6577000
2016-04-05,4.630000,4.740000,4.600000,4.730000,4.024172,13883500
2016-04-06,4.700000,4.920000,4.670000,4.860000,4.134773,11646000
2016-04-07,4.870000,4.970000,4.870000,4.920000,4.185820,4135000
2016-04-08,4.840000,4.980000,4.840000,4.930000,4.194326,6953500
2016-04-11,4.890000,5.010000,4.890000,5.000000,4.253882,5042000
2016-04-12,4.990000,5.130000,4.970000,5.090000,4.330452,10023217
2016-04-13,5.140000,5.140000,4.930000,5.070000,4.313437,8662000
2016-04-14,5.180000,5.190000,5.000000,5.070000,4.313437,5253978
2016-04-15,5.080000,5.090000,4.860000,5.060000,4.304927,8620429
2016-04-18,5.100000,5.100000,5.010000,5.030000,4.279405,3788842
2016-04-19,5.030000,5.130000,5.020000,5.100000,4.338959,7430000
2016-04-20,5.100000,5.110000,5.020000,5.060000,4.304927,7023565
2016-04-21,5.140000,5.150000,4.990000,5.060000,4.304927,9326000
